Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Avg Winning Trade [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Avg Winning Trade [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Avg Losing Trade [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Expectancy,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Expectancy,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Sharpe Ratio,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Omega Ratio,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Omega Ratio,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Sortino Ratio,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Least Max Drawdown Duration,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Least Avg Losing Trade Duration,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Total Fees Paid,AVAX-USD,SMA,35,39,0,true,false,1,36,1.35858392221402,40.0,1.6181415029959882,25.16444619862768,2.2125677894961004,7.7112860611831975,22 days 01:22:17.142857142,0.020734597156398103,0.6398104265402844,1.2618483412322274,16.100475055994014,0,1688,1689 days 00:00:00,1000.0,27479.141035082463,2647.914103508246,303.9636266001116,100.0,1066.8930642806545,81.7188757574548,846 days 00:00:00,35,-27.47914103508083,402.09794929059876,-33.21106064563535,79.45550274359991,-11.029591498020478,30 days 03:25:42.857142857,16 days 16:00:00,757.3320050319298,1.1975624523896067,1.2803958527977106,1.3250383884754477,3.4638850283865463,41.13224693116277,1.3785752930603135,0.3062645011600928,-0.06043536692861376,None,None,0.0030596102955646664,0.7710217944822959,26.47914103508244,0.6394579906611997,0.7748446617089253,773,772,1688
Median Max Drawdown [%],AVAX-USD,SMA,35,39,0,true,false,1,36,1.35858392221402,40.0,1.6181415029959882,25.16444619862768,2.2125677894961004,7.7112860611831975,22 days 01:22:17.142857142,0.020734597156398103,0.6398104265402844,1.2618483412322274,16.100475055994014,0,1688,1689 days 00:00:00,1000.0,27479.141035082463,2647.914103508246,303.9636266001116,100.0,1066.8930642806545,81.7188757574548,846 days 00:00:00,35,-27.47914103508083,402.09794929059876,-33.21106064563535,79.45550274359991,-11.029591498020478,30 days 03:25:42.857142857,16 days 16:00:00,757.3320050319298,1.1975624523896067,1.2803958527977106,1.3250383884754477,3.4638850283865463,41.13224693116277,1.3785752930603135,0.3062645011600928,-0.06043536692861376,None,None,0.0030596102955646664,0.7710217944822959,26.47914103508244,0.6394579906611997,0.7748446617089253,773,772,1688
Least Win Rate [%],AVAX-USD,SMA,35,39,0,true,false,1,36,1.35858392221402,40.0,1.6181415029959882,25.16444619862768,2.2125677894961004,7.7112860611831975,22 days 01:22:17.142857142,0.020734597156398103,0.6398104265402844,1.2618483412322274,16.100475055994014,0,1688,1689 days 00:00:00,1000.0,27479.141035082463,2647.914103508246,303.9636266001116,100.0,1066.8930642806545,81.7188757574548,846 days 00:00:00,35,-27.47914103508083,402.09794929059876,-33.21106064563535,79.45550274359991,-11.029591498020478,30 days 03:25:42.857142857,16 days 16:00:00,757.3320050319298,1.1975624523896067,1.2803958527977106,1.3250383884754477,3.4638850283865463,41.13224693116277,1.3785752930603135,0.3062645011600928,-0.06043536692861376,None,None,0.0030596102955646664,0.7710217944822959,26.47914103508244,0.6394579906611997,0.7748446617089253,773,772,1688
Most Max Drawdown Duration,AVAX-USD,SMA,35,39,0,true,false,1,36,1.35858392221402,40.0,1.6181415029959882,25.16444619862768,2.2125677894961004,7.7112860611831975,22 days 01:22:17.142857142,0.020734597156398103,0.6398104265402844,1.2618483412322274,16.100475055994014,0,1688,1689 days 00:00:00,1000.0,27479.141035082463,2647.914103508246,303.9636266001116,100.0,1066.8930642806545,81.7188757574548,846 days 00:00:00,35,-27.47914103508083,402.09794929059876,-33.21106064563535,79.45550274359991,-11.029591498020478,30 days 03:25:42.857142857,16 days 16:00:00,757.3320050319298,1.1975624523896067,1.2803958527977106,1.3250383884754477,3.4638850283865463,41.13224693116277,1.3785752930603135,0.3062645011600928,-0.06043536692861376,None,None,0.0030596102955646664,0.7710217944822959,26.47914103508244,0.6394579906611997,0.7748446617089253,773,772,1688
Most Avg Winning Trade Duration,AVAX-USD,SMA,35,39,0,true,false,1,36,1.35858392221402,40.0,1.6181415029959882,25.16444619862768,2.2125677894961004,7.7112860611831975,22 days 01:22:17.142857142,0.020734597156398103,0.6398104265402844,1.2618483412322274,16.100475055994014,0,1688,1689 days 00:00:00,1000.0,27479.141035082463,2647.914103508246,303.9636266001116,100.0,1066.8930642806545,81.7188757574548,846 days 00:00:00,35,-27.47914103508083,402.09794929059876,-33.21106064563535,79.45550274359991,-11.029591498020478,30 days 03:25:42.857142857,16 days 16:00:00,757.3320050319298,1.1975624523896067,1.2803958527977106,1.3250383884754477,3.4638850283865463,41.13224693116277,1.3785752930603135,0.3062645011600928,-0.06043536692861376,None,None,0.0030596102955646664,0.7710217944822959,26.47914103508244,0.6394579906611997,0.7748446617089253,773,772,1688
Most Win Rate [%],AVAX-USD,SMA,57,58,0,true,false,1,54,1.3541617849923946,49.056603773584904,1.2809988900327531,13.747125982526615,1.6665309223158749,1.8427046857334473,14 days 00:27:10.188679244,0.03139810426540284,0.9597156398104265,1.9016587677725119,13.193331807875069,0,1688,1689 days 00:00:00,1000.0,9640.78825628669,864.078825628669,303.9636266001116,100.0,828.9462774994473,83.62038408708506,1265 days 00:00:00,53,-9.640788256285305,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9607160419596702,0.755575054337974,1.257891521774848,2.6944018095098667,35.005129431183214,1.429882051561754,0.28343465045592703,-0.0668658129003305,None,None,0.002614073534757627,0.658746530758922,8.640788256286676,0.40226563438006435,0.8252194590948512,744,743,1688
Mean Avg Losing Trade [%],AVAX-USD,SMA,57,58,0,true,false,1,54,1.3541617849923946,49.056603773584904,1.2809988900327531,13.747125982526615,1.6665309223158749,1.8427046857334473,14 days 00:27:10.188679244,0.03139810426540284,0.9597156398104265,1.9016587677725119,13.193331807875069,0,1688,1689 days 00:00:00,1000.0,9640.78825628669,864.078825628669,303.9636266001116,100.0,828.9462774994473,83.62038408708506,1265 days 00:00:00,53,-9.640788256285305,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9607160419596702,0.755575054337974,1.257891521774848,2.6944018095098667,35.005129431183214,1.429882051561754,0.28343465045592703,-0.0668658129003305,None,None,0.002614073534757627,0.658746530758922,8.640788256286676,0.40226563438006435,0.8252194590948512,744,743,1688
Least Profit Factor,AVAX-USD,SMA,57,58,0,true,false,1,54,1.3541617849923946,49.056603773584904,1.2809988900327531,13.747125982526615,1.6665309223158749,1.8427046857334473,14 days 00:27:10.188679244,0.03139810426540284,0.9597156398104265,1.9016587677725119,13.193331807875069,0,1688,1689 days 00:00:00,1000.0,9640.78825628669,864.078825628669,303.9636266001116,100.0,828.9462774994473,83.62038408708506,1265 days 00:00:00,53,-9.640788256285305,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9607160419596702,0.755575054337974,1.257891521774848,2.6944018095098667,35.005129431183214,1.429882051561754,0.28343465045592703,-0.0668658129003305,None,None,0.002614073534757627,0.658746530758922,8.640788256286676,0.40226563438006435,0.8252194590948512,744,743,1688
Least Expectancy,AVAX-USD,SMA,57,58,0,true,false,1,54,1.3541617849923946,49.056603773584904,1.2809988900327531,13.747125982526615,1.6665309223158749,1.8427046857334473,14 days 00:27:10.188679244,0.03139810426540284,0.9597156398104265,1.9016587677725119,13.193331807875069,0,1688,1689 days 00:00:00,1000.0,9640.78825628669,864.078825628669,303.9636266001116,100.0,828.9462774994473,83.62038408708506,1265 days 00:00:00,53,-9.640788256285305,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9607160419596702,0.755575054337974,1.257891521774848,2.6944018095098667,35.005129431183214,1.429882051561754,0.28343465045592703,-0.0668658129003305,None,None,0.002614073534757627,0.658746530758922,8.640788256286676,0.40226563438006435,0.8252194590948512,744,743,1688
Least Calmar Ratio,AVAX-USD,SMA,57,58,0,true,false,1,54,1.3541617849923946,49.056603773584904,1.2809988900327531,13.747125982526615,1.6665309223158749,1.8427046857334473,14 days 00:27:10.188679244,0.03139810426540284,0.9597156398104265,1.9016587677725119,13.193331807875069,0,1688,1689 days 00:00:00,1000.0,9640.78825628669,864.078825628669,303.9636266001116,100.0,828.9462774994473,83.62038408708506,1265 days 00:00:00,53,-9.640788256285305,366.51033141307295,-50.82760805568758,39.920631920397184,-11.456990846533934,13 days 19:23:04.615384615,14 days 05:20:00,163.2156423498675,0.9607160419596702,0.755575054337974,1.257891521774848,2.6944018095098667,35.005129431183214,1.429882051561754,0.28343465045592703,-0.0668658129003305,None,None,0.002614073534757627,0.658746530758922,8.640788256286676,0.40226563438006435,0.8252194590948512,744,743,1688
Median Best Trade [%],AVAX-USD,SMA,36,39,0,true,false,1,43,1.2449654051752146,42.857142857142854,1.395700123989825,19.47668464863172,1.979705127731867,4.3697506198468465,18 days 10:51:25.714285713,0.024881516587677725,0.764218009478673,1.5106635071090047,14.884433173421161,0,1688,1689 days 00:00:00,1000.0,17322.088723468445,1632.2088723468446,303.9636266001116,100.0,1045.5123149201077,85.07645626495604,1260 days 00:00:00,42,-17.32208872346746,412.18256573933127,-30.181798365903507,61.46372251622806,-12.013593752065532,24 days 14:40:00,13 days 20:00:00,389.03359076647394,1.090127880999175,1.0015811741400307,1.291158591796404,3.3578821313615155,40.18292927083349,1.362529167222334,0.30828814872192095,-0.06441932654396838,None,None,0.002804287475997931,0.7066804439514787,16.322088723468433,0.5303826682015735,0.7801745655448017,776,775,1688
Median Profit Factor,AVAX-USD,SMA,36,39,0,true,false,1,43,1.2449654051752146,42.857142857142854,1.395700123989825,19.47668464863172,1.979705127731867,4.3697506198468465,18 days 10:51:25.714285713,0.024881516587677725,0.764218009478673,1.5106635071090047,14.884433173421161,0,1688,1689 days 00:00:00,1000.0,17322.088723468445,1632.2088723468446,303.9636266001116,100.0,1045.5123149201077,85.07645626495604,1260 days 00:00:00,42,-17.32208872346746,412.18256573933127,-30.181798365903507,61.46372251622806,-12.013593752065532,24 days 14:40:00,13 days 20:00:00,389.03359076647394,1.090127880999175,1.0015811741400307,1.291158591796404,3.3578821313615155,40.18292927083349,1.362529167222334,0.30828814872192095,-0.06441932654396838,None,None,0.002804287475997931,0.7066804439514787,16.322088723468433,0.5303826682015735,0.7801745655448017,776,775,1688
Least Total Return [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Least Total Fees Paid,AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Mean Max Drawdown [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Least Total Trades,AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Mean Best Trade [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Least Worst Trade [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Most Avg Winning Trade [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Least Avg Losing Trade [%],AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
Least Sharpe Ratio,AVAX-USD,SMA,57,59,0,true,false,1,35,1.1986412463400289,41.17647058823529,1.296257913939557,23.923275590482667,1.6499173285049615,1.7922738903971271,22 days 00:42:21.176470587,0.02014218009478673,0.6220379146919431,1.2263033175355451,14.881184460904503,0,1688,1689 days 00:00:00,1000.0,9487.496981859133,848.7496981859133,303.9636266001116,100.0,529.549726014046,81.60852352747102,1260 days 00:00:00,34,-9.487496981857475,430.04812223743835,-51.88067263611411,79.69609327315467,-15.117696787387732,29 days 01:42:51.428571428,17 days 02:24:00,249.91130820120543,0.9582837221388674,0.7672879606717891,1.253700276138155,2.607300981635488,34.273206117677304,1.3397060998310089,0.28931297709923665,-0.0681395421337759,None,None,0.002612764547266313,0.6584166659111109,8.487496981859143,0.3989162677513769,0.82689976024563,750,749,1688
