Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,COST,SMA,17,59,0,true,false,1,99,0.9195541668766776,45.91836734693878,1.626818400521539,2.629589262677733,0.5346780191787702,-0.9508782690392369,62 days 11:15:55.102040816,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.5589322234032316,0,9781,9782 days 00:00:00,1000.0,5482.983201250705,448.2983201250705,9126.272860440462,100.0,417.9626679861297,64.20112005033118,3337 days 00:00:00,98,-5.482983201250136,61.741450777202076,-20.298224852070998,13.149115733498192,-6.302084155943414,97 days 04:16:00,33 days 00:00:00,45.80067535155054,0.3710082907232585,0.10210646680325894,1.0728673567106415,-0.07108198853580006,12.66211597491597,1.0611942202874773,0.4493999110979404,-0.0216568786913435,None,None,0.0002728823457543413,0.06876635113009401,4.482983201250695,0.04481226071363875,0.22306864419277136,6123,6122,14166.924603174602
Median Sortino Ratio,COST,SMA,17,59,0,true,false,1,99,0.9195541668766776,45.91836734693878,1.626818400521539,2.629589262677733,0.5346780191787702,-0.9508782690392369,62 days 11:15:55.102040816,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.5589322234032316,0,9781,9782 days 00:00:00,1000.0,5482.983201250705,448.2983201250705,9126.272860440462,100.0,417.9626679861297,64.20112005033118,3337 days 00:00:00,98,-5.482983201250136,61.741450777202076,-20.298224852070998,13.149115733498192,-6.302084155943414,97 days 04:16:00,33 days 00:00:00,45.80067535155054,0.3710082907232585,0.10210646680325894,1.0728673567106415,-0.07108198853580006,12.66211597491597,1.0611942202874773,0.4493999110979404,-0.0216568786913435,None,None,0.0002728823457543413,0.06876635113009401,4.482983201250695,0.04481226071363875,0.22306864419277136,6123,6122,14166.924603174602
Mean Omega Ratio,COST,SMA,14,63,0,true,false,1,103,0.9178857066699955,43.13725490196079,1.6577989705197662,2.873932543694905,0.5325942722037526,-0.9513235479254402,60 days 08:00:00,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.6355501576538268,0,9781,9782 days 00:00:00,1000.0,5442.345835105859,444.2345835105859,9126.272860440462,100.0,426.54181588658327,61.500486390930945,3378 days 00:00:00,102,-5.442345835105698,147.5214488636364,-15.226483797602969,14.621408860429186,-6.03794604141386,98 days 08:10:54.545454546,31 days 12:00:00,43.605766479813425,0.36988742921210055,0.10610933966256275,1.0723208256700834,-0.07141150238362853,12.380607319412064,1.0586361030911768,0.45435622955694316,-0.02178734562679745,None,None,0.0002722839535034458,0.06861555628286835,4.442345835105836,0.04461204758447157,0.22325396390217325,6155,6154,14166.924603174602
Mean Sortino Ratio,COST,SMA,14,63,0,true,false,1,103,0.9178857066699955,43.13725490196079,1.6577989705197662,2.873932543694905,0.5325942722037526,-0.9513235479254402,60 days 08:00:00,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.6355501576538268,0,9781,9782 days 00:00:00,1000.0,5442.345835105859,444.2345835105859,9126.272860440462,100.0,426.54181588658327,61.500486390930945,3378 days 00:00:00,102,-5.442345835105698,147.5214488636364,-15.226483797602969,14.621408860429186,-6.03794604141386,98 days 08:10:54.545454546,31 days 12:00:00,43.605766479813425,0.36988742921210055,0.10610933966256275,1.0723208256700834,-0.07141150238362853,12.380607319412064,1.0586361030911768,0.45435622955694316,-0.02178734562679745,None,None,0.0002722839535034458,0.06861555628286835,4.442345835105836,0.04461204758447157,0.22325396390217325,6155,6154,14166.924603174602
Mean Total Fees Paid,COST,SMA,15,61,0,true,false,1,99,0.9153680878406958,42.857142857142854,1.7254488380576523,3.1628996231578315,0.5480226813997194,-0.947056601531155,62 days 12:44:04.897959183,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6722899822661417,0,9781,9782 days 00:00:00,1000.0,5831.7590058570595,483.17590058570596,9126.272860440462,100.0,410.2624153373834,66.30221797485004,3109 days 00:00:00,98,-5.8317590058568385,166.49360465116277,-14.909202453987728,15.495221568357856,-6.086341835742187,103 days 17:42:51.428571429,31 days 15:00:00,49.36317107002975,0.3795783177259206,0.10257312676470665,1.074461832636543,-0.04334232669370324,12.487539329138746,1.0613888014601014,0.4511200118676755,-0.021735110629373076,None,None,0.00027909617769955543,0.07033223678028797,4.831759005857048,0.04647347424617365,0.2229970894405855,6129,6128,14166.924603174602
Mean Calmar Ratio,COST,SMA,15,61,0,true,false,1,99,0.9153680878406958,42.857142857142854,1.7254488380576523,3.1628996231578315,0.5480226813997194,-0.947056601531155,62 days 12:44:04.897959183,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6722899822661417,0,9781,9782 days 00:00:00,1000.0,5831.7590058570595,483.17590058570596,9126.272860440462,100.0,410.2624153373834,66.30221797485004,3109 days 00:00:00,98,-5.8317590058568385,166.49360465116277,-14.909202453987728,15.495221568357856,-6.086341835742187,103 days 17:42:51.428571429,31 days 15:00:00,49.36317107002975,0.3795783177259206,0.10257312676470665,1.074461832636543,-0.04334232669370324,12.487539329138746,1.0613888014601014,0.4511200118676755,-0.021735110629373076,None,None,0.00027909617769955543,0.07033223678028797,4.831759005857048,0.04647347424617365,0.2229970894405855,6129,6128,14166.924603174602
Mean Total Trades,COST,SMA,19,55,0,true,false,1,106,0.9104706014410241,44.761904761904766,1.5877896021378244,2.22021253665362,0.494076886092717,-0.9616460674551675,58 days 03:53:08.571428571,0.007411629760242461,0.22758409160617524,0.45302116348021676,0.5052850533269562,0,9781,9782 days 00:00:00,1000.0,4500.284536750692,350.02845367506916,9126.272860440462,100.0,369.7551901806673,68.93695907371526,3691 days 00:00:00,105,-4.500284536749859,58.187500000000014,-20.298224852071005,12.432044460485987,-6.054892643003643,87 days 23:29:21.702127660,34 days 00:00:00,33.378903059880386,0.34347481847746125,0.08374248368959734,1.0674347898127148,-0.07104288812323052,12.672478365458163,1.0579135677033815,0.44811250925240564,-0.02173913043478261,None,None,0.0002529050763940342,0.06373207925129662,3.500284536750672,0.03950961047329793,0.2233106042297951,6108,6107,14166.924603174602
Mean Sharpe Ratio,COST,SMA,14,65,0,true,false,1,97,0.9079623410919557,43.75,1.708016392825435,3.100337965621524,0.5325952267792136,-0.9515201131304799,64 days 10:15:00,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.6456792184818572,0,9781,9782 days 00:00:00,1000.0,5424.406758145243,442.4406758145243,9126.272860440462,100.0,374.46275538067624,61.113883609764066,3920 days 00:00:00,96,-5.424406758144869,160.4346590909091,-16.631471655962013,15.107457945691161,-6.238533129988193,105 days 20:00:00,32 days 05:20:00,46.14407463441026,0.3693918551419595,0.10656585533618212,1.0719363691278356,-0.05255335248429431,12.295529343069623,1.0538034181861784,0.4582587954680979,-0.02191397030142855,None,None,0.00027195204309353265,0.06853191485957023,4.4244067581451905,0.04452320112070551,0.22328097155516166,6186,6185,14166.924603174602
Median Total Return [%],COST,SMA,15,67,0,true,false,1,95,0.9033860150364046,43.61702127659575,1.7139514585171005,3.2352328416161344,0.5360479967743342,-0.950725264782676,66 days 01:01:16.595744680,0.006635173309169441,0.20396687455270424,0.4057867293732747,0.6598803311547069,0,9781,9782 days 00:00:00,1000.0,5496.946787192541,449.69467871925406,9126.272860440462,100.0,363.7420194872717,65.36620164377909,3700 days 00:00:00,94,-5.4969467871915185,166.4936046511628,-18.524852071005903,15.635939030476004,-6.357766285615088,109 days 11:42:26.341463414,32 days 10:24:54.339622641,47.898337595529085,0.37125859663861444,0.10044124593945995,1.0721830512551533,-0.03661961456130444,12.32001923365154,1.0561699277623793,0.45956430916144436,-0.021874091225974727,None,None,0.00027321415510883434,0.06884996708742626,4.496946787192538,0.044880723251210064,0.22318930515378457,6209,6208,14166.924603174602
Median Sharpe Ratio,COST,SMA,15,67,0,true,false,1,95,0.9033860150364046,43.61702127659575,1.7139514585171005,3.2352328416161344,0.5360479967743342,-0.950725264782676,66 days 01:01:16.595744680,0.006635173309169441,0.20396687455270424,0.4057867293732747,0.6598803311547069,0,9781,9782 days 00:00:00,1000.0,5496.946787192541,449.69467871925406,9126.272860440462,100.0,363.7420194872717,65.36620164377909,3700 days 00:00:00,94,-5.4969467871915185,166.4936046511628,-18.524852071005903,15.635939030476004,-6.357766285615088,109 days 11:42:26.341463414,32 days 10:24:54.339622641,47.898337595529085,0.37125859663861444,0.10044124593945995,1.0721830512551533,-0.03661961456130444,12.32001923365154,1.0561699277623793,0.45956430916144436,-0.021874091225974727,None,None,0.00027321415510883434,0.06884996708742626,4.496946787192538,0.044880723251210064,0.22318930515378457,6209,6208,14166.924603174602
Mean Max Drawdown [%],COST,SMA,16,70,0,true,false,1,93,0.8955011633572993,43.47826086956522,1.6283960096706966,3.4357691283527805,0.5459358249130882,-0.947612399852645,67 days 18:31:18.260869565,0.006493999408974347,0.19967283508843678,0.3971986504447398,0.6860297625675269,0,9781,9782 days 00:00:00,1000.0,5781.0353344841305,478.10353344841303,9126.272860440462,100.0,384.52291663651266,65.15186814908908,2759 days 00:00:00,92,-5.781035334483931,169.80526315789473,-18.524852071005906,17.084434040007107,-7.063203880612084,115 days 07:12:00,31 days 05:04:36.923076923,52.03061271541972,0.3780107564423606,0.10384994733573366,1.0733531729841952,-0.042141172306739194,12.27893695805761,1.0587686264732472,0.46196383201315194,-0.021913970301428654,None,None,0.00027883770431710305,0.07026710148790997,4.781035334484093,0.04623799158151787,0.22371445333201523,6236,6235,14166.924603174602
Median Total Fees Paid,COST,SMA,14,62,0,true,false,1,101,0.8952770418764491,42.0,1.7022930044896907,2.8847811092390088,0.525334027128783,-0.9533498962442937,61 days 13:11:59.999999999,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.6255618784067005,0,9781,9782 days 00:00:00,1000.0,5257.415758424334,425.7415758424334,9126.272860440462,100.0,387.2096877910052,63.821267904406696,3383 days 00:00:00,100,-5.257415758424031,147.52144886363635,-15.226483797602985,15.092174472488123,-5.95505546414828,101 days 20:34:17.142857143,32 days 08:41:22.758620689,42.62673174182752,0.36501303694500603,0.10009910776253476,1.0712801751104852,-0.07266539758420068,12.33799136482575,1.0551706987930325,0.455005206009222,-0.021854692822995455,None,None,0.0002689047775084699,0.06776400393213441,4.25741575842435,0.04368213691362555,0.22342761244641954,6156,6155,14166.924603174602
Least Avg Losing Trade [%],COST,SMA,16,69,0,true,false,1,93,0.8901160001219625,44.565217391304344,1.6168414796309112,3.2399362419237887,0.5049062242048308,-0.9589265099476325,67 days 15:39:07.826086956,0.006493999408974347,0.19967283508843678,0.3971986504447398,0.6469272549306982,0,9781,9782 days 00:00:00,1000.0,4748.478775484929,374.84787754849293,9126.272860440462,100.0,309.1554590795909,71.86000039332197,3693 days 00:00:00,92,-4.7484787754847275,168.2360465116279,-18.524852071005913,16.28333318734711,-7.2459318906714305,112 days 14:38:02.926829268,31 days 12:14:07.058823529,40.79594841587405,0.3505999588201791,0.08328751280743996,1.0679747993098456,-0.06553174403097439,12.309662772477902,1.0561931175523696,0.4599999999999999,-0.021977791938354835,None,None,0.0002591689484763077,0.06531057501602953,3.748478775484985,0.040948223687575336,0.22419081126919568,6225,6224,14166.924603174602
Median Avg Winning Trade [%],COST,SMA,16,60,0,true,false,1,101,0.8887941310972227,44.0,1.5421959105693968,2.750398041423067,0.4764041889336584,-0.965597201054586,61 days 06:28:48,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.5964210454818858,0,9781,9782 days 00:00:00,1000.0,4139.693303387203,313.9693303387203,9126.272860440462,100.0,328.8421849790992,69.33769214558167,3982 days 00:00:00,100,-4.1396933033865935,166.49360465116283,-18.524852071005917,14.521525640404477,-6.4983450720623255,100 days 07:38:10.909090909,30 days 14:08:34.285714286,31.438329966905876,0.3317736803803123,0.0785119410107937,1.0648539336867513,-0.08878821630239847,12.509242122419778,1.0557316265118395,0.44982955387579665,-0.021814106060025425,None,None,0.0002447847084149497,0.061685746520567325,3.1396933033871735,0.0372754254209271,0.22376340204009357,6128,6127,14166.924603174602
Median Win Rate [%],COST,SMA,18,57,0,true,false,1,103,0.8864702503887237,44.11764705882353,1.526562377273387,2.3631559086305653,0.4966808532329255,-0.9610685747323539,59 days 22:35:17.647058823,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.5225954636916382,0,9781,9782 days 00:00:00,1000.0,4552.988098383849,355.2988098383849,9126.272860440462,100.0,392.635773866079,66.765693489693,3330 days 00:00:00,102,-4.552988098383139,58.1875,-20.298224852070998,13.31099156547937,-6.279872241513227,93 days 11:44:00,33 days 10:56:50.526315789,34.87785378904151,0.3452137130264193,0.08715426059995787,1.0676777440675753,-0.07565839659749196,12.672078014419812,1.0588597911102913,0.44811250925240564,-0.02165687869134356,None,None,0.0002537944763463255,0.06395620803927403,3.5529880983838273,0.03982145332474185,0.22296712264182875,6115,6114,14166.924603174602
Least Total Return [%],COST,SMA,29,48,0,true,false,1,111,0.8789446259217986,45.45454545454545,1.4164576204349606,1.845461803301545,0.4075039485751194,-0.9782107443741314,55 days 20:17:27.272727272,0.0077645645107301976,0.2383191902668439,0.474491360801554,0.4398089626312138,0,9781,9782 days 00:00:00,1000.0,2988.5469226756436,198.85469226756436,9126.272860440462,100.0,278.40516805633604,80.37974101009311,4774 days 00:00:00,110,-2.988546922675141,54.21433389544688,-38.291366906474806,11.97162377057389,-6.593006502758743,82 days 16:48:00,33 days 11:12:00,18.104867905439264,0.2867689194848745,0.05187392033370483,1.0563729527054408,-0.3852963415915462,18.909543126798745,1.0470153182818676,0.4526284526284525,-0.022314458324556464,None,None,0.00021839334000982983,0.055035121682477116,1.9885469226756665,0.028604959016786058,0.23096916958999544,6144,6143,14166.924603174602
Least Sharpe Ratio,COST,SMA,29,48,0,true,false,1,111,0.8789446259217986,45.45454545454545,1.4164576204349606,1.845461803301545,0.4075039485751194,-0.9782107443741314,55 days 20:17:27.272727272,0.0077645645107301976,0.2383191902668439,0.474491360801554,0.4398089626312138,0,9781,9782 days 00:00:00,1000.0,2988.5469226756436,198.85469226756436,9126.272860440462,100.0,278.40516805633604,80.37974101009311,4774 days 00:00:00,110,-2.988546922675141,54.21433389544688,-38.291366906474806,11.97162377057389,-6.593006502758743,82 days 16:48:00,33 days 11:12:00,18.104867905439264,0.2867689194848745,0.05187392033370483,1.0563729527054408,-0.3852963415915462,18.909543126798745,1.0470153182818676,0.4526284526284525,-0.022314458324556464,None,None,0.00021839334000982983,0.055035121682477116,1.9885469226756665,0.028604959016786058,0.23096916958999544,6144,6143,14166.924603174602
Least Omega Ratio,COST,SMA,29,48,0,true,false,1,111,0.8789446259217986,45.45454545454545,1.4164576204349606,1.845461803301545,0.4075039485751194,-0.9782107443741314,55 days 20:17:27.272727272,0.0077645645107301976,0.2383191902668439,0.474491360801554,0.4398089626312138,0,9781,9782 days 00:00:00,1000.0,2988.5469226756436,198.85469226756436,9126.272860440462,100.0,278.40516805633604,80.37974101009311,4774 days 00:00:00,110,-2.988546922675141,54.21433389544688,-38.291366906474806,11.97162377057389,-6.593006502758743,82 days 16:48:00,33 days 11:12:00,18.104867905439264,0.2867689194848745,0.05187392033370483,1.0563729527054408,-0.3852963415915462,18.909543126798745,1.0470153182818676,0.4526284526284525,-0.022314458324556464,None,None,0.00021839334000982983,0.055035121682477116,1.9885469226756665,0.028604959016786058,0.23096916958999544,6144,6143,14166.924603174602
Least Total Trades,COST,SMA,20,86,0,true,false,1,75,0.8675225449105668,40.54054054054054,1.8852102886554165,4.667768701608808,0.5873718741324635,-0.932493580437116,86 days 06:29:11.351351351,0.005223434307218496,0.16102647991002966,0.31990594008792556,0.751634363054276,0,9781,9782 days 00:00:00,1000.0,7160.8200476225475,616.0820047622548,9126.272860440462,100.0,323.7334854854006,62.47009655948541,4668 days 00:00:00,74,-7.16082004762211,167.5109090909091,-24.856662804171485,21.527397792161633,-6.827432951040849,143 days 02:24:00,47 days 12:32:43.636363636,83.3510928063536,0.40666902103710806,0.1220125066678579,1.0781984779792628,-0.030071037704558868,12.231896265754118,1.0493242276237968,0.48032687651331724,-0.02197048253605533,None,None,0.0003021703556349385,0.0761469296200045,6.16082004762252,0.05202294285479736,0.22534995104809302,6385,6384,14166.924603174602
Most Avg Losing Trade Duration,COST,SMA,20,86,0,true,false,1,75,0.8675225449105668,40.54054054054054,1.8852102886554165,4.667768701608808,0.5873718741324635,-0.932493580437116,86 days 06:29:11.351351351,0.005223434307218496,0.16102647991002966,0.31990594008792556,0.751634363054276,0,9781,9782 days 00:00:00,1000.0,7160.8200476225475,616.0820047622548,9126.272860440462,100.0,323.7334854854006,62.47009655948541,4668 days 00:00:00,74,-7.16082004762211,167.5109090909091,-24.856662804171485,21.527397792161633,-6.827432951040849,143 days 02:24:00,47 days 12:32:43.636363636,83.3510928063536,0.40666902103710806,0.1220125066678579,1.0781984779792628,-0.030071037704558868,12.231896265754118,1.0493242276237968,0.48032687651331724,-0.02197048253605533,None,None,0.0003021703556349385,0.0761469296200045,6.16082004762252,0.05202294285479736,0.22534995104809302,6385,6384,14166.924603174602
Least Win Rate [%],COST,SMA,20,85,0,true,false,1,78,0.8518777037412633,38.961038961038966,1.8466436940716364,4.490729937209744,0.590219614665755,-0.9314117904848974,82 days 21:30:23.376623377,0.005435195157511138,0.16746753910643083,0.33278805848072796,0.7520514913760924,0,9781,9782 days 00:00:00,1000.0,7259.54715043884,625.954715043884,9126.272860440462,100.0,352.42750604651627,64.64021029714085,4655 days 00:00:00,77,-7.259547150438266,165.8987951807229,-24.856662804171474,21.473224842576712,-6.349160427918113,139 days 03:12:00,47 days 00:00:00,81.38709996869194,0.4086412639159221,0.11876716593482482,1.0786364569585982,-0.0312319782470144,12.263585323714823,1.0507612002707272,0.4801028899984868,-0.021900926007410233,None,None,0.0003034443233115265,0.07646796947450468,6.259547150438844,0.052394111728907955,0.22520783786319498,6384,6383,14166.924603174602
Mean Worst Trade [%],COST,SMA,19,84,0,true,false,1,78,0.8509569268011694,40.25974025974026,1.7991697271613714,4.3522326648668574,0.5724496231150153,-0.9384600776758673,82 days 16:12:28.051948052,0.005435195157511138,0.16746753910643083,0.33278805848072796,0.7288576940038761,0,9781,9782 days 00:00:00,1000.0,6616.301229403468,561.6301229403467,9126.272860440462,100.0,335.0315644418558,62.46510954007576,4678 days 00:00:00,77,-6.616301229402779,165.8987951807229,-20.375244299674257,20.653834532414358,-6.633629463262982,138 days 00:00:00,45 days 09:23:28.695652174,73.02490299523211,0.3960567339583424,0.11694533922592328,1.0762841882150198,-0.014022399112281246,12.370250552974094,1.047388371412022,0.47853688029020564,-0.021977791938354706,None,None,0.0002936025026206448,0.0739878306604025,5.6163012294033825,0.04988169745351945,0.2248273046475638,6367,6366,14166.924603174602
Median Max Drawdown [%],COST,SMA,14,64,0,true,false,1,99,0.8508368996192912,40.816326530612244,1.6188419641828282,2.780312250612589,0.4943753575103457,-0.9615842715510485,63 days 00:14:41.632653061,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.5909691410922782,0,9781,9782 days 00:00:00,1000.0,4505.924199577174,350.59241995771737,9126.272860440462,100.0,335.2921278668391,64.75610414509667,3919 days 00:00:00,98,-4.505924199576839,147.52144886363638,-16.631471655962006,15.472726879966666,-5.973077148941948,106 days 05:24:00,33 days 04:57:55.862068965,35.82071554874238,0.3436938911986402,0.089225490838501,1.0668342434315634,-0.0682755307059085,12.345567871084752,1.053598950826143,0.455871409435928,-0.0218997854964614,None,None,0.0002528850848361638,0.06372704137871328,3.505924199577178,0.039543149432494706,0.22315062366644814,6176,6175,14166.924603174602
Most Avg Winning Trade [%],COST,SMA,20,88,0,true,false,1,75,0.8421533841467722,39.189189189189186,1.8644967111820392,4.551097432037053,0.5732826231718096,-0.9378860822622584,86 days 02:55:08.108108107,0.005223434307218496,0.16102647991002966,0.31990594008792556,0.732847199208502,0,9781,9782 days 00:00:00,1000.0,6668.685617055816,566.8685617055817,9126.272860440462,100.0,311.3804888615005,61.55825270108656,4653 days 00:00:00,74,-6.6686856170554165,165.8987951807229,-24.856662804171485,21.853813939753167,-6.599542095157776,148 days 09:55:51.724137932,45 days 23:27:59.999999999,76.69397706314692,0.3970388671807871,0.1191811629802899,1.076336945486156,-0.029964086899748686,12.288038872754498,1.0491481372642093,0.47876039304610735,-0.02197779193835489,None,None,0.00029462313900060463,0.07424503102815237,5.668685617055809,0.050095016853560104,0.22505078484719224,6374,6373,14166.924603174602
Least Total Fees Paid,COST,SMA,24,52,0,true,false,1,101,0.8275722243243481,44.0,1.439288290549068,1.992197647674776,0.40705337846165496,-0.9780380316821111,61 days 10:19:12,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.4320060536466824,0,9781,9782 days 00:00:00,1000.0,3004.3091542140323,200.43091542140323,9126.272860440462,100.0,250.10174114134034,81.43162741727004,3727 days 00:00:00,100,-3.0043091542138427,56.353559322033895,-33.020863309352514,13.273479498362018,-6.871666663579484,96 days 15:49:05.454545454,33 days 18:00:00,20.07313463368245,0.2877891092615584,0.0514549570173102,1.0564027701008183,-0.521327989717535,18.686956870729475,1.0432367139303214,0.4528442002079311,-0.02212640839754213,None,None,0.00021586323923469068,0.05439753628714205,2.004309154214009,0.02874435998016356,0.22748409494563704,6144,6143,14166.924603174602
Most Max Drawdown [%],COST,SMA,24,52,0,true,false,1,101,0.8275722243243481,44.0,1.439288290549068,1.992197647674776,0.40705337846165496,-0.9780380316821111,61 days 10:19:12,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.4320060536466824,0,9781,9782 days 00:00:00,1000.0,3004.3091542140323,200.43091542140323,9126.272860440462,100.0,250.10174114134034,81.43162741727004,3727 days 00:00:00,100,-3.0043091542138427,56.353559322033895,-33.020863309352514,13.273479498362018,-6.871666663579484,96 days 15:49:05.454545454,33 days 18:00:00,20.07313463368245,0.2877891092615584,0.0514549570173102,1.0564027701008183,-0.521327989717535,18.686956870729475,1.0432367139303214,0.4528442002079311,-0.02212640839754213,None,None,0.00021586323923469068,0.05439753628714205,2.004309154214009,0.02874435998016356,0.22748409494563704,6144,6143,14166.924603174602
Least Calmar Ratio,COST,SMA,24,52,0,true,false,1,101,0.8275722243243481,44.0,1.439288290549068,1.992197647674776,0.40705337846165496,-0.9780380316821111,61 days 10:19:12,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.4320060536466824,0,9781,9782 days 00:00:00,1000.0,3004.3091542140323,200.43091542140323,9126.272860440462,100.0,250.10174114134034,81.43162741727004,3727 days 00:00:00,100,-3.0043091542138427,56.353559322033895,-33.020863309352514,13.273479498362018,-6.871666663579484,96 days 15:49:05.454545454,33 days 18:00:00,20.07313463368245,0.2877891092615584,0.0514549570173102,1.0564027701008183,-0.521327989717535,18.686956870729475,1.0432367139303214,0.4528442002079311,-0.02212640839754213,None,None,0.00021586323923469068,0.05439753628714205,2.004309154214009,0.02874435998016356,0.22748409494563704,6144,6143,14166.924603174602
Least Sortino Ratio,COST,SMA,24,52,0,true,false,1,101,0.8275722243243481,44.0,1.439288290549068,1.992197647674776,0.40705337846165496,-0.9780380316821111,61 days 10:19:12,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.4320060536466824,0,9781,9782 days 00:00:00,1000.0,3004.3091542140323,200.43091542140323,9126.272860440462,100.0,250.10174114134034,81.43162741727004,3727 days 00:00:00,100,-3.0043091542138427,56.353559322033895,-33.020863309352514,13.273479498362018,-6.871666663579484,96 days 15:49:05.454545454,33 days 18:00:00,20.07313463368245,0.2877891092615584,0.0514549570173102,1.0564027701008183,-0.521327989717535,18.686956870729475,1.0432367139303214,0.4528442002079311,-0.02212640839754213,None,None,0.00021586323923469068,0.05439753628714205,2.004309154214009,0.02874435998016356,0.22748409494563704,6144,6143,14166.924603174602
Most Total Fees Paid,COST,SMA,38,40,0,true,false,1,319,0.827538846763049,46.855345911949684,1.224840149711612,0.62384280551392,0.4214379217139102,-0.9759212345499692,18 days 16:31:41.886792452,0.022446650131020023,0.6848992945506595,1.367651569369185,0.42726949740698805,0,9781,9782 days 00:00:00,1000.0,3197.493836395272,219.7493836395272,9126.272860440462,100.0,999.4427278618459,67.13247743848052,4899 days 00:00:00,318,-3.197493836395097,38.43653846153846,-30.862376237623746,5.476968857243206,-3.654948802223734,25 days 10:18:31.409395973,12 days 17:53:36.568047337,6.920412988149895,0.2960807085503114,0.0660279869009172,1.0600214766738305,-0.48788434234671924,25.77994575110536,1.1214043661121056,0.43242055937911844,-0.021854694876725797,None,None,0.00022562704291439483,0.056858014814427496,2.197493836395279,0.03039728920798046,0.23111479216795067,5944,5943,14166.924603174602
Most Total Trades,COST,SMA,38,40,0,true,false,1,319,0.827538846763049,46.855345911949684,1.224840149711612,0.62384280551392,0.4214379217139102,-0.9759212345499692,18 days 16:31:41.886792452,0.022446650131020023,0.6848992945506595,1.367651569369185,0.42726949740698805,0,9781,9782 days 00:00:00,1000.0,3197.493836395272,219.7493836395272,9126.272860440462,100.0,999.4427278618459,67.13247743848052,4899 days 00:00:00,318,-3.197493836395097,38.43653846153846,-30.862376237623746,5.476968857243206,-3.654948802223734,25 days 10:18:31.409395973,12 days 17:53:36.568047337,6.920412988149895,0.2960807085503114,0.0660279869009172,1.0600214766738305,-0.48788434234671924,25.77994575110536,1.1214043661121056,0.43242055937911844,-0.021854694876725797,None,None,0.00022562704291439483,0.056858014814427496,2.197493836395279,0.03039728920798046,0.23111479216795067,5944,5943,14166.924603174602
Least Avg Winning Trade [%],COST,SMA,38,40,0,true,false,1,319,0.827538846763049,46.855345911949684,1.224840149711612,0.62384280551392,0.4214379217139102,-0.9759212345499692,18 days 16:31:41.886792452,0.022446650131020023,0.6848992945506595,1.367651569369185,0.42726949740698805,0,9781,9782 days 00:00:00,1000.0,3197.493836395272,219.7493836395272,9126.272860440462,100.0,999.4427278618459,67.13247743848052,4899 days 00:00:00,318,-3.197493836395097,38.43653846153846,-30.862376237623746,5.476968857243206,-3.654948802223734,25 days 10:18:31.409395973,12 days 17:53:36.568047337,6.920412988149895,0.2960807085503114,0.0660279869009172,1.0600214766738305,-0.48788434234671924,25.77994575110536,1.1214043661121056,0.43242055937911844,-0.021854694876725797,None,None,0.00022562704291439483,0.056858014814427496,2.197493836395279,0.03039728920798046,0.23111479216795067,5944,5943,14166.924603174602
Most Avg Losing Trade [%],COST,SMA,38,40,0,true,false,1,319,0.827538846763049,46.855345911949684,1.224840149711612,0.62384280551392,0.4214379217139102,-0.9759212345499692,18 days 16:31:41.886792452,0.022446650131020023,0.6848992945506595,1.367651569369185,0.42726949740698805,0,9781,9782 days 00:00:00,1000.0,3197.493836395272,219.7493836395272,9126.272860440462,100.0,999.4427278618459,67.13247743848052,4899 days 00:00:00,318,-3.197493836395097,38.43653846153846,-30.862376237623746,5.476968857243206,-3.654948802223734,25 days 10:18:31.409395973,12 days 17:53:36.568047337,6.920412988149895,0.2960807085503114,0.0660279869009172,1.0600214766738305,-0.48788434234671924,25.77994575110536,1.1214043661121056,0.43242055937911844,-0.021854694876725797,None,None,0.00022562704291439483,0.056858014814427496,2.197493836395279,0.03039728920798046,0.23111479216795067,5944,5943,14166.924603174602
