Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,INTU,SMA,19,52,0,true,false,1,86,0.993469093900582,52.94117647058824,1.2190092244869204,3.748477267463829,0.556557969731813,-0.9851111031358927,60 days 02:15:31.764705881,0.007252215954875101,0.2231833910034602,0.4437716262975779,0.8365978676519619,0,8092,8093 days 00:00:00,1000.0,4542.577751850226,354.25777518502264,23793.41991675903,100.0,576.9678427784792,80.59431632592737,6197 days 00:00:00,85,-4.5425777518494215,107.44417422982148,-33.17670398625462,16.24284514786158,-10.307686597983642,86 days 04:16:00,30 days 18:00:00,41.73082740708324,0.36889157020030355,0.08765294374662126,1.0811508660711617,1.0274603621574616,31.6045990759511,1.0588980521287275,0.46665458499456325,-0.02901068062444038,None,None,0.00040046196070784256,0.10091641409837633,3.542577751850277,0.04825536705719857,0.3292374588600637,5109,5108,11720.555555555555
Least Total Return [%],INTU,SMA,19,24,0,true,false,1,234,0.9767282632691011,55.36480686695279,1.108126874672654,0.8666188374049568,0.4004815279025466,-0.9961294214623926,20 days 02:09:47.124463519,0.019879603735128218,0.6072664359861591,1.2119377162629759,0.5262685327493769,0,8092,8093 days 00:00:00,1000.0,1920.9430046608886,92.09430046608887,23793.41991675903,100.0,536.4603366405182,79.56579253954115,5403 days 00:00:00,233,-1.920943004660785,117.18752515090543,-27.809806835066848,6.842220865708912,-6.545425986164371,24 days 22:19:32.093023256,14 days 02:04:36.923076923,3.9607894749594124,0.27020072248365185,0.037554060436132616,1.0616961752903482,0.7949704800423726,35.5024835490196,1.1245478653948522,0.4087032201914708,-0.02800050329751601,None,None,0.0002896109817664419,0.07298196740514336,0.9209430046608842,0.020535413378381717,0.3250687509675383,4682,4681,11720.555555555555
Least Sharpe Ratio,INTU,SMA,19,24,0,true,false,1,234,0.9767282632691011,55.36480686695279,1.108126874672654,0.8666188374049568,0.4004815279025466,-0.9961294214623926,20 days 02:09:47.124463519,0.019879603735128218,0.6072664359861591,1.2119377162629759,0.5262685327493769,0,8092,8093 days 00:00:00,1000.0,1920.9430046608886,92.09430046608887,23793.41991675903,100.0,536.4603366405182,79.56579253954115,5403 days 00:00:00,233,-1.920943004660785,117.18752515090543,-27.809806835066848,6.842220865708912,-6.545425986164371,24 days 22:19:32.093023256,14 days 02:04:36.923076923,3.9607894749594124,0.27020072248365185,0.037554060436132616,1.0616961752903482,0.7949704800423726,35.5024835490196,1.1245478653948522,0.4087032201914708,-0.02800050329751601,None,None,0.0002896109817664419,0.07298196740514336,0.9209430046608842,0.020535413378381717,0.3250687509675383,4682,4681,11720.555555555555
Least Calmar Ratio,INTU,SMA,19,24,0,true,false,1,234,0.9767282632691011,55.36480686695279,1.108126874672654,0.8666188374049568,0.4004815279025466,-0.9961294214623926,20 days 02:09:47.124463519,0.019879603735128218,0.6072664359861591,1.2119377162629759,0.5262685327493769,0,8092,8093 days 00:00:00,1000.0,1920.9430046608886,92.09430046608887,23793.41991675903,100.0,536.4603366405182,79.56579253954115,5403 days 00:00:00,233,-1.920943004660785,117.18752515090543,-27.809806835066848,6.842220865708912,-6.545425986164371,24 days 22:19:32.093023256,14 days 02:04:36.923076923,3.9607894749594124,0.27020072248365185,0.037554060436132616,1.0616961752903482,0.7949704800423726,35.5024835490196,1.1245478653948522,0.4087032201914708,-0.02800050329751601,None,None,0.0002896109817664419,0.07298196740514336,0.9209430046608842,0.020535413378381717,0.3250687509675383,4682,4681,11720.555555555555
Least Sortino Ratio,INTU,SMA,19,24,0,true,false,1,234,0.9767282632691011,55.36480686695279,1.108126874672654,0.8666188374049568,0.4004815279025466,-0.9961294214623926,20 days 02:09:47.124463519,0.019879603735128218,0.6072664359861591,1.2119377162629759,0.5262685327493769,0,8092,8093 days 00:00:00,1000.0,1920.9430046608886,92.09430046608887,23793.41991675903,100.0,536.4603366405182,79.56579253954115,5403 days 00:00:00,233,-1.920943004660785,117.18752515090543,-27.809806835066848,6.842220865708912,-6.545425986164371,24 days 22:19:32.093023256,14 days 02:04:36.923076923,3.9607894749594124,0.27020072248365185,0.037554060436132616,1.0616961752903482,0.7949704800423726,35.5024835490196,1.1245478653948522,0.4087032201914708,-0.02800050329751601,None,None,0.0002896109817664419,0.07298196740514336,0.9209430046608842,0.020535413378381717,0.3250687509675383,4682,4681,11720.555555555555
Mean Sharpe Ratio,INTU,SMA,66,67,0,true,false,1,254,0.9676855908830676,48.22134387351779,1.4998612329472276,1.4118367646400523,0.6687614528424866,-0.9667698467017276,20 days 18:58:20.395256916,0.021586007489216477,0.6591695501730104,1.3157439446366783,0.9306398050655016,0,8092,8093 days 00:00:00,1000.0,8906.589913240716,790.6589913240715,23793.41991675903,100.0,1621.3918783234915,85.82559133861443,5438 days 00:00:00,253,-8.906589913240168,81.90958045963859,-37.45999692679764,7.416800842147938,-4.180572528916912,27 days 23:24:35.409836065,14 days 02:22:54.045801526,31.28654744329622,0.44273505255717177,0.12077198817879164,1.0959053349973569,1.0707136972821603,24.02328849633549,1.114224703524436,0.4984262173671543,-0.030985777932093894,None,None,0.0005082052464142616,0.12806772209639392,7.906589913240648,0.07046416854697779,0.3481303920057425,5261,5260,11720.555555555555
Most Max Drawdown [%],INTU,SMA,20,22,0,true,false,1,354,0.9656124364742326,53.82436260623229,1.1920198322352467,0.7182702959779452,0.4871194149780018,-0.990485990121384,13 days 02:02:22.776203964,0.030118026259657774,0.9186851211072665,1.8347750865051904,0.6598642338482508,0,8092,8093 days 00:00:00,1000.0,3263.708321341053,226.37083213410529,23793.41991675903,100.0,917.5332682608797,88.45952889254191,5501 days 00:00:00,353,-3.2637083213408005,90.31604696673192,-27.80980683506684,5.661662337326978,-5.043965825839944,15 days 21:58:44.210526315,9 days 18:50:47.852760736,6.4220170811965644,0.33077305941476176,0.06194545010883917,1.0757279515685478,0.49998644015695826,33.42113708312535,1.1750259163287327,0.40674430731792105,-0.02726620431882968,None,None,0.00034675580846504445,0.0873824637331912,2.263708321341056,0.03751875046645492,0.3179364473270613,4620,4619,11720.555555555555
Most Avg Losing Trade Duration,INTU,SMA,20,22,0,true,false,1,354,0.9656124364742326,53.82436260623229,1.1920198322352467,0.7182702959779452,0.4871194149780018,-0.990485990121384,13 days 02:02:22.776203964,0.030118026259657774,0.9186851211072665,1.8347750865051904,0.6598642338482508,0,8092,8093 days 00:00:00,1000.0,3263.708321341053,226.37083213410529,23793.41991675903,100.0,917.5332682608797,88.45952889254191,5501 days 00:00:00,353,-3.2637083213408005,90.31604696673192,-27.80980683506684,5.661662337326978,-5.043965825839944,15 days 21:58:44.210526315,9 days 18:50:47.852760736,6.4220170811965644,0.33077305941476176,0.06194545010883917,1.0757279515685478,0.49998644015695826,33.42113708312535,1.1750259163287327,0.40674430731792105,-0.02726620431882968,None,None,0.00034675580846504445,0.0873824637331912,2.263708321341056,0.03751875046645492,0.3179364473270613,4620,4619,11720.555555555555
Median Avg Losing Trade [%],INTU,SMA,19,51,0,true,false,1,89,0.9607974351501333,51.13636363636363,1.2220387175270888,3.510441093190117,0.5455090443182837,-0.9862507407790851,57 days 21:16:21.818181818,0.00750817651798834,0.2309688581314879,0.45934256055363326,0.8108025708319735,0,8092,8093 days 00:00:00,1000.0,4271.418981875981,327.14189818759814,23793.41991675903,100.0,551.7791132173835,79.87969667048037,6367 days 00:00:00,88,-4.271418981875286,99.69996587269733,-33.176703986254644,15.936106693489267,-9.493162442006666,84 days 08:32:00,30 days 04:27:54.418604651,37.223754555202845,0.361851842614708,0.08472169295354835,1.0796526784920633,1.0278289924984003,31.76781385945891,1.0586395862676197,0.46506154960173784,-0.029114074040788078,None,None,0.0003923137248300196,0.09886305865716494,3.2714189818759642,0.046248309465503956,0.3288133304831979,5095,5094,11720.555555555555
Median Calmar Ratio,INTU,SMA,24,77,0,true,false,1,61,0.9485668182304285,48.333333333333336,1.5969753896780552,5.584489285519258,0.6285600190244901,-0.9755504080757802,88 days 16:23:59.999999999,0.005119211262264777,0.1583044982698962,0.31401384083044986,0.8840497744377372,0,8092,8093 days 00:00:00,1000.0,6817.394074463636,581.7394074463635,23793.41991675903,100.0,366.82877025040267,68.45598420127016,4601 days 00:00:00,60,-6.817394074462754,96.466827252078,-27.546927374301678,22.02200672242994,-9.792543155461702,136 days 02:28:57.931034482,44 days 07:44:30.967741935,97.07019114230161,0.4137282269898536,0.1320957605632161,1.0890159069518028,1.2860951573932946,25.229698672102852,1.0540959337982418,0.49565699501016447,-0.02994867882361784,None,None,0.0004560629612426444,0.1149278662331464,5.817394074463604,0.061590997086953925,0.33431537758117635,5322,5321,11720.555555555555
Median Omega Ratio,INTU,SMA,19,83,0,true,false,1,62,0.9482376536876156,47.540983606557376,1.5767307772952552,5.735250145167105,0.6431619593317134,-0.9729919105805116,87 days 02:45:14.754098361,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.922799763841766,0,8092,8093 days 00:00:00,1000.0,7426.148127072636,642.6148127072636,23793.41991675903,100.0,420.87173550521413,64.32620406261678,4624 days 00:00:00,61,-7.4261481270714285,86.56001742377309,-26.76915042412229,22.76933153230551,-9.701886111927074,135 days 19:02:04.137931036,43 days 00:00:00,105.46843074097882,0.42338898397527625,0.1471280042468915,1.0914736335435304,1.2831692303261841,25.407938560672083,1.0496500530915291,0.4973172987974098,-0.02943446018002157,None,None,0.0004657567234033276,0.11737069429763855,6.426148127072609,0.06442203159872273,0.33363091105141,5315,5314,11720.555555555555
Median Total Return [%],INTU,SMA,19,82,0,true,false,1,62,0.9421925380895528,47.540983606557376,1.5593795371898682,5.6752953805671815,0.6359888294673498,-0.9742553789274103,86 days 23:36:23.606557376,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.9131530629632316,0,8092,8093 days 00:00:00,1000.0,7125.525797779718,612.5525797779718,23793.41991675903,100.0,410.0552305160259,64.81266495004839,4629 days 00:00:00,61,-7.125525797779119,86.5600174237731,-26.00666222113947,22.721986592303722,-9.773268530069055,133 days 23:10:20.689655172,44 days 09:45:00,100.53526759963114,0.41874788427760573,0.14287892882734488,1.0904896118398326,1.283531068506408,25.416180041739285,1.0486414635464274,0.49621002033647627,-0.029434460180021618,None,None,0.00046062483253535026,0.11607745779890827,6.125525797779654,0.06305327714330078,0.33361181591796796,5307,5306,11720.555555555555
Median Sharpe Ratio,INTU,SMA,19,82,0,true,false,1,62,0.9421925380895528,47.540983606557376,1.5593795371898682,5.6752953805671815,0.6359888294673498,-0.9742553789274103,86 days 23:36:23.606557376,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.9131530629632316,0,8092,8093 days 00:00:00,1000.0,7125.525797779718,612.5525797779718,23793.41991675903,100.0,410.0552305160259,64.81266495004839,4629 days 00:00:00,61,-7.125525797779119,86.5600174237731,-26.00666222113947,22.721986592303722,-9.773268530069055,133 days 23:10:20.689655172,44 days 09:45:00,100.53526759963114,0.41874788427760573,0.14287892882734488,1.0904896118398326,1.283531068506408,25.416180041739285,1.0486414635464274,0.49621002033647627,-0.029434460180021618,None,None,0.00046062483253535026,0.11607745779890827,6.125525797779654,0.06305327714330078,0.33361181591796796,5307,5306,11720.555555555555
Median Sortino Ratio,INTU,SMA,19,82,0,true,false,1,62,0.9421925380895528,47.540983606557376,1.5593795371898682,5.6752953805671815,0.6359888294673498,-0.9742553789274103,86 days 23:36:23.606557376,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.9131530629632316,0,8092,8093 days 00:00:00,1000.0,7125.525797779718,612.5525797779718,23793.41991675903,100.0,410.0552305160259,64.81266495004839,4629 days 00:00:00,61,-7.125525797779119,86.5600174237731,-26.00666222113947,22.721986592303722,-9.773268530069055,133 days 23:10:20.689655172,44 days 09:45:00,100.53526759963114,0.41874788427760573,0.14287892882734488,1.0904896118398326,1.283531068506408,25.416180041739285,1.0486414635464274,0.49621002033647627,-0.029434460180021618,None,None,0.00046062483253535026,0.11607745779890827,6.125525797779654,0.06305327714330078,0.33361181591796796,5307,5306,11720.555555555555
Median Win Rate [%],INTU,SMA,18,84,0,true,false,1,62,0.9399225502977429,50.81967213114754,1.4225709577137093,5.075748502464569,0.5666020090440489,-0.98357517309691,87 days 05:30:29.508196721,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.8166861777321884,0,8092,8093 days 00:00:00,1000.0,4908.028035653,390.80280356530005,23793.41991675903,100.0,311.505704302556,72.01882442894698,5305 days 00:00:00,61,-4.908028035652023,86.56001742377312,-26.160851551901725,20.73872854694521,-11.109330876832093,130 days 06:58:03.870967742,42 days 17:36:00,64.14649284735492,0.37764976271634476,0.10328706774516502,1.0815412201353072,1.067735687377153,26.863336169277584,1.038183220218972,0.4989812928320059,-0.02947262083947053,None,None,0.0004171753676135033,0.10512819263860283,3.9080280356530057,0.05078406324893847,0.33502417296755393,5322,5321,11720.555555555555
Median Profit Factor,INTU,SMA,18,86,0,true,false,1,64,0.9215879727974968,47.61904761904761,1.4590604865850274,5.377161658868362,0.6113021289999534,-0.9775742990960157,84 days 08:45:42.857142856,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.8930925938604892,0,8092,8093 days 00:00:00,1000.0,6335.841185361433,533.5841185361434,23793.41991675903,100.0,424.2263593664566,66.73974794947195,4943 days 00:00:00,63,-6.33584118536055,86.56001742377312,-26.16085155190172,22.114834348038332,-9.838904422195242,131 days 12:00:00,41 days 12:21:49.090909091,84.79646073883805,0.40614846591501497,0.13010357929111951,1.088222846813244,1.0868879174762835,26.842134078367245,1.0433851571338573,0.4989812928320059,-0.02927674419885662,None,None,0.00044917894330726856,0.11319309371343168,5.335841185361472,0.05917226058992919,0.3354140685094884,5316,5315,11720.555555555555
Median Max Drawdown [%],INTU,SMA,18,35,0,true,false,1,129,0.9129772030190797,47.65625,1.2509688337225016,1.9409729616219678,0.45667995879400636,-0.9927637135081911,37 days 15:11:15,0.010920984026164858,0.33477508650519033,0.6669550173010381,0.6497893911312297,0,8092,8093 days 00:00:00,1000.0,2721.760031375762,172.17600313757623,23793.41991675903,100.0,345.6818517863673,71.55370617636366,5398 days 00:00:00,128,-2.721760031375652,128.2200908314098,-32.45117606970046,11.907020849194824,-7.13259302557123,51 days 14:33:26.557377049,24 days 21:51:02.686567164,13.472513995368296,0.3111478404467135,0.06455785685494843,1.0695156371687624,0.28491973874709525,26.741170226994736,1.0594423940668476,0.4321359051495311,-0.02894491972287123,None,None,0.00033225194538234905,0.08372749023635197,1.7217600313757742,0.031668957504913386,0.32385264173074696,4818,4817,11720.555555555555
Least Omega Ratio,INTU,SMA,35,47,0,true,false,1,106,0.9019627025820547,48.57142857142857,1.1302891948029739,2.0572158842555464,0.4193546927602756,-0.9953590009683898,47 days 19:25:42.857142856,0.00895861970896336,0.2750865051903114,0.5475778546712803,0.5659123280218544,0,8092,8093 days 00:00:00,1000.0,2104.2523879237406,110.42523879237405,23793.41991675903,100.0,326.17268984250654,85.45822547350599,6559 days 00:00:00,105,-2.1042523879236796,101.19102185479669,-34.832,12.979844358552189,-8.258599897024617,62 days 00:28:14.117647059,34 days 09:19:59.999999999,10.536729907730134,0.28140972883840715,0.03992873244749063,1.061414813698047,0.9436737212676695,30.048776988080668,1.0546916794861838,0.4537452847134902,-0.029910380457999437,None,None,0.00030535172441142715,0.07694863455167965,1.104252387923744,0.023435852321592288,0.32908491259479894,5021,5020,11720.555555555555
Mean Worst Trade [%],INTU,SMA,20,68,0,true,false,1,68,0.9011898530986232,47.76119402985074,1.4134170446982608,4.82077808569631,0.5825739935752845,-0.9811856275082471,78 days 11:49:15.223880596,0.005716452576195668,0.17647058823529413,0.3503460207612457,0.850725544534643,0,8092,8093 days 00:00:00,1000.0,5476.582651665973,447.65826516659723,23793.41991675903,100.0,368.6344328161496,77.56482531733718,5630 days 00:00:00,67,-5.476582651665012,109.29036224482884,-31.17627937714811,21.181728543348406,-10.137805189871315,117 days 13:30:00,42 days 18:30:51.428571428,66.89640648235289,0.3911404329049855,0.10276623565490028,1.0855016855943425,0.762078164263078,29.69071960830061,1.0483241720869727,0.4887785136129506,-0.02956848544633031,None,None,0.00043758222629167366,0.11027072102550176,4.476582651665981,0.054376526067368314,0.33929203460624396,5260,5259,11720.555555555555
Least Profit Factor,INTU,SMA,39,40,0,true,false,1,360,0.8887765042644136,50.41782729805014,1.0905607402555675,0.7142119730043377,0.4689307833478574,-0.9928980577768222,13 days 17:54:59.164345403,0.030629947385884253,0.9342560553633218,1.8659169550173011,0.6672568605922878,0,8092,8093 days 00:00:00,1000.0,2689.794935406314,168.9794935406314,23793.41991675903,100.0,1454.170016276488,83.42547523183295,6367 days 00:00:00,359,-2.6897949354060984,83.35272727272731,-28.17199999999999,5.82911472861134,-4.486897008820761,16 days 22:32:29.171270718,10 days 12:00:00,4.714442145798657,0.3100366671803782,0.0547030331554659,1.0689035005926635,1.1639083821873188,30.98368454600137,1.183923052031847,0.4397793986835083,-0.029276744198856678,None,None,0.00034138336441974157,0.08602860783377488,1.6897949354062987,0.031289519811329214,0.33394580872086477,4936,4935,11720.555555555555
Least Avg Losing Trade Duration,INTU,SMA,39,40,0,true,false,1,360,0.8887765042644136,50.41782729805014,1.0905607402555675,0.7142119730043377,0.4689307833478574,-0.9928980577768222,13 days 17:54:59.164345403,0.030629947385884253,0.9342560553633218,1.8659169550173011,0.6672568605922878,0,8092,8093 days 00:00:00,1000.0,2689.794935406314,168.9794935406314,23793.41991675903,100.0,1454.170016276488,83.42547523183295,6367 days 00:00:00,359,-2.6897949354060984,83.35272727272731,-28.17199999999999,5.82911472861134,-4.486897008820761,16 days 22:32:29.171270718,10 days 12:00:00,4.714442145798657,0.3100366671803782,0.0547030331554659,1.0689035005926635,1.1639083821873188,30.98368454600137,1.183923052031847,0.4397793986835083,-0.029276744198856678,None,None,0.00034138336441974157,0.08602860783377488,1.6897949354062987,0.031289519811329214,0.33394580872086477,4936,4935,11720.555555555555
Median Expectancy,INTU,SMA,19,81,0,true,false,1,64,0.8843477185751178,46.03174603174603,1.475309647509811,5.15235390638628,0.5935556308587427,-0.9801854169581244,84 days 03:25:42.857142857,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.8557542820295553,0,8092,8093 days 00:00:00,1000.0,5714.566947908387,471.4566947908387,23793.41991675903,100.0,349.52699889665195,70.81904563798993,5268 days 00:00:00,63,-5.71456694790777,86.56001742377312,-26.00666222113947,22.621516872485746,-9.747814505875025,133 days 20:41:22.758620690,41 days 17:38:49.411764706,74.92510341041731,0.39463878929882357,0.11548280306227285,1.0855507452933864,1.0799116740311563,26.613951979960977,1.0434719985507446,0.4959334565619224,-0.029434460180021563,None,None,0.0004374140706716348,0.11022834580925196,4.7145669479083665,0.0557739991462729,0.3361550823530473,5302,5301,11720.555555555555
Mean Avg Winning Trade [%],INTU,SMA,20,65,0,true,false,1,75,0.8562951927905458,45.94594594594595,1.3388902562619176,4.093499690486946,0.5655365297876731,-0.9834290386583711,71 days 02:35:40.540540541,0.006313693890126559,0.19463667820069205,0.38667820069204156,0.7967451819719403,0,8092,8093 days 00:00:00,1000.0,4942.798416257581,394.2798416257581,23793.41991675903,100.0,431.1919391763902,73.84280450109206,6438 days 00:00:00,74,-4.9427984162566645,106.96897727602128,-31.176279377148123,19.77660604375286,-9.23714070978908,106 days 12:42:21.176470588,41 days 00:00:00,53.34785425234918,0.37977662632573916,0.1011991010101974,1.083004919449486,0.7671378929761821,29.821491983909226,1.047583329978771,0.4896005889931898,-0.029568485446330388,None,None,0.0004244222630730732,0.10695441029441444,3.942798416257525,0.05101506793351729,0.33893516291343756,5263,5262,11720.555555555555
Most Total Trades,INTU,SMA,20,21,0,true,false,1,498,0.8517822489186354,48.692152917505034,1.1203967141776252,0.5002232271103177,0.467300205166607,-0.99207088021157,9 days 06:19:33.440643862,0.04240413328909324,1.2923875432525953,2.582179930795848,0.6464822675629885,0,8092,8093 days 00:00:00,1000.0,2886.6087669639896,188.66087669639896,23793.41991675903,100.0,1391.166923830028,86.61041620287861,6367 days 00:00:00,497,-2.886608766963491,91.86076458752518,-32.93876119035013,5.071162524540443,-3.8376877924116064,11 days 11:18:20.826446281,7 days 04:02:49.411764705,3.8018015608268776,0.3163589849277397,0.05654264046729088,1.0724426615772378,0.5240617625538292,33.242709370135984,1.2393794909737093,0.4047908349244922,-0.02734144300194952,None,None,0.0003322582030603401,0.0837290671712057,1.8866087669639957,0.033559703536896635,0.318524058869026,4605,4604,11720.555555555555
Least Avg Winning Trade [%],INTU,SMA,20,21,0,true,false,1,498,0.8517822489186354,48.692152917505034,1.1203967141776252,0.5002232271103177,0.467300205166607,-0.99207088021157,9 days 06:19:33.440643862,0.04240413328909324,1.2923875432525953,2.582179930795848,0.6464822675629885,0,8092,8093 days 00:00:00,1000.0,2886.6087669639896,188.66087669639896,23793.41991675903,100.0,1391.166923830028,86.61041620287861,6367 days 00:00:00,497,-2.886608766963491,91.86076458752518,-32.93876119035013,5.071162524540443,-3.8376877924116064,11 days 11:18:20.826446281,7 days 04:02:49.411764705,3.8018015608268776,0.3163589849277397,0.05654264046729088,1.0724426615772378,0.5240617625538292,33.242709370135984,1.2393794909737093,0.4047908349244922,-0.02734144300194952,None,None,0.0003322582030603401,0.0837290671712057,1.8866087669639957,0.033559703536896635,0.318524058869026,4605,4604,11720.555555555555
Most Avg Losing Trade [%],INTU,SMA,20,21,0,true,false,1,498,0.8517822489186354,48.692152917505034,1.1203967141776252,0.5002232271103177,0.467300205166607,-0.99207088021157,9 days 06:19:33.440643862,0.04240413328909324,1.2923875432525953,2.582179930795848,0.6464822675629885,0,8092,8093 days 00:00:00,1000.0,2886.6087669639896,188.66087669639896,23793.41991675903,100.0,1391.166923830028,86.61041620287861,6367 days 00:00:00,497,-2.886608766963491,91.86076458752518,-32.93876119035013,5.071162524540443,-3.8376877924116064,11 days 11:18:20.826446281,7 days 04:02:49.411764705,3.8018015608268776,0.3163589849277397,0.05654264046729088,1.0724426615772378,0.5240617625538292,33.242709370135984,1.2393794909737093,0.4047908349244922,-0.02734144300194952,None,None,0.0003322582030603401,0.0837290671712057,1.8866087669639957,0.033559703536896635,0.318524058869026,4605,4604,11720.555555555555
Least Expectancy,INTU,SMA,20,21,0,true,false,1,498,0.8517822489186354,48.692152917505034,1.1203967141776252,0.5002232271103177,0.467300205166607,-0.99207088021157,9 days 06:19:33.440643862,0.04240413328909324,1.2923875432525953,2.582179930795848,0.6464822675629885,0,8092,8093 days 00:00:00,1000.0,2886.6087669639896,188.66087669639896,23793.41991675903,100.0,1391.166923830028,86.61041620287861,6367 days 00:00:00,497,-2.886608766963491,91.86076458752518,-32.93876119035013,5.071162524540443,-3.8376877924116064,11 days 11:18:20.826446281,7 days 04:02:49.411764705,3.8018015608268776,0.3163589849277397,0.05654264046729088,1.0724426615772378,0.5240617625538292,33.242709370135984,1.2393794909737093,0.4047908349244922,-0.02734144300194952,None,None,0.0003322582030603401,0.0837290671712057,1.8866087669639957,0.033559703536896635,0.318524058869026,4605,4604,11720.555555555555
Least Total Fees Paid,INTU,SMA,20,73,0,true,false,1,64,0.8447285886380502,47.61904761904761,1.3722252228923373,4.4137061298123985,0.5104472640536706,-0.9891779938841366,83 days 09:08:34.285714284,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.7330722983771458,0,8092,8093 days 00:00:00,1000.0,3574.925358564732,257.4925358564732,23793.41991675903,100.0,209.44870889917453,81.74204444968393,6520 days 00:00:00,63,-3.574925358564542,86.855683020926,-31.677366863905316,21.55576761105818,-11.169986125865579,124 days 23:12:00,45 days 13:49:05.454545454,40.92857593529038,0.3440720477874501,0.07234763979000662,1.0750742896305794,0.7492249168525716,29.983057733076627,1.0413767193740344,0.486317722681359,-0.02969199858598845,None,None,0.00038486076316492893,0.0969849123175621,2.574925358564728,0.04046539022162632,0.3392352293439499,5254,5253,11720.555555555555
Most Avg Winning Trade Duration,INTU,SMA,20,62,0,true,false,1,78,0.8164665345818332,45.45454545454545,1.196950820154871,3.6514040939646213,0.5142492340231638,-0.9889768616643746,67 days 22:26:29.610389610,0.0065696544532397975,0.20242214532871974,0.4022491349480969,0.7391250501623888,0,8092,8093 days 00:00:00,1000.0,3622.7815922005893,262.2781592200589,23793.41991675903,100.0,431.6272972584734,78.31754958918773,5693 days 00:00:00,77,-3.6227815922002264,98.20335936814215,-32.76,19.686115640060986,-9.710855527782348,99 days 09:36:00,41 days 17:08:34.285714286,34.1091477115948,0.34531240311102845,0.07632240787037073,1.0755349612767944,0.7942335935194645,30.10611968740841,1.043374756151563,0.48468170977802233,-0.029566025209436065,None,None,0.00038560461749584374,0.09717236360895262,2.6227815922005977,0.04089630293394353,0.33867001779408007,5232,5231,11720.555555555555
Most Max Drawdown Duration,INTU,SMA,20,57,0,true,false,1,79,0.7987654184984994,46.15384615384615,1.1759443598157875,3.248093672031697,0.4665408188091734,-0.9927841307644598,66 days 10:09:13.846153847,0.00665497464094421,0.2050173010380623,0.40743944636678203,0.6659153981587476,0,8092,8093 days 00:00:00,1000.0,2716.902067856309,171.69020678563086,23793.41991675903,100.0,317.760526609433,80.77913496533017,7402 days 00:00:00,78,-2.7169020678561537,91.13711112571596,-33.15970802919706,18.6281803250969,-9.93483774488133,95 days 11:20:00.000000001,41 days 12:34:17.142857143,22.046397050309807,0.3116445834821348,0.05708064387452331,1.068013015782569,0.9276029123599637,30.973501512543436,1.0519928205458322,0.47332969233570005,-0.029132671325324575,None,None,0.0003423261593649104,0.08626619215995741,1.7169020678562932,0.031611570763175,0.33314032663570703,5182,5181,11720.555555555555
Median Total Trades,INTU,SMA,19,75,0,true,false,1,66,0.792448059145587,44.61538461538462,1.3407962376683642,4.171653362692294,0.5047196484347477,-0.9895876203753073,81 days 02:12:55.384615384,0.005545812200786842,0.171280276816609,0.3399653979238754,0.7145219427448739,0,8092,8093 days 00:00:00,1000.0,3477.461207430176,247.74612074301757,23793.41991675903,100.0,222.84915508542292,79.83521361936036,6473 days 00:00:00,65,-3.4774612074297693,78.53890282850574,-31.677366863905316,22.11803175963642,-10.285151457068253,128 days 04:57:55.862068964,43 days 03:19:59.999999999,38.16828720980925,0.3412232659606839,0.07242276826667106,1.0743377022151646,0.7189471154797769,29.807178505005595,1.034442941330207,0.49124746637184447,-0.030124570043616457,None,None,0.00038238392775173614,0.0963607497934375,2.477461207430188,0.03957023532129056,0.3398659818856241,5272,5271,11720.555555555555
