Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HD,SMA,16,63,0,true,false,1,95,1.345051569140522,51.06382978723404,1.8060435737117861,18.2934333463144,1.343537677449974,-0.9145816415850452,75 days 20:25:31.914893616,0.005879564245061271,0.18073926435948542,0.3595760101467657,3.3063416856221446,0,11038,11039 days 00:00:00,1000.0,1063980.831495552,106298.08314955521,1244440.7165163308,100.0,72756.65076250215,68.8977548079177,3365 days 00:00:00,94,-1063.9808314954862,977.2946647632605,-21.34671532846715,43.5021233271017,-8.011286633637562,120 days 21:30:00,28 days 20:20:52.173913043,11319.625663053701,0.8811191510129234,0.3761659135035178,1.1966846541490375,0.36736651325093433,32.68651106473384,1.1268405916994315,1.0619822031297945,-0.022556655917973744,,,0.0007715487713854906,0.1944302903891436,1062.9808314955508,0.1724634504671052,0.26556781842245847,0,95,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,64,0,true,false,1,95,1.3467710157480883,50.0,1.8941482836879864,18.35617365222518,1.3582491990441843,-0.9067199211749132,76 days 00:15:19.148936170,0.005879564245061271,0.18073926435948542,0.3595760101467657,3.317681322358148,0,11038,11039 days 00:00:00,1000.0,1161815.281297909,116081.5281297909,1244440.7165163308,100.0,74721.0266657351,68.15509268106331,3359 days 00:00:00,94,-1161.8152812977787,977.2946647632605,-21.346715328467134,44.38308170764086,-7.670734403190497,124 days 13:47:14.042553192,27 days 10:43:24.255319149,12361.458474246889,0.8903647613499034,0.385646285671222,1.1986650953258613,0.36793197380546666,32.713593007232596,1.126510428009304,1.0640514863622432,-0.022522969618721612,,,0.0007794515831749963,0.19642179896009906,1160.8152812979006,0.17482024974065613,0.26550205253241116,0,95,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,68,0,true,false,1,91,1.391480412087986,51.11111111111111,2.0096512136379334,18.126053146784674,1.3798985450905394,-0.8896364070384206,79 days 14:07:59.999999999,0.005629370021867174,0.173129190070665,0.34435586156912484,3.138148900480659,0,11038,11039 days 00:00:00,1000.0,1374409.487024245,137340.9487024245,1244440.7165163308,100.0,82457.18787806408,65.44220644738495,3338 days 00:00:00,90,-1374.4094870241825,878.8538682168664,-23.534306569343048,42.581368064556365,-7.44086699452209,128 days 02:05:13.043478260,28 days 21:16:21.818181818,15275.376627902979,0.9049868457883871,0.4123847473794714,1.2018391777812054,0.35609742888472945,32.21152402842828,1.1233011059743567,1.0699172033118673,-0.02257516603562761,,,0.0007960318390901718,0.20060002345072328,1373.409487024234,0.17933557914721043,0.26676870135438385,0,91,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,69,0,true,false,1,88,1.3901123524926415,50.57471264367817,2.023727778488387,18.546516402843615,1.3644977384659749,-0.8979947412452861,82 days 11:35:10.344827585,0.005441724354471602,0.16742163435404966,0.3329407501358942,3.105088087738268,0,11038,11039 days 00:00:00,1000.0,1270394.972931498,126939.49729314979,1244440.7165163308,100.0,75787.34808119125,71.7538489453488,3791 days 00:00:00,87,-1270.3949729313608,878.8538682168664,-23.534306569343062,43.675513472690206,-7.166875947697092,135 days 09:49:05.454545454,28 days 07:48:50.232558139,14605.349056372763,0.8954467818585502,0.3715113370178572,1.199343862952063,0.35387370492384945,31.91675459873208,1.1224320320613552,1.068522483940043,-0.022727211726711688,,,0.0007896036510158537,0.19898012005599514,1269.3949729315,0.17721881441823562,0.26743366150626335,0,88,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,70,0,true,false,1,87,1.3609658110611949,50.0,1.9822588840942297,18.716478357460993,1.3596009447931106,-0.9008792272934711,83 days 11:59:59.999999999,0.005379175798673077,0.16551911578184456,0.329135712991484,3.097934948276974,0,11038,11039 days 00:00:00,1000.0,1234499.2540856511,123349.9254085651,1244440.7165163308,100.0,76084.3891101938,71.85319711600039,3801 days 00:00:00,86,-1234.4992540855892,878.8538682168664,-23.53430656934306,44.53360972700871,-7.100653012086726,138 days 13:23:43.255813952,28 days 10:36:16.744186046,14357.369224880647,0.8924955960549653,0.36932790255457904,1.1985168804891875,0.35266143104866365,31.912242758550942,1.1237168003441484,1.0665648854961833,-0.022727383136792276,,,0.0007870113369166393,0.19832685690299312,1233.499254085644,0.17644879989307016,0.26743707227816577,0,87,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,71,0,true,false,1,87,1.3988102142854648,50.0,2.0915334803417935,18.59955877495249,1.356515593650891,-0.903316668603828,83 days 11:43:15.348837209,0.005379175798673077,0.16551911578184456,0.329135712991484,3.0785825223625842,0,11038,11039 days 00:00:00,1000.0,1204166.7419783822,120316.67419783823,1244440.7165163308,100.0,71681.51605423159,71.24127064392626,3799 days 00:00:00,86,-1204.1667419781443,878.8538682168664,-23.534306569343062,44.14713661178054,-6.9480190618755575,138 days 16:44:39.069767442,28 days 06:41:51.627906977,14004.312892097216,0.890377218566836,0.37103981424372684,1.1979862022624397,0.3539116400591887,32.00003670536462,1.1248712850469993,1.0649984742142204,-0.022727211726711775,,,0.0007845364639943476,0.1977031889265756,1203.1667419783776,0.17578087293135236,0.2672303600571567,0,87,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,20,0,true,false,1,411,1.0441016496543596,50.48780487804878,1.5951148595365603,1.7406504527144937,1.1247926570560622,-0.980693015597308,15 days 18:43:54.146341462,0.025644907877394905,0.7819351331763001,1.561967747780395,1.3610757435566947,0,11038,11039 days 00:00:00,1000.0,241263.97503855752,24026.39750385575,1244440.7165163308,100.0,52421.81042820303,73.33228857851934,3011 days 00:00:00,410,-241.2639750385424,82.46252170141294,-35.74135598653579,7.153273788603448,-3.7786255597437006,22 days 09:51:18.260869565,9 days 00:28:22.463054187,586.5981439356005,0.7460960860097993,0.27120544402834584,1.1726805481415188,0.26557055259252993,42.0347327659937,1.2631196094535089,0.9284002396644697,-0.020979154424522736,,,0.0006257813709298396,0.15769690547431958,240.26397503855725,0.1334122623229168,0.2543750847582178,0,411,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,22,0,true,false,1,312,1.0821644908906236,50.482315112540185,1.6591307188830116,2.2972203933415876,1.1098834662217154,-0.9822742351191753,20 days 23:27:35.305466237,0.019452600853341013,0.5935857945279942,1.1852690704837834,1.3635973923875777,0,11038,11039 days 00:00:00,1000.0,221586.63549093553,22058.66354909355,1244440.7165163308,100.0,37126.60613516399,71.48499211343304,2784 days 00:00:00,311,-221.58663549090852,80.11178005985956,-33.166998480708706,8.919365760665077,-4.453927805812876,29 days 23:04:58.089171974,11 days 19:38:10.909090909,709.9942833647151,0.7357820213064209,0.27350266926420613,1.1700218789307868,0.28873567121399984,41.81931400714224,1.221006491405832,0.9582437826220449,-0.021276587712614953,,,0.00061868921327318,0.15590968174484135,220.58663549093455,0.13121311446119432,0.2550175535574895,0,312,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,23,0,true,false,1,286,1.1436075171952649,51.92982456140351,1.7509561968695444,2.6014854360254476,1.1505970860341235,-0.9776926668220195,22 days 21:28:25.263157894,0.017826338402579384,0.5441203116506613,1.0863381047291176,1.4155210662048232,0,11038,11039 days 00:00:00,1000.0,278601.5368357466,27760.153683574663,1244440.7165163308,100.0,43757.772125965384,65.73377007615517,1725 days 00:00:00,285,-278.60153683571843,85.98782641219594,-32.16799392283485,9.081224553495886,-4.398524705475462,31 days 17:40:32.432432432,13 days 08:14:00.875912408,975.0180293774808,0.7611022782019589,0.3112534979144128,1.1764647140319582,0.2992847774365736,42.01944833923104,1.215253403387052,0.9680818097303997,-0.021296245665457368,,,0.0006390509784948855,0.16104084658071116,277.6015368357449,0.13714137538311832,0.25464736397704085,0,286,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,65,0,true,false,1,92,1.3580813628662158,50.54945054945055,1.9550678269131008,17.605914668166722,1.3189346393714982,-0.9238864465312235,78 days 13:42:51.428571428,0.005691918577665698,0.1750317086428701,0.34816089871353506,3.0815933265897906,0,11038,11039 days 00:00:00,1000.0,948188.0501528834,94718.80501528834,1244440.7165163308,100.0,59698.96800858679,63.05610632550378,3311 days 00:00:00,91,-948.1880501527339,878.8538682168664,-23.534306569343062,42.37704140228814,-7.715681548935173,127 days 23:28:41.739130434,28 days 01:36:00,10419.07954069271,0.8672437314258274,0.40342158083756385,1.1930365758082209,0.34757180996549836,32.31369315561761,1.1215643385478256,1.0637254901960786,-0.022593138740940072,,,0.0007621477319502934,0.19206122845147391,947.1880501528935,0.1693836240865283,0.26652913805607237,0,92,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,76,0,true,false,1,82,1.2548092140724143,50.617283950617285,1.4610839517578245,16.731804879860388,1.1316265925741347,-0.9698119772518461,88 days 13:02:13.333333334,0.0050664330196804564,0.15600652292081899,0.3101105272694329,2.6102707014966104,0,11038,11039 days 00:00:00,1000.0,376672.04658924014,37567.20465892401,1244440.7165163308,100.0,34188.46987815531,84.06454524852892,6418 days 00:00:00,81,-376.67204658919945,717.6775646867978,-37.815977653631286,41.47097252312381,-8.625841954484628,142 days 00:35:07.317073172,33 days 17:24:00,4642.576773281846,0.7672620119390775,0.2577436667512208,1.170288235824066,-0.3940898774351277,37.80166757128797,1.1089601451474285,1.0553023397143724,-0.022727211726711726,,,0.0006839662777040588,0.1723595019814228,375.672046589244,0.14499737460166284,0.27035704820072115,0,82,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,85,0,true,false,1,78,1.2717530595457163,50.649350649350644,1.560479945815844,18.237710467436564,1.2024567256185916,-0.9526071382237246,93 days 20:52:59.220779219,0.00481623879648636,0.14839644863199855,0.294890378691792,2.7064114645462123,0,11038,11039 days 00:00:00,1000.0,590776.068666278,58977.6068666278,1244440.7165163308,100.0,46031.15487644392,77.73007131671538,4524 days 00:00:00,77,-590.7760686662514,720.1797582846724,-36.754318181818164,44.02958835717253,-8.232901050976658,152 days 11:41:32.307692306,33 days 17:03:09.473684210,7667.101879674601,0.8123147293804143,0.30221489572564814,1.1805026633714297,-0.3717864150441159,37.66888944558255,1.1135929424910844,1.0600845410628021,-0.022575166035627633,,,0.0007251167235443984,0.1827294143331884,589.7760686662784,0.15682181717818366,0.2707262052964962,0,78,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,86,0,true,false,1,77,1.2678875555488636,50.0,1.5886755411224336,18.691153079629267,1.2242752310185492,-0.9453624681761812,95 days 01:15:47.368421052,0.004753690240687836,0.14649393005979344,0.2910853415473818,2.7381404719841025,0,11038,11039 days 00:00:00,1000.0,680931.6925151703,67993.16925151703,1244440.7165163308,100.0,52479.83457571145,75.6265213120128,3998 days 00:00:00,76,-680.9316925151506,720.1797582846724,-36.754318181818164,45.38529595869246,-8.002989799433923,155 days 04:25:15.789473684,34 days 22:06:18.947368421,8955.429265890602,0.8261146814988585,0.3183071620229458,1.1839039941794551,-0.3647824360860682,37.50698581213801,1.115115496653795,1.0616873299062595,-0.022575166035627633,,,0.0007383335795782106,0.18606006205370906,679.9316925151635,0.16057851403149148,0.27105597365426676,0,77,15987.579365079364,1.5151515151515151,,,
HD,SMA,17,87,0,true,false,1,74,1.2759960572523419,50.68493150684932,1.6225864610775138,20.06500773067441,1.2330457260315788,-0.9424106868141734,98 days 22:41:05.753424658,0.0045660445732922635,0.14078637434317812,0.27967023011415115,2.82487968956949,0,11038,11039 days 00:00:00,1000.0,717664.861646534,71666.4861646534,1244440.7165163308,100.0,51624.85522731722,73.03223428866369,3808 days 00:00:00,73,-717.6648616464809,720.1797582846724,-34.36391509433962,47.65022181148987,-8.286462296830372,159 days 16:51:53.513513514,36 days 12:00:00,9827.157897372344,0.8316010304766684,0.33256813463957513,1.1853697829747938,-0.36359137231357724,37.556361630145524,1.1158010720651683,1.0623486682808716,-0.022529811824632474,,,0.0007429997127747415,0.18723592761923485,716.66486164653,0.16197135533979656,0.2709694499076847,0,74,15987.579365079364,1.5151515151515151,,,
HD,SMA,19,76,0,true,false,1,79,1.262836234677879,50.0,1.5324455993855055,18.727163327113956,1.1960207677837964,-0.9534638916068333,92 days 02:46:09.230769230,0.004878787352284884,0.15029896720420366,0.29869541583620224,2.814673306729666,0,11038,11039 days 00:00:00,1000.0,580114.2807267397,57911.42807267397,1244440.7165163308,100.0,48604.871217438085,80.25481994147675,4950 days 00:00:00,78,-580.1142807266442,749.6570069905006,-36.31945080091532,45.36507214002404,-7.9107454857961255,147 days 20:55:23.076923076,36 days 08:36:55.384615384,7431.979423172652,0.8092051376416179,0.2917811683086057,1.1802284405236334,-0.379672604854945,37.302937296901455,1.1099083271953927,1.0633566859579653,-0.022727211726711737,,,0.0007242574703551957,0.1825128825295093,579.1142807267389,0.15634097471161357,0.2714445051173413,0,79,15987.579365079364,1.5151515151515151,,,
HD,SMA,21,75,0,true,false,1,79,1.274889586397277,51.28205128205128,1.4758584527027503,20.783876479710663,1.1817084668748516,-0.9568298800305529,92 days 00:55:23.076923076,0.004878787352284884,0.15029896720420366,0.29869541583620224,3.123795169400253,0,11038,11039 days 00:00:00,1000.0,538226.5502687463,53722.655026874636,1244440.7165163308,100.0,47783.76126529142,81.4938275733316,6418 days 00:00:00,78,-538.2265502687078,939.0123143022935,-36.754318181818164,48.81967666632717,-8.727492137780393,146 days 15:00:00,34 days 13:53:41.052631579,6894.420215628394,0.7969749690841008,0.2835968327647891,1.177988403897039,-0.25131757631127905,37.39108061618887,1.109072535128764,1.0621382881510815,-0.022900864554709466,,,0.0007200783512927915,0.18145974452578345,537.226550268747,0.15436431858430977,0.2740196929809002,0,79,15987.579365079364,1.5151515151515151,,,
