Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],17,68,AZO,SMA,0,true,false,1,75,1.2786209123341503,51.35135135135135,2.2642294118320376,5.761190074573639,0.8963012991131141,-0.9650371830550374,74 days 21:24:19.459459459,0.005915295931330799,0.18235498436957276,0.3622785689475512,1.0505817259990136,0,8637,8638 days 00:00:00,1000.0,18721.744131475018,1772.1744131475016,50687.403590425805,100.0,1038.3344198441227,55.99544096783523,2041 days 00:00:00,74,-18.721744131471496,142.49813387430933,-23.5390829694323,17.383209086227268,-6.506496659949635,111 days 03:47:22.105263158,36 days 14:40:00,239.7360253460335,0.6090623144279219,0.2353460376282339,1.121189135508322,0.2822442502294027,13.455358882881843,1.0661467659956425,1.0516273849607185,-0.02007419706029155,,,0.00043005847350183874,0.10837473532246336,17.721744131474928,0.08922773906237569,0.21414724086613562,0,75,12509.940476190475,,,,
Median Win Rate [%],16,52,AZO,SMA,0,true,false,1,92,1.2780705663778449,51.64835164835166,2.0980883010329845,4.875116733371851,0.9800045594629603,-0.9540952820817692,59 days 05:16:29.010989011,0.007274215266906794,0.22368878082667593,0.44494616186175756,1.0905089184756762,0,8637,8638 days 00:00:00,1000.0,24267.909638260182,2326.790963826018,50687.403590425805,100.0,1652.8623705091072,54.78030200323671,1930 days 00:00:00,91,-24.267909638256242,127.23149606299214,-20.449999999999992,15.531651846020988,-6.508000318776094,89 days 14:17:52.340425532,26 days 18:32:43.636363636,255.95799503185117,0.657407944391251,0.2633430088855116,1.1326298026003274,0.4644471138656381,12.913264049873291,1.087391016054551,1.0416030534351144,-0.01981551355349043,,,0.00045726405979438546,0.11523054306818513,23.267909638260065,0.09750404787327294,0.21094965649963734,0,92,12509.940476190475,,,,
Median Expectancy,17,78,AZO,SMA,0,true,false,1,72,1.2729229770939479,52.112676056338024,2.2391535073764337,5.864265116398583,0.877486890579165,-0.9676146348346037,78 days 17:34:38.873239436,0.005675486636817388,0.17506078499478986,0.3476901701979854,1.0266028546942987,0,8637,8638 days 00:00:00,1000.0,17415.300745617573,1641.5300745617571,50687.403590425805,100.0,963.6020693704118,55.96213366392622,1909 days 00:00:00,71,-17.41530074561524,139.88966467367473,-24.372805139186276,17.28158131364751,-6.560461333548778,114 days 18:09:43.783783784,39 days 12:42:21.176470588,231.44670487835492,0.5969360308530085,0.2293138771101133,1.1180064834347216,0.27039863667885905,13.343212687768457,1.0674394057387355,1.0473723168023688,-0.02013973640464674,,,0.00042183875665294826,0.10630336667654296,16.415300745617266,0.08693156324692697,0.21432132588179334,0,72,12509.940476190475,,,,
Median Best Trade [%],16,51,AZO,SMA,0,true,false,1,95,1.2682768024001367,51.06382978723404,2.090698453544752,4.791179655077648,0.9994704568073126,-0.9501387985921724,57 days 08:25:31.914893616,0.007514024561420205,0.23098298020145885,0.45953456061132336,1.1066809554104329,0,8637,8638 days 00:00:00,1000.0,26273.348392620606,2527.3348392620605,50687.403590425805,100.0,1849.0652986440361,55.17427400764091,1945 days 00:00:00,94,-26.273348392616754,124.57782101167318,-20.450000000000003,15.381234792234041,-6.259312661955109,88 days 14:30:00,24 days 17:44:20.869565217,269.14491213843843,0.6696805356364574,0.26843236996380926,1.1351967819637112,0.4691323012124804,12.823323964599462,1.0890910948806667,1.0423340961098397,-0.019842026883135955,,,0.000466851602871612,0.11764660392364623,25.27334839262091,0.10004922489565748,0.2114257503460953,0,95,12509.940476190475,,,,
Mean Avg Winning Trade [%],16,50,AZO,SMA,0,true,false,1,96,1.2638327189190302,51.578947368421055,2.0711312177407963,4.565166097972468,0.9926021930657614,-0.9511706847211059,56 days 19:27:09.473684210,0.007593960992924675,0.23341437999305314,0.464397360194512,1.0655754143235494,0,8637,8638 days 00:00:00,1000.0,25750.312105854508,2475.031210585451,50687.403590425805,100.0,1862.6433768914187,49.14472677440801,1386 days 00:00:00,95,-25.750312105850753,109.35576208178439,-18.80206896551724,14.624944313563171,-6.150684609939371,86 days 07:20:48.979591837,25 days 09:23:28.695652173,260.8006570311617,0.6669566720061838,0.29938207689316143,1.1342589663820493,0.4199346383038623,12.537101324838618,1.0902664854319999,1.0403502093642938,-0.019815513553490337,,,0.000464318977917443,0.11700838243519564,24.750312105854714,0.09940409432205666,0.21113756855491198,0,96,12509.940476190475,,,,
Mean Max Drawdown [%],18,72,AZO,SMA,0,true,false,1,70,1.2554830034143833,52.17391304347826,2.1347882274432592,6.1621703756812325,0.8837120445131418,-0.9665979444391385,80 days 10:46:57.391304347,0.005515613773808448,0.17019798541160125,0.3379645710316082,1.0487889837039959,0,8637,8638 days 00:00:00,1000.0,17930.63470963213,1693.0634709632131,50687.403590425805,100.0,953.8720041560784,57.99613481870143,1910 days 00:00:00,69,-17.930634709631704,143.6650335431752,-22.63974082073433,18.386794533359037,-7.17378325087637,116 days 15:20:00,40 days 23:16:21.818181818,245.6313818020545,0.601598766288229,0.22367033592058638,1.1194342719441541,0.25666344495063603,13.373069543461035,1.0641388334934674,1.0519626168224299,-0.02008261139578815,,,0.00042529700331489495,0.10717484483535353,16.93063470963224,0.08785665401685905,0.21440360744310172,0,70,12509.940476190475,,,,
Most Avg Losing Trade Duration,70,84,AZO,SMA,0,true,false,1,63,1.2512166372680493,53.2258064516129,2.3614558325631694,6.447025098731294,0.7723481235006572,-0.9779784367025938,93 days 02:19:21.290322580,0.004956058753277156,0.15317818687044113,0.30392497394928797,0.9875436153318864,0,8637,8638 days 00:00:00,1000.0,12162.158665477415,1116.2158665477416,50687.403590425805,100.0,493.48685012901484,71.90050767534699,3063 days 00:00:00,62,-12.162158665476454,125.60000901301404,-31.809644670050748,19.68592903890197,-8.617934557324993,120 days 11:38:10.909090910,61 days 22:20:41.379310345,180.23098103456275,0.5272084013034787,0.1548540953918957,1.1020820485149496,0.24811199888902516,12.471455456161014,1.0753232058524294,1.0248844649840028,-0.020640953403656775,,,0.00038795359518245607,0.09776430598597893,11.162158665477513,0.0756066325980429,0.2231742896665615,0,63,12509.940476190475,,,,
Median Total Return [%],18,71,AZO,SMA,0,true,false,1,70,1.250729590049837,52.17391304347826,2.0899504170000345,6.291236745309549,0.897795484195984,-0.9645346345188878,80 days 12:52:10.434782608,0.005515613773808448,0.17019798541160125,0.3379645710316082,1.0707558197991243,0,8637,8638 days 00:00:00,1000.0,18976.472936230955,1797.6472936230955,50687.403590425805,100.0,1062.0371448570331,54.98405395450112,1901 days 00:00:00,69,-18.976472936228674,143.6650335431752,-22.63974082073432,18.63587993566462,-7.175646735077799,117 days 13:20:00,40 days 03:38:10.909090909,260.80361462561154,0.6109674443374226,0.24085081111241818,1.1213377314058357,0.2563681745993476,13.381369821814591,1.0644352134530215,1.0534579439252338,-0.020082611395788194,,,0.00043181909041235805,0.10881841078391423,17.976472936230863,0.08965726114958472,0.214353446921909,0,70,12509.940476190475,,,,
Mean Calmar Ratio,18,71,AZO,SMA,0,true,false,1,70,1.250729590049837,52.17391304347826,2.0899504170000345,6.291236745309549,0.897795484195984,-0.9645346345188878,80 days 12:52:10.434782608,0.005515613773808448,0.17019798541160125,0.3379645710316082,1.0707558197991243,0,8637,8638 days 00:00:00,1000.0,18976.472936230955,1797.6472936230955,50687.403590425805,100.0,1062.0371448570331,54.98405395450112,1901 days 00:00:00,69,-18.976472936228674,143.6650335431752,-22.63974082073432,18.63587993566462,-7.175646735077799,117 days 13:20:00,40 days 03:38:10.909090909,260.80361462561154,0.6109674443374226,0.24085081111241818,1.1213377314058357,0.2563681745993476,13.381369821814591,1.0644352134530215,1.0534579439252338,-0.020082611395788194,,,0.00043181909041235805,0.10881841078391423,17.976472936230863,0.08965726114958472,0.214353446921909,0,70,12509.940476190475,,,,
Median Omega Ratio,18,71,AZO,SMA,0,true,false,1,70,1.250729590049837,52.17391304347826,2.0899504170000345,6.291236745309549,0.897795484195984,-0.9645346345188878,80 days 12:52:10.434782608,0.005515613773808448,0.17019798541160125,0.3379645710316082,1.0707558197991243,0,8637,8638 days 00:00:00,1000.0,18976.472936230955,1797.6472936230955,50687.403590425805,100.0,1062.0371448570331,54.98405395450112,1901 days 00:00:00,69,-18.976472936228674,143.6650335431752,-22.63974082073432,18.63587993566462,-7.175646735077799,117 days 13:20:00,40 days 03:38:10.909090909,260.80361462561154,0.6109674443374226,0.24085081111241818,1.1213377314058357,0.2563681745993476,13.381369821814591,1.0644352134530215,1.0534579439252338,-0.020082611395788194,,,0.00043181909041235805,0.10881841078391423,17.976472936230863,0.08965726114958472,0.214353446921909,0,70,12509.940476190475,,,,
Most Total Trades,16,48,AZO,SMA,0,true,false,1,97,1.250448809354102,51.041666666666664,2.0454977310813693,4.543584001247609,1.002106098909915,-0.9496739934433188,56 days 02:00:00,0.007673897424429145,0.23584577978464746,0.4692601597777006,1.0715851117912911,0,8637,8638 days 00:00:00,1000.0,26508.946054329142,2550.8946054329144,50687.403590425805,100.0,1952.2710174228941,48.133687545270995,1348 days 00:00:00,96,-26.50894605432768,113.81226765799259,-18.80206896551723,14.750328333478247,-6.097489877035396,84 days 18:07:20.816326531,26 days 04:35:44.680851064,265.9943229206611,0.672399387636556,0.3085963065398555,1.1355397852424207,0.4308904114017008,12.579996440103038,1.0967000647468201,1.0354150799695354,-0.019800307780420294,,,0.00046741070251658096,0.1177874970341784,25.50894605432912,0.10033575588906052,0.21082302754937826,0,97,12509.940476190475,,,,
Mean Avg Losing Trade [%],17,66,AZO,SMA,0,true,false,1,80,1.2465083149182243,50.63291139240506,2.062485859463672,5.386867792784532,0.8888151594044613,-0.9655283819831231,69 days 20:57:43.291139240,0.00631497808885315,0.1945119833275443,0.3865925668634943,1.0478103382977901,0,8637,8638 days 00:00:00,1000.0,18472.76814836434,1747.276814836434,50687.403590425805,100.0,1172.8663879306407,55.718116248840346,1906 days 00:00:00,79,-18.472768148363684,141.6782537753579,-20.946726862302476,16.594266321251332,-6.107899928719881,105 days 16:12:00,33 days 03:41:32.307692307,221.40811286724946,0.6059334230830792,0.2353686362371178,1.120815483857462,0.22993246481772966,13.474950282272708,1.0679770396184693,1.0494752623688155,-0.020139736404646724,,,0.0004290716038385647,0.1081260441673183,17.47276814836424,0.08880239899567277,0.21475909620006423,0,80,12509.940476190475,,,,
Mean Expectancy,17,66,AZO,SMA,0,true,false,1,80,1.2465083149182243,50.63291139240506,2.062485859463672,5.386867792784532,0.8888151594044613,-0.9655283819831231,69 days 20:57:43.291139240,0.00631497808885315,0.1945119833275443,0.3865925668634943,1.0478103382977901,0,8637,8638 days 00:00:00,1000.0,18472.76814836434,1747.276814836434,50687.403590425805,100.0,1172.8663879306407,55.718116248840346,1906 days 00:00:00,79,-18.472768148363684,141.6782537753579,-20.946726862302476,16.594266321251332,-6.107899928719881,105 days 16:12:00,33 days 03:41:32.307692307,221.40811286724946,0.6059334230830792,0.2353686362371178,1.120815483857462,0.22993246481772966,13.474950282272708,1.0679770396184693,1.0494752623688155,-0.020139736404646724,,,0.0004290716038385647,0.1081260441673183,17.47276814836424,0.08880239899567277,0.21475909620006423,0,80,12509.940476190475,,,,
Median Calmar Ratio,17,66,AZO,SMA,0,true,false,1,80,1.2465083149182243,50.63291139240506,2.062485859463672,5.386867792784532,0.8888151594044613,-0.9655283819831231,69 days 20:57:43.291139240,0.00631497808885315,0.1945119833275443,0.3865925668634943,1.0478103382977901,0,8637,8638 days 00:00:00,1000.0,18472.76814836434,1747.276814836434,50687.403590425805,100.0,1172.8663879306407,55.718116248840346,1906 days 00:00:00,79,-18.472768148363684,141.6782537753579,-20.946726862302476,16.594266321251332,-6.107899928719881,105 days 16:12:00,33 days 03:41:32.307692307,221.40811286724946,0.6059334230830792,0.2353686362371178,1.120815483857462,0.22993246481772966,13.474950282272708,1.0679770396184693,1.0494752623688155,-0.020139736404646724,,,0.0004290716038385647,0.1081260441673183,17.47276814836424,0.08880239899567277,0.21475909620006423,0,80,12509.940476190475,,,,
Least Total Fees Paid,71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Most Max Drawdown [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Mean Win Rate [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Mean Best Trade [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Least Worst Trade [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Most Avg Winning Trade [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Least Avg Losing Trade [%],71,87,AZO,SMA,0,true,false,1,60,1.2419493257770429,52.54237288135594,2.5198173484612103,6.7686722434779565,0.7682525593308492,-0.978121547303578,98 days 05:17:17.288135593,0.004716249458763745,0.14588398749565823,0.2893365751997221,0.9874408969297471,0,8637,8638 days 00:00:00,1000.0,12089.61961757579,1108.961961757579,50687.403590425805,100.0,423.47356327037824,73.79402630840676,4795 days 00:00:00,59,-12.089619617574499,115.2720902982729,-34.29556313993173,21.357527689665538,-9.383274857658296,131 days 17:01:56.129032258,61 days 03:25:42.857142857,188.16456334226052,0.5250463075663219,0.15049997853783512,1.1014251029849165,0.2311260571161612,12.3180166979013,1.0751462882871425,1.0244420828905423,-0.020665431746936518,,,0.0003882339111272681,0.09783494560407156,11.089619617575694,0.07541893337745642,0.22425522008991278,0,60,12509.940476190475,,,,
Most Best Trade [%],18,73,AZO,SMA,0,true,false,1,71,1.2050596261702773,50.0,2.038830714327737,5.854802932313081,0.8537211937314471,-0.9706848189177328,79 days 08:13:42.857142857,0.005595550205312918,0.17262938520319557,0.3428273706147968,1.0107110306910738,0,8637,8638 days 00:00:00,1000.0,15859.104148432889,1485.910414843289,50687.403590425805,100.0,898.5848320786915,57.79222054307998,1910 days 00:00:00,70,-15.85910414843056,143.66503354317524,-24.365874730021584,18.54116279184036,-6.831556927214198,116 days 23:18:51.428571428,41 days 17:08:34.285714286,212.49947503687596,0.5817918559546658,0.21434521545536697,1.1152936163099474,0.25590966843356205,13.423018885933487,1.06293986191702,1.0492537313432833,-0.02008261139578813,,,0.0004109134884731479,0.10355019909523328,14.859104148432902,0.08396742949009539,0.21420493021088002,0,71,12509.940476190475,,,,
Least Best Trade [%],22,30,AZO,SMA,0,true,false,1,169,1.1580697383641725,50.0,1.9305681400888666,2.3253104784730185,0.9375959138945865,-0.9594244945950258,31 days 03:08:34.285714285,0.013429320492751003,0.4109065647794373,0.8193817297672803,0.9554853407549778,0,8637,8638 days 00:00:00,1000.0,21566.670183474347,2056.667018347435,50687.403590425805,100.0,2624.2668719499793,53.69283411433913,1398 days 00:00:00,168,-21.566670183470706,63.96934534990832,-14.471428571428563,8.909785810601983,-4.259164853655946,42 days 05:25:42.857142857,20 days 00:51:25.714285714,122.54902889082035,0.6331385225521562,0.25807654648228734,1.1297520360183697,0.350383402035466,13.309068573016095,1.1233378495913204,1.0057099352874002,-0.019816270595356414,,,0.0004459207980282651,0.11237204110312281,20.566670183474535,0.0937322403648464,0.21360218591160174,0,169,12509.940476190475,,,,
Most Worst Trade [%],22,30,AZO,SMA,0,true,false,1,169,1.1580697383641725,50.0,1.9305681400888666,2.3253104784730185,0.9375959138945865,-0.9594244945950258,31 days 03:08:34.285714285,0.013429320492751003,0.4109065647794373,0.8193817297672803,0.9554853407549778,0,8637,8638 days 00:00:00,1000.0,21566.670183474347,2056.667018347435,50687.403590425805,100.0,2624.2668719499793,53.69283411433913,1398 days 00:00:00,168,-21.566670183470706,63.96934534990832,-14.471428571428563,8.909785810601983,-4.259164853655946,42 days 05:25:42.857142857,20 days 00:51:25.714285714,122.54902889082035,0.6331385225521562,0.25807654648228734,1.1297520360183697,0.350383402035466,13.309068573016095,1.1233378495913204,1.0057099352874002,-0.019816270595356414,,,0.0004459207980282651,0.11237204110312281,20.566670183474535,0.0937322403648464,0.21360218591160174,0,169,12509.940476190475,,,,
Least Total Return [%],48,51,AZO,SMA,0,true,false,1,189,1.0907222324025194,52.12765957446809,1.5974418800774552,1.7522117288749208,0.7389246572060697,-0.9821345446104169,29 days 06:22:58.723404254,0.01502804912284041,0.45953456061132336,0.9166377214310525,0.805201846926544,0,8637,8638 days 00:00:00,1000.0,10055.535476585452,905.5535476585451,50687.403590425805,100.0,1625.74302111207,68.58620435194076,2087 days 00:00:00,188,-10.055535476583827,78.31906616213317,-28.233126788990937,7.447825103472269,-4.449678390131081,37 days 19:50:12.244897959,19 days 22:39:59.999999999,48.22122878756396,0.49912030502438104,0.14936622402813987,1.1000843044375412,0.5874622245730138,17.377838073965496,1.1108110202988006,0.9903433476394852,-0.020082611395788118,,,0.00036380186280789313,0.09167806942758908,9.055535476585403,0.06965466055539427,0.22105807462572857,0,189,12509.940476190475,,,,
Least Sharpe Ratio,48,51,AZO,SMA,0,true,false,1,189,1.0907222324025194,52.12765957446809,1.5974418800774552,1.7522117288749208,0.7389246572060697,-0.9821345446104169,29 days 06:22:58.723404254,0.01502804912284041,0.45953456061132336,0.9166377214310525,0.805201846926544,0,8637,8638 days 00:00:00,1000.0,10055.535476585452,905.5535476585451,50687.403590425805,100.0,1625.74302111207,68.58620435194076,2087 days 00:00:00,188,-10.055535476583827,78.31906616213317,-28.233126788990937,7.447825103472269,-4.449678390131081,37 days 19:50:12.244897959,19 days 22:39:59.999999999,48.22122878756396,0.49912030502438104,0.14936622402813987,1.1000843044375412,0.5874622245730138,17.377838073965496,1.1108110202988006,0.9903433476394852,-0.020082611395788118,,,0.00036380186280789313,0.09167806942758908,9.055535476585403,0.06965466055539427,0.22105807462572857,0,189,12509.940476190475,,,,
Least Calmar Ratio,48,51,AZO,SMA,0,true,false,1,189,1.0907222324025194,52.12765957446809,1.5974418800774552,1.7522117288749208,0.7389246572060697,-0.9821345446104169,29 days 06:22:58.723404254,0.01502804912284041,0.45953456061132336,0.9166377214310525,0.805201846926544,0,8637,8638 days 00:00:00,1000.0,10055.535476585452,905.5535476585451,50687.403590425805,100.0,1625.74302111207,68.58620435194076,2087 days 00:00:00,188,-10.055535476583827,78.31906616213317,-28.233126788990937,7.447825103472269,-4.449678390131081,37 days 19:50:12.244897959,19 days 22:39:59.999999999,48.22122878756396,0.49912030502438104,0.14936622402813987,1.1000843044375412,0.5874622245730138,17.377838073965496,1.1108110202988006,0.9903433476394852,-0.020082611395788118,,,0.00036380186280789313,0.09167806942758908,9.055535476585403,0.06965466055539427,0.22105807462572857,0,189,12509.940476190475,,,,
Least Omega Ratio,48,51,AZO,SMA,0,true,false,1,189,1.0907222324025194,52.12765957446809,1.5974418800774552,1.7522117288749208,0.7389246572060697,-0.9821345446104169,29 days 06:22:58.723404254,0.01502804912284041,0.45953456061132336,0.9166377214310525,0.805201846926544,0,8637,8638 days 00:00:00,1000.0,10055.535476585452,905.5535476585451,50687.403590425805,100.0,1625.74302111207,68.58620435194076,2087 days 00:00:00,188,-10.055535476583827,78.31906616213317,-28.233126788990937,7.447825103472269,-4.449678390131081,37 days 19:50:12.244897959,19 days 22:39:59.999999999,48.22122878756396,0.49912030502438104,0.14936622402813987,1.1000843044375412,0.5874622245730138,17.377838073965496,1.1108110202988006,0.9903433476394852,-0.020082611395788118,,,0.00036380186280789313,0.09167806942758908,9.055535476585403,0.06965466055539427,0.22105807462572857,0,189,12509.940476190475,,,,
Least Sortino Ratio,48,51,AZO,SMA,0,true,false,1,189,1.0907222324025194,52.12765957446809,1.5974418800774552,1.7522117288749208,0.7389246572060697,-0.9821345446104169,29 days 06:22:58.723404254,0.01502804912284041,0.45953456061132336,0.9166377214310525,0.805201846926544,0,8637,8638 days 00:00:00,1000.0,10055.535476585452,905.5535476585451,50687.403590425805,100.0,1625.74302111207,68.58620435194076,2087 days 00:00:00,188,-10.055535476583827,78.31906616213317,-28.233126788990937,7.447825103472269,-4.449678390131081,37 days 19:50:12.244897959,19 days 22:39:59.999999999,48.22122878756396,0.49912030502438104,0.14936622402813987,1.1000843044375412,0.5874622245730138,17.377838073965496,1.1108110202988006,0.9903433476394852,-0.020082611395788118,,,0.00036380186280789313,0.09167806942758908,9.055535476585403,0.06965466055539427,0.22105807462572857,0,189,12509.940476190475,,,,
Least Avg Winning Trade [%],49,50,AZO,SMA,0,true,false,1,308,1.0856424481669533,55.37459283387622,1.4869180373488695,1.0886444561387327,0.7453816489452035,-0.9817097946685152,17 days 22:12:07.035830617,0.02454048447187237,0.7488711358110455,1.4953108718304968,0.8152544103630106,0,8637,8638 days 00:00:00,1000.0,10270.830193887301,927.0830193887301,50687.403590425805,100.0,2663.352790976517,66.85877030121414,2087 days 00:00:00,307,-10.270830193885558,78.21899073429802,-28.23312678899093,4.93040739145298,-3.6785066314774877,21 days 19:03:31.764705882,13 days 02:58:41.167883211,30.231599426974576,0.5026908737502764,0.154702108308906,1.1004428556148418,0.6084114223665877,17.548628479868576,1.1523355892669562,0.9549673427294604,-0.020139736404646693,,,0.00036605183644146974,0.09224506278325037,9.270830193887326,0.07031593998797003,0.22084536648979536,0,308,12509.940476190475,,,,
Most Avg Losing Trade [%],49,50,AZO,SMA,0,true,false,1,308,1.0856424481669533,55.37459283387622,1.4869180373488695,1.0886444561387327,0.7453816489452035,-0.9817097946685152,17 days 22:12:07.035830617,0.02454048447187237,0.7488711358110455,1.4953108718304968,0.8152544103630106,0,8637,8638 days 00:00:00,1000.0,10270.830193887301,927.0830193887301,50687.403590425805,100.0,2663.352790976517,66.85877030121414,2087 days 00:00:00,307,-10.270830193885558,78.21899073429802,-28.23312678899093,4.93040739145298,-3.6785066314774877,21 days 19:03:31.764705882,13 days 02:58:41.167883211,30.231599426974576,0.5026908737502764,0.154702108308906,1.1004428556148418,0.6084114223665877,17.548628479868576,1.1523355892669562,0.9549673427294604,-0.020139736404646693,,,0.00036605183644146974,0.09224506278325037,9.270830193887326,0.07031593998797003,0.22084536648979536,0,308,12509.940476190475,,,,
