Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Sharpe Ratio,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Calmar Ratio,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Omega Ratio,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Sortino Ratio,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Most Max Drawdown Duration,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Mean Max Drawdown [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Win Rate [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Most Best Trade [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Least Worst Trade [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Avg Winning Trade [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Median Avg Winning Trade [%],78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Median Profit Factor,78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Sharpe Ratio,78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Calmar Ratio,78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Omega Ratio,78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Mean Sortino Ratio,78,80,AMZN,SMA,0,true,false,1,145,1.3571826101155267,55.55555555555556,1.7753876817708483,5.437930109851831,1.191658986887999,-0.9413041045508557,31 days 18:40:00,0.01402640774297288,0.42959932279909707,0.8562358916478555,2.3361310926211662,0,7088,7089 days 00:00:00,1000.0,138394.13951372862,13739.413951372862,234077.9341764548,100.0,14514.10784545425,73.1705007488339,1526 days 00:00:00,144,-138.39413951372262,219.26702395267003,-27.944083937317515,15.057688112505014,-6.5867673934646485,41 days 16:12:00,19 days 09:45:00,955.087039258628,0.7612872823748976,0.39492501565820026,1.1702108700105185,1.0392369804414228,17.4310407383872,1.1777058158047835,0.9936359779380568,-0.03295829097396547,,,0.0010177986221646977,0.2564852527855038,137.39413951372725,0.19155068552313392,0.40547117580418823,0,145,10266.349206349207,,,,
Least Total Return [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Total Fees Paid,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Most Max Drawdown [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Most Total Trades,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Win Rate [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Mean Best Trade [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Mean Worst Trade [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Avg Winning Trade [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Most Avg Losing Trade [%],79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Profit Factor,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Expectancy,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Sharpe Ratio,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Calmar Ratio,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
Least Omega Ratio,79,80,AMZN,SMA,0,true,false,1,206,1.1748903352039308,51.707317073170735,1.7305415007379854,3.420458156428881,1.0836727768688255,-0.9681791606128389,22 days 06:47:24.878048779,0.019968149911871114,0.6103273137697517,1.2176918735891649,2.087599038475076,0,7088,7089 days 00:00:00,1000.0,75485.56347507417,7448.556347507418,234077.9341764548,100.0,10315.455223821877,77.46486483833903,3650 days 00:00:00,205,-75.4855634750711,211.92759761772328,-26.094755837920598,11.487089476321872,-5.216541034567655,30 days 17:12:27.169811320,13 days 06:03:38.181818181,363.71243433438707,0.6978926050807833,0.3219017944872838,1.1543032063009713,0.9452614088320189,16.81811516097494,1.199880843631319,0.9620148637489677,-0.033186367000565126,,,0.0009320379899964388,0.2348735734791026,74.48556347507399,0.1661498650485822,0.4050342235754349,0,206,10266.349206349207,,,,
