Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,54,69,TROW,SMA,0,true,false,1,91,1.0704123607113198,52.22222222222223,1.3191797506297835,3.2096907215751314,0.5409368858860915,-0.9565306513714765,65 days 05:36:00,0.006286623462299662,0.193342776203966,0.3845609065155807,0.6205705148654468,0,9884,9885 days 00:00:00,1000.0,6085.7417722375985,508.5741772237599,11699.604279095316,100.0,728.8441339834638,63.298785566918625,3842 days 00:00:00,90,-6.08574177223727,53.561445783132534,-29.372589740838695,14.050789618698525,-8.639882491559742,86 days 05:37:01.276595744,42 days 06:41:51.627906977,56.575861266776,0.36933985291609245,0.10893988481133822,1.075822054504541,0.2367214827303317,12.39113309296558,1.062965130127334,1.0120953397367487,-0.02483927251223972,,,0.00031713221170434294,0.07991731734949442,5.0857417722376095,0.047115622374851895,0.260411936483284,0,91,14316.111111111111,,,,
Mean Omega Ratio,54,69,TROW,SMA,0,true,false,1,91,1.0704123607113198,52.22222222222223,1.3191797506297835,3.2096907215751314,0.5409368858860915,-0.9565306513714765,65 days 05:36:00,0.006286623462299662,0.193342776203966,0.3845609065155807,0.6205705148654468,0,9884,9885 days 00:00:00,1000.0,6085.7417722375985,508.5741772237599,11699.604279095316,100.0,728.8441339834638,63.298785566918625,3842 days 00:00:00,90,-6.08574177223727,53.561445783132534,-29.372589740838695,14.050789618698525,-8.639882491559742,86 days 05:37:01.276595744,42 days 06:41:51.627906977,56.575861266776,0.36933985291609245,0.10893988481133822,1.075822054504541,0.2367214827303317,12.39113309296558,1.062965130127334,1.0120953397367487,-0.02483927251223972,,,0.00031713221170434294,0.07991731734949442,5.0857417722376095,0.047115622374851895,0.260411936483284,0,91,14316.111111111111,,,,
Median Expectancy,54,70,TROW,SMA,0,true,false,1,87,1.04970914882565,51.162790697674424,1.292210908410034,3.175167088229811,0.5186702443082584,-0.9628544327316056,68 days 08:55:48.837209301,0.006007217975086344,0.1848441926345609,0.3675637393767705,0.586911196903669,0,9884,9885 days 00:00:00,1000.0,5345.884377627296,434.58843776272965,11699.604279095316,100.0,648.5641407193102,61.87680348556468,3866 days 00:00:00,86,-5.345884377627044,53.56144578313254,-29.372589740838695,14.550220409888171,-8.741555439221804,92 days 05:27:16.363636364,43 days 09:08:34.285714285,50.59570072098754,0.35407187785959326,0.10319468119776211,1.0724710052060242,0.235853819566426,12.296629999166802,1.0645435532140046,1.007446808510638,-0.02485431050325811,,,0.00030398763926691135,0.07660488509526166,4.345884377627285,0.043661174608744524,0.2603821405997999,0,87,14316.111111111111,,,,
Most Avg Losing Trade Duration,54,70,TROW,SMA,0,true,false,1,87,1.04970914882565,51.162790697674424,1.292210908410034,3.175167088229811,0.5186702443082584,-0.9628544327316056,68 days 08:55:48.837209301,0.006007217975086344,0.1848441926345609,0.3675637393767705,0.586911196903669,0,9884,9885 days 00:00:00,1000.0,5345.884377627296,434.58843776272965,11699.604279095316,100.0,648.5641407193102,61.87680348556468,3866 days 00:00:00,86,-5.345884377627044,53.56144578313254,-29.372589740838695,14.550220409888171,-8.741555439221804,92 days 05:27:16.363636364,43 days 09:08:34.285714285,50.59570072098754,0.35407187785959326,0.10319468119776211,1.0724710052060242,0.235853819566426,12.296629999166802,1.0645435532140046,1.007446808510638,-0.02485431050325811,,,0.00030398763926691135,0.07660488509526166,4.345884377627285,0.043661174608744524,0.2603821405997999,0,87,14316.111111111111,,,,
Least Total Return [%],54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Least Total Fees Paid,54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Median Win Rate [%],54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Least Sharpe Ratio,54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Least Omega Ratio,54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Least Sortino Ratio,54,73,TROW,SMA,0,true,false,1,85,1.044332131841345,51.19047619047619,1.2710146570561758,3.200422741539997,0.5065644204713164,-0.9658234953094026,70 days 06:51:25.714285714,0.005867515231479685,0.18059490084985835,0.3590651558073654,0.5779800276860476,0,9884,9885 days 00:00:00,1000.0,4998.515805226337,399.8515805226337,11699.604279095316,100.0,600.8055644843063,60.57583271589798,5083 days 00:00:00,84,-4.998515805225907,58.00619834710744,-31.803798047719845,14.965790678816909,-9.138865582921152,97 days 18:58:36.279069768,41 days 10:32:11.707317073,47.660884774185234,0.34621748048518286,0.10105946942562381,1.0706212391869119,0.2222284875700275,12.233023132996315,1.0608712734359977,1.0091905266878756,-0.024839272512239736,,,0.00029688272981777956,0.07481444791408044,3.9985158052263747,0.04187513925956643,0.26006544174484797,0,85,14316.111111111111,,,,
Most Best Trade [%],53,73,TROW,SMA,0,true,false,1,84,1.0432988658800812,50.602409638554214,1.2887788057351977,3.342606745838393,0.5195734344422256,-0.9625827317149267,71 days 05:29:38.313253011,0.005797663859676355,0.17847025495750707,0.35481586402266285,0.596555878152461,0,9884,9885 days 00:00:00,1000.0,5377.672321400997,437.7672321400997,11699.604279095316,100.0,634.5607206089009,62.7420679332346,3915 days 00:00:00,83,-5.377672321400496,60.76259842519687,-28.189917368525343,15.236144494494432,-8.841017289370232,99 days 20:00:00,41 days 22:14:38.048780488,52.80783124966737,0.3549753153293013,0.102142770870589,1.0723784218014638,0.22269580582572973,12.332528838318414,1.0596387759799215,1.012022630834512,-0.024643320003085497,,,0.00030345789778480345,0.07647139024177046,4.377672321400962,0.043818925225603156,0.2592668516030527,0,84,14316.111111111111,,,,
Most Worst Trade [%],53,73,TROW,SMA,0,true,false,1,84,1.0432988658800812,50.602409638554214,1.2887788057351977,3.342606745838393,0.5195734344422256,-0.9625827317149267,71 days 05:29:38.313253011,0.005797663859676355,0.17847025495750707,0.35481586402266285,0.596555878152461,0,9884,9885 days 00:00:00,1000.0,5377.672321400997,437.7672321400997,11699.604279095316,100.0,634.5607206089009,62.7420679332346,3915 days 00:00:00,83,-5.377672321400496,60.76259842519687,-28.189917368525343,15.236144494494432,-8.841017289370232,99 days 20:00:00,41 days 22:14:38.048780488,52.80783124966737,0.3549753153293013,0.102142770870589,1.0723784218014638,0.22269580582572973,12.332528838318414,1.0596387759799215,1.012022630834512,-0.024643320003085497,,,0.00030345789778480345,0.07647139024177046,4.377672321400962,0.043818925225603156,0.2592668516030527,0,84,14316.111111111111,,,,
Most Avg Winning Trade [%],53,73,TROW,SMA,0,true,false,1,84,1.0432988658800812,50.602409638554214,1.2887788057351977,3.342606745838393,0.5195734344422256,-0.9625827317149267,71 days 05:29:38.313253011,0.005797663859676355,0.17847025495750707,0.35481586402266285,0.596555878152461,0,9884,9885 days 00:00:00,1000.0,5377.672321400997,437.7672321400997,11699.604279095316,100.0,634.5607206089009,62.7420679332346,3915 days 00:00:00,83,-5.377672321400496,60.76259842519687,-28.189917368525343,15.236144494494432,-8.841017289370232,99 days 20:00:00,41 days 22:14:38.048780488,52.80783124966737,0.3549753153293013,0.102142770870589,1.0723784218014638,0.22269580582572973,12.332528838318414,1.0596387759799215,1.012022630834512,-0.024643320003085497,,,0.00030345789778480345,0.07647139024177046,4.377672321400962,0.043818925225603156,0.2592668516030527,0,84,14316.111111111111,,,,
Most Avg Winning Trade Duration,53,73,TROW,SMA,0,true,false,1,84,1.0432988658800812,50.602409638554214,1.2887788057351977,3.342606745838393,0.5195734344422256,-0.9625827317149267,71 days 05:29:38.313253011,0.005797663859676355,0.17847025495750707,0.35481586402266285,0.596555878152461,0,9884,9885 days 00:00:00,1000.0,5377.672321400997,437.7672321400997,11699.604279095316,100.0,634.5607206089009,62.7420679332346,3915 days 00:00:00,83,-5.377672321400496,60.76259842519687,-28.189917368525343,15.236144494494432,-8.841017289370232,99 days 20:00:00,41 days 22:14:38.048780488,52.80783124966737,0.3549753153293013,0.102142770870589,1.0723784218014638,0.22269580582572973,12.332528838318414,1.0596387759799215,1.012022630834512,-0.024643320003085497,,,0.00030345789778480345,0.07647139024177046,4.377672321400962,0.043818925225603156,0.2592668516030527,0,84,14316.111111111111,,,,
Mean Total Fees Paid,55,61,TROW,SMA,0,true,false,1,149,1.0395315912058884,51.35135135135135,1.2698945114176339,1.9071701785397455,0.5243916696610612,-0.961029824541406,39 days 07:37:17.837837838,0.010338003026892778,0.31657223796033995,0.6310198300283286,0.6037571315915483,0,9884,9885 days 00:00:00,1000.0,5559.356315524627,455.9356315524626,11699.604279095316,100.0,943.5919153508072,65.12116965688595,2635 days 00:00:00,148,-5.559356315524383,49.236341109428075,-38.14716328069894,10.157618946190993,-6.801636853981015,51 days 13:15:47.368421053,26 days 09:40:00,30.844024809730783,0.3587036465360679,0.10041711285169622,1.0739770586258466,0.2500476307625646,13.224488959413858,1.0705760053085949,1.0031768443346276,-0.024588655019279006,,,0.00030780276928317224,0.07756629785935941,4.559356315524656,0.0447034708744134,0.26024562288519215,0,149,14316.111111111111,,,,
Mean Best Trade [%],55,61,TROW,SMA,0,true,false,1,149,1.0395315912058884,51.35135135135135,1.2698945114176339,1.9071701785397455,0.5243916696610612,-0.961029824541406,39 days 07:37:17.837837838,0.010338003026892778,0.31657223796033995,0.6310198300283286,0.6037571315915483,0,9884,9885 days 00:00:00,1000.0,5559.356315524627,455.9356315524626,11699.604279095316,100.0,943.5919153508072,65.12116965688595,2635 days 00:00:00,148,-5.559356315524383,49.236341109428075,-38.14716328069894,10.157618946190993,-6.801636853981015,51 days 13:15:47.368421053,26 days 09:40:00,30.844024809730783,0.3587036465360679,0.10041711285169622,1.0739770586258466,0.2500476307625646,13.224488959413858,1.0705760053085949,1.0031768443346276,-0.024588655019279006,,,0.00030780276928317224,0.07756629785935941,4.559356315524656,0.0447034708744134,0.26024562288519215,0,149,14316.111111111111,,,,
Median Best Trade [%],55,61,TROW,SMA,0,true,false,1,149,1.0395315912058884,51.35135135135135,1.2698945114176339,1.9071701785397455,0.5243916696610612,-0.961029824541406,39 days 07:37:17.837837838,0.010338003026892778,0.31657223796033995,0.6310198300283286,0.6037571315915483,0,9884,9885 days 00:00:00,1000.0,5559.356315524627,455.9356315524626,11699.604279095316,100.0,943.5919153508072,65.12116965688595,2635 days 00:00:00,148,-5.559356315524383,49.236341109428075,-38.14716328069894,10.157618946190993,-6.801636853981015,51 days 13:15:47.368421053,26 days 09:40:00,30.844024809730783,0.3587036465360679,0.10041711285169622,1.0739770586258466,0.2500476307625646,13.224488959413858,1.0705760053085949,1.0031768443346276,-0.024588655019279006,,,0.00030780276928317224,0.07756629785935941,4.559356315524656,0.0447034708744134,0.26024562288519215,0,149,14316.111111111111,,,,
Median Total Fees Paid,54,68,TROW,SMA,0,true,false,1,94,1.0332863432314765,50.53763440860215,1.2532810351650738,3.010017065699791,0.5296239888994034,-0.9595025235251041,63 days 02:19:21.290322580,0.006496177577709651,0.19971671388101983,0.3973087818696884,0.601150717087352,0,9884,9885 days 00:00:00,1000.0,5738.044490582548,473.8044490582548,11699.604279095316,100.0,802.8725205530033,60.3815580510377,5097 days 00:00:00,93,-5.73804449058207,48.58680298169521,-32.01066944676481,14.2303825160399,-8.45426937269119,87 days 03:34:28.085106383,38 days 12:31:18.260869565,51.00841435562501,0.36263363384317987,0.11036162270124149,1.074271616637606,0.1950162561806924,12.26847819083674,1.059560734246853,1.013883944464222,-0.02472546659978536,,,0.00031039607836359415,0.07821981174762573,4.7380444905825385,0.04554636987498384,0.25959411710540126,0,94,14316.111111111111,,,,
Least Max Drawdown [%],54,68,TROW,SMA,0,true,false,1,94,1.0332863432314765,50.53763440860215,1.2532810351650738,3.010017065699791,0.5296239888994034,-0.9595025235251041,63 days 02:19:21.290322580,0.006496177577709651,0.19971671388101983,0.3973087818696884,0.601150717087352,0,9884,9885 days 00:00:00,1000.0,5738.044490582548,473.8044490582548,11699.604279095316,100.0,802.8725205530033,60.3815580510377,5097 days 00:00:00,93,-5.73804449058207,48.58680298169521,-32.01066944676481,14.2303825160399,-8.45426937269119,87 days 03:34:28.085106383,38 days 12:31:18.260869565,51.00841435562501,0.36263363384317987,0.11036162270124149,1.074271616637606,0.1950162561806924,12.26847819083674,1.059560734246853,1.013883944464222,-0.02472546659978536,,,0.00031039607836359415,0.07821981174762573,4.7380444905825385,0.04554636987498384,0.25959411710540126,0,94,14316.111111111111,,,,
Median Worst Trade [%],54,68,TROW,SMA,0,true,false,1,94,1.0332863432314765,50.53763440860215,1.2532810351650738,3.010017065699791,0.5296239888994034,-0.9595025235251041,63 days 02:19:21.290322580,0.006496177577709651,0.19971671388101983,0.3973087818696884,0.601150717087352,0,9884,9885 days 00:00:00,1000.0,5738.044490582548,473.8044490582548,11699.604279095316,100.0,802.8725205530033,60.3815580510377,5097 days 00:00:00,93,-5.73804449058207,48.58680298169521,-32.01066944676481,14.2303825160399,-8.45426937269119,87 days 03:34:28.085106383,38 days 12:31:18.260869565,51.00841435562501,0.36263363384317987,0.11036162270124149,1.074271616637606,0.1950162561806924,12.26847819083674,1.059560734246853,1.013883944464222,-0.02472546659978536,,,0.00031039607836359415,0.07821981174762573,4.7380444905825385,0.04554636987498384,0.25959411710540126,0,94,14316.111111111111,,,,
Median Avg Losing Trade [%],54,68,TROW,SMA,0,true,false,1,94,1.0332863432314765,50.53763440860215,1.2532810351650738,3.010017065699791,0.5296239888994034,-0.9595025235251041,63 days 02:19:21.290322580,0.006496177577709651,0.19971671388101983,0.3973087818696884,0.601150717087352,0,9884,9885 days 00:00:00,1000.0,5738.044490582548,473.8044490582548,11699.604279095316,100.0,802.8725205530033,60.3815580510377,5097 days 00:00:00,93,-5.73804449058207,48.58680298169521,-32.01066944676481,14.2303825160399,-8.45426937269119,87 days 03:34:28.085106383,38 days 12:31:18.260869565,51.00841435562501,0.36263363384317987,0.11036162270124149,1.074271616637606,0.1950162561806924,12.26847819083674,1.059560734246853,1.013883944464222,-0.02472546659978536,,,0.00031039607836359415,0.07821981174762573,4.7380444905825385,0.04554636987498384,0.25959411710540126,0,94,14316.111111111111,,,,
Median Omega Ratio,54,68,TROW,SMA,0,true,false,1,94,1.0332863432314765,50.53763440860215,1.2532810351650738,3.010017065699791,0.5296239888994034,-0.9595025235251041,63 days 02:19:21.290322580,0.006496177577709651,0.19971671388101983,0.3973087818696884,0.601150717087352,0,9884,9885 days 00:00:00,1000.0,5738.044490582548,473.8044490582548,11699.604279095316,100.0,802.8725205530033,60.3815580510377,5097 days 00:00:00,93,-5.73804449058207,48.58680298169521,-32.01066944676481,14.2303825160399,-8.45426937269119,87 days 03:34:28.085106383,38 days 12:31:18.260869565,51.00841435562501,0.36263363384317987,0.11036162270124149,1.074271616637606,0.1950162561806924,12.26847819083674,1.059560734246853,1.013883944464222,-0.02472546659978536,,,0.00031039607836359415,0.07821981174762573,4.7380444905825385,0.04554636987498384,0.25959411710540126,0,94,14316.111111111111,,,,
Mean Total Return [%],56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Most Max Drawdown [%],56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Least Win Rate [%],56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Least Avg Winning Trade [%],56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Most Avg Losing Trade [%],56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Least Expectancy,56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Mean Sharpe Ratio,56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Least Calmar Ratio,56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
Mean Sortino Ratio,56,59,TROW,SMA,0,true,false,1,207,0.9753913352977907,50.48543689320388,1.2726630828994918,1.4122203060070664,0.5408089253415195,-0.9571431616189762,28 days 04:53:35.533980581,0.014389382591485894,0.43980169971671385,0.8774787535410764,0.6210968909563656,0,9884,9885 days 00:00:00,1000.0,6014.080497111234,501.4080497111234,11699.604279095316,100.0,1251.697658234584,71.21221648624395,2559 days 00:00:00,206,-6.014080497110626,49.236341109428075,-32.553822952074015,8.501035210266112,-5.815590968923725,38 days 00:55:23.076923077,18 days 04:14:07.058823529,24.369391153438528,0.3678257615289814,0.09617758200111773,1.0759174196520411,0.3495510604751493,12.792758548502766,1.100231937610281,0.9779005524861878,-0.02464332000308551,,,0.0003154322177323134,0.07948891886854298,5.01408049711124,0.04679947211010971,0.260082187471144,0,207,14316.111111111111,,,,
