Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Mean Max Drawdown [%],22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Most Total Trades,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Median Worst Trade [%],22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Mean Avg Winning Trade [%],22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Median Avg Losing Trade [%],22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Mean Profit Factor,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Mean Expectancy,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Median Sharpe Ratio,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Median Calmar Ratio,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Median Omega Ratio,22,38,ALGN,SMA,0,true,false,1,79,1.3629922402432761,50.0,1.7707613835701368,10.124362802453732,1.2345528473114875,5.9124634240972105,45 days 15:41:32.307692307,0.008776410494543765,0.2703715775749674,0.5373207301173403,2.7373399428407335,0,6136,6137 days 00:00:00,1000.0,70745.219596141,6974.5219596141,1008.9777741608801,100.0,3218.4154859881364,78.66347252058848,757 days 00:00:00,78,-70.74521959613776,256.1889288449579,-32.64926943848856,31.592599810324078,-11.343874205416615,69 days 22:46:09.230769230,21 days 08:36:55.384615384,895.0764719966296,0.7567068132076159,0.36647646880767265,1.1858588359461018,2.6092501688446346,54.10735713072821,1.1650542949645903,1.0178571428571428,-0.03197647402012308,,,0.001009339996237571,0.25435367905186784,69.74521959614096,0.1911131452481325,0.40453540893363654,0,79,8887.460317460318,,,,
Mean Win Rate [%],23,46,ALGN,SMA,0,true,false,1,64,1.347842759687223,50.79365079365079,1.989955800116709,12.628903764199318,1.1353489423700138,3.1947578650473747,56 days 07:37:08.571428571,0.0070886392455930414,0.21903520208604954,0.43464797913950454,2.766174488116669,0,6136,6137 days 00:00:00,1000.0,43324.17453819345,4232.417453819346,1008.9777741608801,100.0,1595.081294980062,82.66746853723012,1262 days 00:00:00,63,-43.324174538189254,329.2815069241251,-36.0371454015718,36.26825561023253,-11.773007818802704,85 days 06:45:00,26 days 10:03:52.258064516,672.4999795671688,0.7017113518159127,0.30393183989027145,1.171008965793951,2.644898933814947,57.772134145552734,1.146451382626087,1.021420518602029,-0.03178643067800251,,,0.0009168668908294483,0.23105045648902098,42.32417453819341,0.16736881600488562,0.3962730069971705,0,64,8887.460317460318,,,,
Least Win Rate [%],21,27,ALGN,SMA,0,true,false,1,145,1.3444834923201312,50.0,1.6159978005524567,5.6168268959236745,1.3221380592225784,8.719009579237136,24 days 04:30:00,0.016202603989926952,0.49625162972620596,0.9890808344198174,2.78735950099211,0,6136,6137 days 00:00:00,1000.0,99062.64652306958,9806.264652306958,1008.9777741608801,100.0,7766.262073191663,69.5275324440188,854 days 00:00:00,144,-99.06264652305981,307.3419637358026,-27.936365275524572,18.483666302785938,-7.25001251093859,33 days 05:40:00,15 days 03:20:00,681.6785358999489,0.802650669545486,0.45210711597252623,1.1987123625151592,2.663405355905123,54.02650087032059,1.2386694412656645,0.9677419354838709,-0.03148605626084063,,,0.0010546591087632372,0.2657740954083358,98.06264652306977,0.2076938880447452,0.39850359000821234,0,145,8887.460317460318,,,,
Most Max Drawdown Duration,21,27,ALGN,SMA,0,true,false,1,145,1.3444834923201312,50.0,1.6159978005524567,5.6168268959236745,1.3221380592225784,8.719009579237136,24 days 04:30:00,0.016202603989926952,0.49625162972620596,0.9890808344198174,2.78735950099211,0,6136,6137 days 00:00:00,1000.0,99062.64652306958,9806.264652306958,1008.9777741608801,100.0,7766.262073191663,69.5275324440188,854 days 00:00:00,144,-99.06264652305981,307.3419637358026,-27.936365275524572,18.483666302785938,-7.25001251093859,33 days 05:40:00,15 days 03:20:00,681.6785358999489,0.802650669545486,0.45210711597252623,1.1987123625151592,2.663405355905123,54.02650087032059,1.2386694412656645,0.9677419354838709,-0.03148605626084063,,,0.0010546591087632372,0.2657740954083358,98.06264652306977,0.2076938880447452,0.39850359000821234,0,145,8887.460317460318,,,,
Least Total Return [%],39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Total Fees Paid,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Most Max Drawdown [%],39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Best Trade [%],39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Worst Trade [%],39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Expectancy,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Sharpe Ratio,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Calmar Ratio,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Omega Ratio,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Sortino Ratio,39,42,ALGN,SMA,0,true,false,1,133,1.0805516876687957,50.0,1.2979698270935376,2.8162402101888233,0.5897528656642349,-0.7417516435034837,26 days 18:10:54.545454544,0.014852386990766372,0.4551825293350717,0.9069426336375489,1.2819033420888826,0,6136,6137 days 00:00:00,1000.0,3605.6685191856054,260.56685191856053,1008.9777741608801,100.0,381.5854625489719,86.56728606606659,3879 days 00:00:00,132,-3.605668519185201,160.88874523639677,-39.913334756388025,14.356472778943994,-8.723992358566347,36 days 21:27:16.363636363,16 days 14:54:32.727272727,19.767228694733276,0.39552304199586413,0.09156120121279286,1.0894711825825603,0.6105915527823733,37.729650082291656,1.1384361795525648,0.956989247311828,-0.031900862020274666,,,0.0004932166173091453,0.12429058756190461,2.6056685191856235,0.05407418740553127,0.37819224015542446,0,133,8887.460317460318,,,,
Least Avg Winning Trade [%],39,40,ALGN,SMA,0,true,false,1,219,1.027171726368451,50.0,1.2588441977168718,2.1304975478107924,0.7674607669078883,-0.30608065225514597,16 days 02:51:44.587155962,0.02452894215141719,0.7495110821382007,1.495599739243807,1.59683152255245,0,6136,6137 days 00:00:00,1000.0,8001.491989347726,700.1491989347726,1008.9777741608801,100.0,1756.9989815129704,81.86303171143051,3484 days 00:00:00,218,-8.001491989346505,174.43435133009353,-39.01229590692892,10.347728053049678,-6.086732957428094,21 days 15:11:33.577981651,10 days 14:31:55.596330275,32.15363982264712,0.4959587629353205,0.16083092660373752,1.115986307199624,1.3790410866328486,42.507672022177935,1.2035637079888364,0.9272349272349273,-0.03205333474762527,,,0.0006366369147538303,0.16043250251796523,7.001491989347754,0.08914668851824725,0.3893076624464546,0,219,8887.460317460318,,,,
Most Avg Losing Trade [%],39,40,ALGN,SMA,0,true,false,1,219,1.027171726368451,50.0,1.2588441977168718,2.1304975478107924,0.7674607669078883,-0.30608065225514597,16 days 02:51:44.587155962,0.02452894215141719,0.7495110821382007,1.495599739243807,1.59683152255245,0,6136,6137 days 00:00:00,1000.0,8001.491989347726,700.1491989347726,1008.9777741608801,100.0,1756.9989815129704,81.86303171143051,3484 days 00:00:00,218,-8.001491989346505,174.43435133009353,-39.01229590692892,10.347728053049678,-6.086732957428094,21 days 15:11:33.577981651,10 days 14:31:55.596330275,32.15363982264712,0.4959587629353205,0.16083092660373752,1.115986307199624,1.3790410866328486,42.507672022177935,1.2035637079888364,0.9272349272349273,-0.03205333474762527,,,0.0006366369147538303,0.16043250251796523,7.001491989347754,0.08914668851824725,0.3893076624464546,0,219,8887.460317460318,,,,
Least Profit Factor,39,40,ALGN,SMA,0,true,false,1,219,1.027171726368451,50.0,1.2588441977168718,2.1304975478107924,0.7674607669078883,-0.30608065225514597,16 days 02:51:44.587155962,0.02452894215141719,0.7495110821382007,1.495599739243807,1.59683152255245,0,6136,6137 days 00:00:00,1000.0,8001.491989347726,700.1491989347726,1008.9777741608801,100.0,1756.9989815129704,81.86303171143051,3484 days 00:00:00,218,-8.001491989346505,174.43435133009353,-39.01229590692892,10.347728053049678,-6.086732957428094,21 days 15:11:33.577981651,10 days 14:31:55.596330275,32.15363982264712,0.4959587629353205,0.16083092660373752,1.115986307199624,1.3790410866328486,42.507672022177935,1.2035637079888364,0.9272349272349273,-0.03205333474762527,,,0.0006366369147538303,0.16043250251796523,7.001491989347754,0.08914668851824725,0.3893076624464546,0,219,8887.460317460318,,,,
Least Avg Losing Trade Duration,39,40,ALGN,SMA,0,true,false,1,219,1.027171726368451,50.0,1.2588441977168718,2.1304975478107924,0.7674607669078883,-0.30608065225514597,16 days 02:51:44.587155962,0.02452894215141719,0.7495110821382007,1.495599739243807,1.59683152255245,0,6136,6137 days 00:00:00,1000.0,8001.491989347726,700.1491989347726,1008.9777741608801,100.0,1756.9989815129704,81.86303171143051,3484 days 00:00:00,218,-8.001491989346505,174.43435133009353,-39.01229590692892,10.347728053049678,-6.086732957428094,21 days 15:11:33.577981651,10 days 14:31:55.596330275,32.15363982264712,0.4959587629353205,0.16083092660373752,1.115986307199624,1.3790410866328486,42.507672022177935,1.2035637079888364,0.9272349272349273,-0.03205333474762527,,,0.0006366369147538303,0.16043250251796523,7.001491989347754,0.08914668851824725,0.3893076624464546,0,219,8887.460317460318,,,,
Most Best Trade [%],68,85,ALGN,SMA,0,true,false,1,46,0.9100768981050126,51.11111111111111,1.2616745700436678,14.219738564923055,0.8591754333947856,0.13205920098916776,79 days 16:00:00,0.005063313746852172,0.1574315514993481,0.3114406779661017,2.2386355041909503,0,6136,6137 days 00:00:00,1000.0,12422.22572832395,1142.222572832395,1008.9777741608801,100.0,990.1442479892739,63.24444013103775,2417 days 00:00:00,45,-12.422225728321791,354.2439471871111,-27.038905221823867,41.36475013152258,-14.159137163794625,103 days 04:10:26.086956522,55 days 02:10:54.545454546,254.10328786782804,0.5517497821088714,0.25560640353781716,1.1274506942500924,1.7714812524289936,47.875651975804516,1.1113087790240463,1.0145251396648045,-0.03180041061420526,,,0.0006982939697864948,0.1759700803861967,11.422225728323921,0.10899723476474943,0.3838334538488065,0,46,8887.460317460318,,,,
Most Avg Winning Trade [%],68,85,ALGN,SMA,0,true,false,1,46,0.9100768981050126,51.11111111111111,1.2616745700436678,14.219738564923055,0.8591754333947856,0.13205920098916776,79 days 16:00:00,0.005063313746852172,0.1574315514993481,0.3114406779661017,2.2386355041909503,0,6136,6137 days 00:00:00,1000.0,12422.22572832395,1142.222572832395,1008.9777741608801,100.0,990.1442479892739,63.24444013103775,2417 days 00:00:00,45,-12.422225728321791,354.2439471871111,-27.038905221823867,41.36475013152258,-14.159137163794625,103 days 04:10:26.086956522,55 days 02:10:54.545454546,254.10328786782804,0.5517497821088714,0.25560640353781716,1.1274506942500924,1.7714812524289936,47.875651975804516,1.1113087790240463,1.0145251396648045,-0.03180041061420526,,,0.0006982939697864948,0.1759700803861967,11.422225728323921,0.10899723476474943,0.3838334538488065,0,46,8887.460317460318,,,,
Least Avg Losing Trade [%],68,85,ALGN,SMA,0,true,false,1,46,0.9100768981050126,51.11111111111111,1.2616745700436678,14.219738564923055,0.8591754333947856,0.13205920098916776,79 days 16:00:00,0.005063313746852172,0.1574315514993481,0.3114406779661017,2.2386355041909503,0,6136,6137 days 00:00:00,1000.0,12422.22572832395,1142.222572832395,1008.9777741608801,100.0,990.1442479892739,63.24444013103775,2417 days 00:00:00,45,-12.422225728321791,354.2439471871111,-27.038905221823867,41.36475013152258,-14.159137163794625,103 days 04:10:26.086956522,55 days 02:10:54.545454546,254.10328786782804,0.5517497821088714,0.25560640353781716,1.1274506942500924,1.7714812524289936,47.875651975804516,1.1113087790240463,1.0145251396648045,-0.03180041061420526,,,0.0006982939697864948,0.1759700803861967,11.422225728323921,0.10899723476474943,0.3838334538488065,0,46,8887.460317460318,,,,
