Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LUV,SMA,3,7,0,true,false,1,889,0.6911385131211242,36.82432432432432,1.0508771237902939,0.36335728927590605,0.47487141476008365,-0.9756603895183813,6 days 19:51:53.513513512,0.05357260848539404,1.6313351974833974,3.260835372247466,0.5927575352579422,0,11444,11445 days 00:00:00,1000.0,4906.068355854064,390.60683558540643,16048.195836182065,100.0,7983.210175370068,82.15680531815057,6115 days 00:00:00,888,-4.906068355853677,60.01321919697773,-16.96562764185158,6.059398192326211,-2.95679489485502,11 days 08:13:12.660550458,4 days 04:42:21.176470588,4.404250477713958,0.31816336952428287,0.06333163008189155,1.0651973948740017,0.357469029048457,10.475528632529134,1.4103658886833625,0.33469387755102037,-0.025359846804314332,None,None,0.000273272860737459,0.06886476090583966,3.9060683558540177,0.0356399929807627,0.26049118320336884,6064,6063,16575.63492063492,,
LUV,SMA,3,8,0,true,false,1,799,0.6738134167895967,35.96491228070175,1.0414860531019838,0.3742101666348461,0.43504388370258124,-0.9823790772760593,7 days 14:31:34.736842104,0.04814295221998248,1.4661831527437958,2.930531282768263,0.5486606419054598,0,11444,11445 days 00:00:00,1000.0,3827.8401868803207,282.78401868803206,16048.195836182065,100.0,6659.036254228842,88.6610654624479,7508 days 00:00:00,798,-3.827840186879712,60.01321919697773,-16.96562764185158,6.5553202505705785,-3.097372209274264,12 days 23:39:55.818815331,4 days 13:59:45.909980430,3.548456174269802,0.2928996861583919,0.049331325780230945,1.0598750428936006,0.31159038827521685,10.478048182641212,1.3753933994782934,0.3334498427123383,-0.02530821916396737,None,None,0.000250300932279143,0.06307583493434403,2.827840186880299,0.029996336361570952,0.25917330294836083,6070,6069,16575.63492063492,,
LUV,SMA,3,9,0,true,false,1,731,0.6631998103938541,35.75342465753425,1.0419150644970985,0.38187277052846236,0.39545414370134446,-0.9876589633662618,8 days 08:15:07.397260273,0.04404054526389375,1.3414016078294302,2.6809681929395315,0.5122447483731585,0,11444,11445 days 00:00:00,1000.0,2980.5137271972862,198.05137271972862,16048.195836182065,100.0,4257.549499147329,87.97478333744996,10545 days 00:00:00,730,-2.9805137271969215,65.70579064292642,-25.45504984138967,7.021204458146584,-3.312936548167336,14 days 15:32:24.827586207,4 days 20:03:34.925373134,2.7171153985267154,0.26710151465194676,0.04028695697835138,1.0538832981802237,0.2791390631627134,8.984207339398468,1.3412726914926854,0.3354725787631272,-0.025773898228447077,None,None,0.00022698289158072296,0.057199688678342187,1.9805137271972857,0.02433758317204293,0.25772911123367664,6092,6091,16575.63492063492,,
LUV,SMA,3,10,0,true,false,1,674,0.6408214798825701,34.02674591381872,1.0354638058920067,0.4136447289971139,0.3569285378900716,-0.9917155890007366,9 days 02:49:02.050520058,0.040601762962466426,1.2368053128276826,2.4717756029360363,0.5115979984467974,0,11444,11445 days 00:00:00,1000.0,2329.498501036004,132.94985010360045,16048.195836182065,100.0,3184.87050045775,89.1044797745717,10573 days 00:00:00,673,-2.329498501035687,116.68992851173101,-25.455049841389666,7.912783832690529,-3.4541544934033186,16 days 17:55:17.030567685,5 days 04:22:42.162162162,1.9789420498321704,0.24193108457071216,0.030678858199150106,1.048541455909613,0.25394452417566954,8.90629301036955,1.3190273924237004,0.3375014607923338,-0.025770398646240006,None,None,0.00020597446161986106,0.051905564328204985,1.3294985010360079,0.018794313725788436,0.2582072347156277,6137,6136,16575.63492063492,,
LUV,SMA,3,11,0,true,false,1,641,0.6612815346750504,34.84375,1.0518156832316956,0.4392985433252541,0.4051687985820571,-0.9865730441363288,9 days 14:01:29.999999998,0.03861088899848219,1.1762495630898286,2.3506641034603284,0.5167247196523282,0,11444,11445 days 00:00:00,1000.0,3154.7841718396808,215.4784171839681,16048.195836182065,100.0,3589.6865876634943,86.08221675060588,7939 days 00:00:00,640,-3.15478417183931,57.076224050290016,-25.45504984138967,7.747610922065654,-3.4689836160491088,17 days 13:27:10.493273542,5 days 07:39:16.834532374,3.3717796187680165,0.2729580196467377,0.04335450433912949,1.0551068021351226,0.3155782253053186,9.087655337367446,1.3128511872720896,0.3371889239397126,-0.0257853669597365,None,None,0.000232423840629236,0.058570807838567475,2.1547841718396623,0.025620015595859913,0.25824475952898174,6135,6134,16575.63492063492,,
LUV,SMA,3,12,0,true,false,1,593,0.6665469572922242,35.30405405405405,1.0521935259283939,0.4796557983207044,0.402691439172538,-0.9865280037741704,10 days 08:55:08.108108107,0.035715072323596025,1.0881684725620413,2.1745019224047537,0.5219463174141674,0,11444,11445 days 00:00:00,1000.0,3162.0123373641877,216.20123373641874,16048.195836182065,100.0,3440.3407840433606,80.7449535444551,5442 days 00:00:00,592,-3.162012337363649,57.076224050290016,-25.45504984138967,8.134242745762771,-3.6973903427116506,19 days 01:57:07.751196172,5 days 14:51:04.229765013,3.657389104225544,0.27359440196958423,0.04631401617068237,1.055370562147224,0.1939966464305516,9.447442740228082,1.2835980804077194,0.3400070249385318,-0.025785366959736503,None,None,0.00023411914775608482,0.058998025234533374,2.162012337364165,0.02567169810160319,0.2595233449575548,6141,6140,16575.63492063492,,
LUV,SMA,3,13,0,true,false,1,570,0.660523035837697,34.797891036906854,1.0573568246781238,0.4726592403174532,0.3945481961269866,-0.9874882942344537,10 days 18:05:41.652021088,0.03432749350021307,1.0459629500174763,2.0900908773156237,0.49438405335546265,0,11444,11445 days 00:00:00,1000.0,3007.9030437017523,200.79030437017522,16048.195836182065,100.0,2942.6131638825896,82.58052336324549,7356 days 00:00:00,569,-3.00790304370139,57.74191453984901,-25.45504984138966,8.12258633990849,-3.6100511794103776,19 days 23:16:21.818181818,5 days 20:03:14.070080862,3.534114141907658,0.2682056099717866,0.04328438965571347,1.0543518519117852,0.18646315613004,9.573764788494389,1.2733858868232986,0.33828344246959774,-0.025641006194231073,None,None,0.00022788988465081004,0.057428250932004134,2.0079030437017384,0.024543918593211478,0.25769375481202444,6120,6119,16575.63492063492,,
LUV,SMA,3,14,0,true,false,1,555,0.6821500668486069,34.65703971119133,1.0860073870813445,0.5601279976816365,0.4641839186923579,-0.9769020205456865,11 days 02:02:09.963898916,0.033422550789311146,1.018437609227543,2.035040195735757,0.5704554188202965,0,11444,11445 days 00:00:00,1000.0,4706.808977029315,370.6808977029315,16048.195836182065,100.0,3677.2643903942417,80.72257240272528,6294 days 00:00:00,554,-4.706808977029141,59.07385507947944,-25.45504984138966,8.271781304580033,-3.5300306623307716,20 days 20:52:30,5 days 21:28:50.386740331,6.69948697835089,0.31419604551452235,0.06273468010189455,1.0638572966488014,0.21339979643993845,9.579076064399096,1.271955669706399,0.34157777517289883,-0.02564100619423097,None,None,0.0002675215037419405,0.06741541894296901,3.706808977029298,0.03469494706637999,0.2582288046438406,6142,6141,16575.63492063492,,
LUV,SMA,4,5,0,true,false,1,1562,0.5475298523810164,39.26969891095452,0.9601752317254629,-0.058119290967562964,-0.12995426800269114,-1.0056451902861319,3 days 18:50:02.690582958,0.09417437144786046,2.866305487591751,5.730775952464173,-0.16658764263526743,0,11444,11445 days 00:00:00,1000.0,94.04880755644683,-90.59511924435532,16048.195836182065,100.0,2921.507382033038,98.17972329219134,10282 days 00:00:00,1561,-0.09404880755643319,26.48148662815438,-17.736237005242273,3.67626090779612,-2.47286091738332,5 days 08:39:09.102773246,2 days 18:22:47.088607594,-0.5803056653657688,-0.08913045110134461,-0.07396462900531535,0.9824435073066131,0.31951939833665877,11.08448413428794,1.6065630735847,0.3162737205290397,-0.02557624612137967,None,None,-0.00007556638777558992,-0.019042729719448658,-0.9059511924435527,-0.05071867997483526,0.2571279341879248,5909,5908,16575.63492063492,,
LUV,SMA,4,12,0,true,false,1,550,0.6545728331608351,36.0655737704918,1.0414467722421437,0.4234812228792828,0.33780111933987855,-0.9931886975388062,11 days 03:21:58.032786884,0.033120903219010504,1.0092624956308982,2.0166899685424675,0.4274037158559696,0,11444,11445 days 00:00:00,1000.0,2093.0911579670733,109.30911579670732,16048.195836182065,100.0,2104.516043217277,84.46564295975078,10573 days 00:00:00,549,-2.0930911579666827,57.741914539849006,-25.455049841389666,7.979341446174478,-3.8387989030821092,19 days 06:03:38.181818181,6 days 13:32:18.461538461,1.9948711277323028,0.23126951968607382,0.028219950349344103,1.0467529375726765,0.12336276750907361,9.59575131809691,1.2543673764692684,0.3384399485440299,-0.025641228473125697,None,None,0.0001971039131554579,0.04967018611517539,1.0930911579670743,0.01639665047739669,0.25847797982231224,6117,6116,16575.63492063492,,
LUV,SMA,4,13,0,true,false,1,538,0.6637730640688522,35.754189944134076,1.0591483093668923,0.47534347133333466,0.37206776459882807,-0.9899265870440115,11 days 10:16:45.586592178,0.03239694905028896,0.9872422229989514,1.9726494232785738,0.46927914532715964,0,11444,11445 days 00:00:00,1000.0,2616.601038564368,161.66010385643682,16048.195836182065,100.0,2188.8446394175553,85.47107539669663,10573 days 00:00:00,537,-2.616601038564113,57.741914539849006,-22.46730227992696,8.204853391439237,-3.826296832029949,20 days 03:22:30,6 days 13:54:46.956521739,3.0153028670445394,0.25419413083595577,0.03644645220732808,1.051418930412007,0.1337063998614971,9.594965850544448,1.2556201276407948,0.3400070249385318,-0.025641228473125714,None,None,0.00021685931841197947,0.05464854823981883,1.6166010385643697,0.021404789801840574,0.25873743729286786,6138,6137,16575.63492063492,,
LUV,SMA,24,83,0,true,false,1,77,1.1311263149132518,35.526315789473685,1.4569146948949976,11.640690800574909,0.950679284625965,-0.3609143898716725,84 days 18:37:53.684210526,0.0045850430685697606,0.14129674938832576,0.2807584760573226,1.644791770755822,0,11444,11445 days 00:00:00,1000.0,103561.710274253,10256.1710274253,16048.195836182065,100.0,8567.821186364392,68.24639833696891,3219 days 00:00:00,76,-103.56171027423989,242.21781610570025,-21.194717870584817,45.50601947605493,-7.019796428771226,164 days 16:53:20,40 days 17:37:57.551020408,1350.8588419016737,0.632394799135542,0.23370135214190096,1.1272542530414769,0.3229696621909704,6.5723396936546745,1.1214267674037834,0.37065868263473056,-0.026139454306995467,None,None,0.0005364594432663569,0.13518777970312193,102.56171027425319,0.1075704464218703,0.25727364975164296,6444,6443,16575.63492063492,,
LUV,SMA,24,84,0,true,false,1,75,1.1382545816844585,36.486486486486484,1.5141843452165893,12.024422709380634,0.9589539499600152,-0.33156249404784277,87 days 03:34:03.243243243,0.004464384040449503,0.13762670394966794,0.273418385180007,1.6548816643895925,0,11444,11445 days 00:00:00,1000.0,108272.15999769334,10727.215999769334,16048.195836182065,100.0,8304.340455393267,68.7066446060787,3225 days 00:00:00,74,-108.27215999767941,245.3874461303541,-21.194717870584803,45.466723175185905,-7.187111600762824,168 days 16:00:00,40 days 07:39:34.468085106,1451.086921049879,0.6371436355166751,0.2345315012377095,1.128110542819768,0.3347757162738637,6.527532470987088,1.123373644545654,0.37082285303629176,-0.02614927496058488,None,None,0.0005401807314836959,0.13612554433389137,107.2721599976943,0.10865571531303964,0.25712744949972133,6450,6449,16575.63492063492,,
LUV,SMA,24,85,0,true,false,1,72,1.143284514495976,36.61971830985916,1.5936477703106258,12.976905265755303,0.9976544190128516,-0.1523225381413912,90 days 19:16:03.380281691,0.004283395498269118,0.13212163579168124,0.2624082488640335,1.7145299512252725,0,11444,11445 days 00:00:00,1000.0,137036.93913824708,13603.693913824707,16048.195836182065,100.0,9078.303674065124,66.07084037889302,3107 days 00:00:00,71,-137.03693913822644,246.77498529982026,-20.443072107237338,47.81091232040022,-7.149409921372878,173 days 08:18:27.692307692,43 days 02:40:00,1917.9433250335937,0.6618308947226202,0.2571423222537261,1.1333888856469772,0.3409757278162943,6.529635004891828,1.1224312103103968,0.37197314792615677,-0.02611921586005434,None,None,0.0005604610024895381,0.1412361726273636,136.03693913824705,0.114421895660622,0.2568295941214588,6448,6447,16575.63492063492,,
LUV,SMA,24,86,0,true,false,1,74,1.1427478743556088,35.61643835616438,1.5969595163740333,12.59251955557386,0.9980843686454131,-0.15212652106252011,88 days 06:54:14.794520547,0.004404054526389375,0.13579168123033905,0.26974833974134915,1.7099594013772963,0,11444,11445 days 00:00:00,1000.0,137068.39634293667,13606.839634293667,16048.195836182065,100.0,9505.89539398569,65.27197234853132,3224 days 00:00:00,73,-137.06839634291828,246.77498529982026,-20.44307210723734,47.61751839389569,-6.783011716689281,173 days 12:55:23.076923078,41 days 03:03:49.787234042,1865.8282840997208,0.6619936506495806,0.2603026242553158,1.1334794719793009,0.3425022104266756,6.542381204017445,1.1236104149836748,0.3716442953020134,-0.02610102520322561,None,None,0.0005603750958365914,0.14121452415082103,136.06839634293434,0.11442752773153231,0.25672709391750914,6446,6445,16575.63492063492,,
LUV,SMA,24,87,0,true,false,1,75,1.1294334842654086,35.13513513513514,1.5424061187246725,12.164472255366247,0.9614280693287885,-0.3295205876689663,87 days 01:37:17.837837837,0.004464384040449503,0.13762670394966794,0.273418385180007,1.67415622179324,0,11444,11445 days 00:00:00,1000.0,108599.84913216693,10759.984913216693,16048.195836182065,100.0,7903.751890878276,66.84955762268699,3269 days 00:00:00,74,-108.59984913215158,246.77498529982026,-20.445575030215306,48.012115685002755,-7.253001269020193,172 days 13:50:46.153846152,40 days 18:00:00,1455.5195808283656,0.6384454641914666,0.2412142148929994,1.128480472296214,0.34160327521987377,6.5751253636920985,1.1233742258152355,0.37049455155071254,-0.026067950495276087,None,None,0.0005396462487123067,0.1359908546755013,107.5998491321668,0.10872948615791334,0.25634925473813497,6444,6443,16575.63492063492,,
LUV,SMA,24,88,0,true,false,1,74,0.9924585149091811,32.87671232876712,1.524498541005458,12.06522507566591,0.9344772957188742,-0.43248222312633194,88 days 08:32:52.602739725,0.004404054526389375,0.13579168123033905,0.26974833974134915,1.6383571974471187,0,11444,11445 days 00:00:00,1000.0,92076.36423783303,9107.636423783302,16048.195836182065,100.0,6819.591158742827,67.03164790440034,3266 days 00:00:00,73,-92.0763642378297,246.3421114693558,-20.44557503021532,51.386489899211206,-7.194169939948111,183 days 08:00:00,41 days 20:04:53.877551020,1248.8827479735733,0.6212736526982733,0.23146400210362628,1.1246857796621588,0.33768443642275725,6.578764677197455,1.1206898030548325,0.37082285303629176,-0.02610102520322555,None,None,0.0005253194596945754,0.132380503843033,91.0763642378321,0.10470749106178512,0.25644087809775135,6451,6450,16575.63492063492,,
LUV,SMA,25,50,0,true,false,1,117,1.0065657657490212,37.93103448275862,1.1746007854356388,5.252546190649964,0.739111091258772,-0.834933075296254,54 days 14:04:08.275862068,0.006998223630974897,0.214697658161482,0.42756029360363507,1.1277093665175604,0,11444,11445 days 00:00:00,1000.0,27490.26333722034,2649.026333722034,16048.195836182065,100.0,6239.224241068861,73.60894442412527,3369 days 00:00:00,116,-27.490263337218494,214.10163087856992,-30.265858270294864,24.78248080599208,-6.682413852059106,93 days 12:32:43.636363636,30 days 19:00:00,228.60132414273767,0.4945985414373394,0.15143558508388535,1.0995886336280531,0.3627435036127164,7.535328753744642,1.1254142350132954,0.35894086915222034,-0.026442640472819176,None,None,0.0004220728903672718,0.10636236837255249,26.490263337220224,0.07569300064960327,0.2588101650667302,6333,6332,16575.63492063492,,
LUV,SMA,25,51,0,true,false,1,114,1.014307993995959,38.93805309734513,1.1879832579592027,5.301609940513436,0.7132552008669,-0.8610518603936614,55 days 21:27:04.778761061,0.006817235088794512,0.20919259000349527,0.41655015728766165,1.1090575146442823,0,11444,11445 days 00:00:00,1000.0,23298.669554756874,2229.8669554756875,16048.195836182065,100.0,4857.963548128953,70.90713930929208,3406 days 00:00:00,113,-23.29866955475518,225.38038159642957,-28.232421605141205,24.54294061817513,-6.9682241148070645,95 days 12:32:43.636363636,30 days 14:57:23.478260869,197.5395418080675,0.47792822483264724,0.148957418106555,1.096198134882299,0.357424004786213,7.577053446599027,1.1209216749061777,0.35765124555160144,-0.02633889939386397,None,None,0.0004072129351402577,0.10261765965534494,22.298669554756867,0.07178178849609407,0.25840778195437125,6317,6316,16575.63492063492,,
LUV,SMA,25,52,0,true,false,1,113,1.0546199462302743,41.07142857142857,1.1823311498656506,5.523960309921433,0.7426962445647205,-0.8305129274475055,56 days 12:25:42.857142856,0.006756905574734383,0.20735756728416638,0.41288011184900386,1.1454349716395982,0,11444,11445 days 00:00:00,1000.0,28199.6173202363,2719.96173202363,16048.195836182065,100.0,6139.24728110743,73.11633150420398,3359 days 00:00:00,112,-28.199617320231482,225.38038159642957,-27.258091514732723,23.38682813666804,-6.925917266295897,92 days 00:31:18.260869565,31 days 18:32:43.636363636,243.10550837104051,0.49767592705772606,0.15369146280673252,1.1001704741483664,0.34422585358173574,7.522212241468905,1.1197969048071075,0.3595866001425516,-0.02630522350562337,None,None,0.00042370947552124524,0.1067747878313538,27.199617320236314,0.07629658102442871,0.2582071385417177,6331,6330,16575.63492063492,,
LUV,SMA,25,53,0,true,false,1,108,1.0848772117536984,41.1214953271028,1.170464349731384,6.077957090123958,0.7614900490354678,-0.8081906570254236,59 days 05:36:26.915887850,0.006455258004433741,0.19818245368752185,0.39452988465571476,1.2045444495282362,0,11444,11445 days 00:00:00,1000.0,31781.938992654144,3078.1938992654145,16048.195836182065,100.0,7014.341175239137,75.11121681573685,3354 days 00:00:00,107,-31.781938992651703,243.1049063102045,-27.258091514732723,25.212823614246325,-7.286076672755152,96 days 10:21:49.090909091,33 days 06:05:42.857142857,287.97870029576393,0.5098525657030043,0.15526863206235864,1.102666659112946,0.34895327268958576,7.488242524191659,1.1182944331214668,0.36071810724051834,-0.02631587586905021,None,None,0.00043427126740025105,0.10943635938486326,30.781938992654172,0.07913438652589533,0.2583230678177768,6339,6338,16575.63492063492,,
