Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PWR,SMA,64,72,0,true,false,1,77,1.2453300336600006,55.26315789473685,2.106852878270297,5.903217994861169,0.8363590523382752,-0.6747530959714647,55 days 01:53:41.052631578,0.007644410384136412,0.2355769230769231,0.4680944055944056,1.390661931481718,0,6864,6865 days 00:00:00,1000.0,15433.156930794048,1443.3156930794048,4437.600097656199,100.0,701.2627051318105,75.15563534758262,1718 days 00:00:00,76,-15.433156930792393,120.1130189245801,-44.35408673867157,18.168824213046662,-9.24841321583856,71 days 14:17:08.571428572,34 days 16:14:07.058823529,190.11302747006374,0.5671905429834685,0.20838485214928762,1.1224555434907282,-0.00767061556031665,26.511701325918057,1.0935533642341808,0.45168111651511944,-0.0285668917307143,None,None,0.0006135270076261638,0.15460880592179327,14.433156930794054,0.10567050657061938,0.32805858460017945,4187,4186,9941.904761904761,,
PWR,SMA,64,73,0,true,false,1,71,1.2263554635533385,55.714285714285715,2.027236873686143,6.154403248129836,0.7975974164377513,-0.7352051219117899,59 days 21:35:59.999999999,0.007040904301178274,0.21722027972027974,0.4313811188811189,1.3368611950701612,0,6864,6865 days 00:00:00,1000.0,12750.537768631026,1175.0537768631025,4437.600097656199,100.0,533.5120448203074,76.2349926458368,3144 days 00:00:00,70,-12.750537768630238,119.20772470351801,-47.20534950394358,19.261552405109285,-10.33523601387657,77 days 07:23:04.615384615,38 days 00:00:00,168.04697580570937,0.5411293089063868,0.19010980685521076,1.1163623624108916,0.0008357454602799465,26.291711275818443,1.0855553561516602,0.45229532473027295,-0.028689483846181585,None,None,0.000586623210054755,0.14782904893379828,11.750537768631043,0.09794774888106605,0.32877961885160106,4194,4193,9941.904761904761,,
PWR,SMA,64,74,0,true,false,1,69,1.2233861799051255,55.88235294117647,2.0136993896630293,6.225278277633074,0.7931800791744227,-0.7403633516346373,61 days 15:10:35.294117647,0.006839735606858895,0.21110139860139862,0.41914335664335667,1.3141649510912479,0,6864,6865 days 00:00:00,1000.0,12521.636161412616,1152.1636161412616,4437.600097656199,100.0,538.537458360268,79.13010762571886,3166 days 00:00:00,68,-12.521636161411152,119.20772470351805,-47.20534950394358,19.384726859264415,-10.443356592433291,80 days 18:18:56.842105263,37 days 09:36:00,169.6199676113826,0.5388406572123416,0.181761375597207,1.11592047718827,-0.010269324743836086,26.359843726067712,1.0830378812748658,0.45229532473027295,-0.028727405844567643,None,None,0.0005836679778723381,0.1470843304238292,11.521636161412575,0.09721787908149349,0.3285127369229679,4192,4191,9941.904761904761,,
PWR,SMA,65,69,0,true,false,1,100,1.5653522734478926,57.57575757575758,2.362159852494865,5.608736269796436,1.0167091854213983,-0.21887465437065584,41 days 22:47:16.363636363,0.009957850368809274,0.305944055944056,0.6088286713286714,1.7159595231020568,0,6864,6865 days 00:00:00,1000.0,35663.219100465096,3466.32191004651,4437.600097656199,100.0,1828.9386146912393,69.21579971842074,2211 days 00:00:00,99,-35.66321910046099,130.72516886248957,-44.07274851799009,15.678050949222177,-8.056762223709926,50 days 16:00:00,30 days 02:51:25.714285714,350.49376080369245,0.6771830266598449,0.30236664189778323,1.150165939790372,0.24500462422690517,27.80531939970684,1.1178276284560638,0.4510674276051575,-0.028167259993618705,None,None,0.0007382611828765141,0.18604181808488154,34.663219100465064,0.14019417164272108,0.33063640686362805,4154,4153,9941.904761904761,,
PWR,SMA,65,70,0,true,false,1,95,1.253713315593392,53.191489361702125,2.149762383719379,4.98130067843916,0.8578010487939842,-0.637057966215753,44 days 06:53:37.021276595,0.009454928633010826,0.2906468531468532,0.5782342657342657,1.4477993667666267,0,6864,6865 days 00:00:00,1000.0,17105.916045645146,1610.5916045645145,4437.600097656199,100.0,870.9210672189787,76.14184677952083,2290 days 00:00:00,94,-17.105916045642516,130.72516886248957,-44.01237124200762,16.210051630266673,-7.778643585001195,56 days 13:55:12,30 days 07:38:10.909090909,171.52151023075314,0.5819820934373477,0.21401966296558544,1.1264160805376062,-0.013496766086974858,27.039786370386064,1.0921705027850632,0.45229532473027295,-0.02833254929762127,None,None,0.0006264629080511419,0.15786865282888776,16.105916045645092,0.1098550443317472,0.32646185377902226,4164,4163,9941.904761904761,,
PWR,SMA,65,71,0,true,false,1,91,1.1652827160364478,51.11111111111111,1.9421524721189627,4.938965433875096,0.819827910603027,-0.7019498305327939,46 days 08:15:59.999999998,0.009052591244372066,0.27840909090909094,0.5537587412587412,1.3750528764765895,0,6864,6865 days 00:00:00,1000.0,14226.274611341201,1322.6274611341203,4437.600097656199,100.0,808.5931535086091,72.80280896339052,1711 days 00:00:00,90,-14.22627461133925,120.1130189245801,-44.35408673867157,17.11749266443232,-7.793131216252908,59 days 10:26:05.217391304,32 days 15:49:05.454545454,147.11667651058372,0.5563417530407911,0.2082562264563699,1.1202537447138903,-0.007617343061375606,26.60374641919682,1.09450682468998,0.4504542573420664,-0.028566891730714243,None,None,0.0006013516248875889,0.15154060947167242,13.22627461134115,0.10237054567744908,0.3278185588869236,4172,4171,9941.904761904761,,
PWR,SMA,65,72,0,true,false,1,83,1.053388330313555,48.78048780487805,1.817597878607442,4.87591839156439,0.734774740323165,-0.8114617281035085,50 days 22:49:45.365853657,0.00824791646709455,0.25393356643356646,0.5048076923076923,1.2381593468089647,0,6864,6865 days 00:00:00,1000.0,9366.574537798018,836.6574537798018,4437.600097656199,100.0,521.43759402271,76.76081328506295,3459 days 00:00:00,82,-9.366574537796623,119.207724703518,-46.42899670083096,18.760068499144868,-8.347081710893207,70 days 05:24:00,32 days 14:17:08.571428571,102.14562332116847,0.4997634855430282,0.16454775958826368,1.107196075353089,-0.0049259956469894,26.36713369504958,1.0910288222509024,0.44770139181779844,-0.028738847642954795,None,None,0.0005414319944445269,0.13644086260002078,8.36657453779801,0.08558723586569217,0.32856862957683497,4179,4178,9941.904761904761,,
PWR,SMA,65,73,0,true,false,1,76,1.2147342409147737,53.333333333333336,2.18475108522081,6.051706224539894,0.8306962542796285,-0.6836092244962867,55 days 21:45:35.999999999,0.007543826036976722,0.23251748251748253,0.46197552447552453,1.4071274962653948,0,6864,6865 days 00:00:00,1000.0,15040.157362727987,1404.0157362727987,4437.600097656199,100.0,620.8733638665884,79.64618579948328,3168 days 00:00:00,75,-15.04015736272595,126.5487851972489,-47.205349503943566,19.48325311678935,-9.298633080888054,73 days 05:24:00,36 days 02:44:34.285714285,187.40263360120957,0.5632004402348361,0.19464562276273936,1.1214084808766984,0.0004608765896709659,26.22686676411372,1.0899818069614258,0.4532176121930567,-0.02866909603683663,None,None,0.0006110075736805365,0.15397390856749518,14.04015736272801,0.104624085227631,0.3290260703069005,4194,4193,9941.904761904761,,
PWR,SMA,66,68,0,true,false,1,142,1.4694943046073623,56.02836879432624,2.0077138766394182,3.9032676337779306,1.0384754445568882,-0.15482136298043717,29 days 08:20:25.531914892,0.014182392949516238,0.4344405594405595,0.8658216783216783,1.695737774464713,0,6864,6865 days 00:00:00,1000.0,38505.64802174945,3750.5648021749453,4437.600097656199,100.0,3104.3464785434617,72.45666327478857,1307 days 00:00:00,141,-38.50564802174631,131.74884037116223,-32.973512231789805,12.010122233689586,-6.426434195141761,36 days 18:13:40.253164556,19 days 21:40:38.709677419,266.27059340263276,0.6798015178759514,0.2956609579378175,1.1527576719082253,0.6892080814352727,30.967359681959195,1.1516696514533868,0.4464812473662031,-0.028363291679173095,None,None,0.000758462537109084,0.19113255935148918,37.50564802174917,0.1434082831109944,0.33837534153399673,4139,4138,9941.904761904761,,
PWR,SMA,66,69,0,true,false,1,119,1.265786025429232,54.23728813559322,1.9225435795211576,3.8103751002851944,0.8339118983112557,-0.6798860614192618,35 days 03:15:15.254237287,0.011868952964843376,0.3640734265734266,0.7250874125874126,1.3872563192908949,0,6864,6865 days 00:00:00,1000.0,15205.376451069946,1420.5376451069944,4437.600097656199,100.0,1069.8726982815126,76.21962131220505,2267 days 00:00:00,118,-15.205376451067423,130.7251688624896,-35.77045310193841,12.957971897465,-7.031221103779761,43 days 06:00:00,25 days 12:26:40,120.5134053179747,0.5655556066279405,0.2042767175585905,1.1227875382745862,-0.0013683979458289433,26.806426460017523,1.1058876317718696,0.44861785186748254,-0.02847537701284279,None,None,0.000610390316904208,0.15381835985986042,14.205376451069874,0.10506717821768863,0.32732488649652725,4147,4146,9941.904761904761,,
PWR,SMA,66,70,0,true,false,1,100,1.155913386493476,51.515151515151516,1.8210398077579077,4.136092954719154,0.7544618736406733,-0.7893393644641922,41 days 22:18:10.909090909,0.009957850368809274,0.305944055944056,0.6088286713286714,1.2654130543284128,0,6864,6865 days 00:00:00,1000.0,10348.276568260175,934.8276568260176,4437.600097656199,100.0,647.8150758136695,78.33536807934969,4129 days 00:00:00,99,-10.34827656825837,120.1130189245801,-44.01237124200762,15.338963639932023,-7.766957148319518,54 days 00:56:28.235294118,29 days 01:30:00,94.53156408917602,0.5136963242492566,0.16888005838103037,1.110820229948922,-0.016726589120690926,26.81542894861389,1.0857405634213864,0.44861785186748254,-0.02864696787134363,None,None,0.0005541985726771816,0.13965804031464976,9.348276568260147,0.08956642867635711,0.3271942383118114,4152,4151,9941.904761904761,,
PWR,SMA,67,68,0,true,false,1,193,1.1825952156468038,52.083333333333336,1.8904349710461843,2.5456796937851287,0.9274126140047404,-0.5024147599352227,21 days 13:37:30,0.01931219465466041,0.590472027972028,1.1778846153846154,1.5031526513565163,0,6864,6865 days 00:00:00,1000.0,23080.843099037396,2208.0843099037393,4437.600097656199,100.0,2524.3398425773858,73.66578790342724,1476 days 00:00:00,192,-23.08084309903643,127.56170188454522,-36.013202418961555,9.396316326558658,-4.900664472273057,27 days 12:43:12,15 days 02:05:13.043478261,115.12460386529398,0.6164406724237363,0.2465602030628025,1.1360096473414956,0.3895511648515947,28.680057893205202,1.1633381813105648,0.44678609062170704,-0.02847537701284281,None,None,0.0006789673851099512,0.1710997810477077,22.080843099037434,0.12212737879375646,0.3340445035145881,4142,4141,9941.904761904761,,
