Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade Duration,NI,SMA,46,55,0,true,false,1,180,0.8158360695876614,44.6927374301676,1.0647055203869071,0.4869240843682463,0.17522462998498323,-0.9678322909521007,42 days 09:31:10.391061451,0.009369489131450767,0.28658074298711145,0.5715693707354056,0.13954306587657098,0,13190,13191 days 00:00:00,1000.0,1231.9446406862803,23.194464068628022,721.048055803112,100.0,243.7299109990643,72.91320380126332,10352 days 00:00:00,179,-1.2319446406861516,34.94197251018254,-24.624587319126977,7.210417731729539,-4.946202095317647,62 days 04:48:00,26,1.3026624878601574,0.1271488310213716,0.007938977616785367,1.0261245290364982,-0.9049309921136657,31.77933482309146,1.0306810322737825,0.995579133510168,-0.014976493178831485,,,0.00006722217346025045,0.016939987711983115,0.2319446406862855,0.003992915297678534,0.16034184666458387,7590,358,19104.56349206349,0.5405405405405406,
Median Total Fees Paid,NI,SMA,48,50,0,true,false,1,341,0.7991818007166775,48.529411764705884,1.01043927215909,0.19281868738504437,0.14329108136886903,-0.9936030955149158,22 days 02:49:24.705882352,0.017796794998286375,0.5429112964366944,1.0842304776345717,0.10468344354543614,0,13190,13191 days 00:00:00,1000.0,1046.1247554212823,4.61247554212822,721.048055803112,100.0,464.8593928963935,72.93765256777745,6260 days 00:00:00,340,-1.0461247554212605,27.54999647832406,-24.624587319127002,4.1360184024392135,-3.525055329666029,28 days 04:21:49.090909091,16 days 09:36:00,0.1387378828726593,0.10296165167611442,0.0017117481780639769,1.0211479227722535,-0.6529035316330359,32.242913782485566,1.0806767254450784,0.9449152542372881,-0.014925404854074184,,,0.000054088306351879236,0.013630253200673568,0.04612475542127892,0.0008618177553731954,0.15932157263622207,7521,680,19104.56349206349,0.5405405405405406,
Least Best Trade [%],NI,SMA,48,50,0,true,false,1,341,0.7991818007166775,48.529411764705884,1.01043927215909,0.19281868738504437,0.14329108136886903,-0.9936030955149158,22 days 02:49:24.705882352,0.017796794998286375,0.5429112964366944,1.0842304776345717,0.10468344354543614,0,13190,13191 days 00:00:00,1000.0,1046.1247554212823,4.61247554212822,721.048055803112,100.0,464.8593928963935,72.93765256777745,6260 days 00:00:00,340,-1.0461247554212605,27.54999647832406,-24.624587319127002,4.1360184024392135,-3.525055329666029,28 days 04:21:49.090909091,16 days 09:36:00,0.1387378828726593,0.10296165167611442,0.0017117481780639769,1.0211479227722535,-0.6529035316330359,32.242913782485566,1.0806767254450784,0.9449152542372881,-0.014925404854074184,,,0.000054088306351879236,0.013630253200673568,0.04612475542127892,0.0008618177553731954,0.15932157263622207,7521,680,19104.56349206349,0.5405405405405406,
Least Expectancy,NI,SMA,48,50,0,true,false,1,341,0.7991818007166775,48.529411764705884,1.01043927215909,0.19281868738504437,0.14329108136886903,-0.9936030955149158,22 days 02:49:24.705882352,0.017796794998286375,0.5429112964366944,1.0842304776345717,0.10468344354543614,0,13190,13191 days 00:00:00,1000.0,1046.1247554212823,4.61247554212822,721.048055803112,100.0,464.8593928963935,72.93765256777745,6260 days 00:00:00,340,-1.0461247554212605,27.54999647832406,-24.624587319127002,4.1360184024392135,-3.525055329666029,28 days 04:21:49.090909091,16 days 09:36:00,0.1387378828726593,0.10296165167611442,0.0017117481780639769,1.0211479227722535,-0.6529035316330359,32.242913782485566,1.0806767254450784,0.9449152542372881,-0.014925404854074184,,,0.000054088306351879236,0.013630253200673568,0.04612475542127892,0.0008618177553731954,0.15932157263622207,7521,680,19104.56349206349,0.5405405405405406,
Most Total Trades,NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17 days 19:56:18.461538461,8 days 13:27:55.247524752,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
Most Worst Trade [%],NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17 days 19:56:18.461538461,8 days 13:27:55.247524752,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
Least Avg Winning Trade [%],NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17 days 19:56:18.461538461,8 days 13:27:55.247524752,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
Least Avg Winning Trade Duration,NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17,8 days 13:27:55.247524752,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
Least Avg Losing Trade Duration,NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17 days 19:56:18.461538461,8,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
Mean Worst Trade [%],NI,SMA,28,32,0,true,false,1,332,0.7609914994750235,45.01510574018127,1.0531136295974104,0.2251641379210898,0.1727592528223153,-0.9680049868054081,22 days 06:27:11.419939575,0.017325703365978794,0.5285822592873389,1.0555724033358604,0.11901776873281564,0,13190,13191 days 00:00:00,1000.0,1230.699420593554,23.0699420593554,721.048055803112,100.0,477.89057199355835,69.09607220974698,10335 days 00:00:00,331,-1.2306994205935098,31.0730231641682,-21.586217726101346,4.495414034921812,-3.270809678854228,30 days 19:00:24.161073825,15 days 06:59:20.439560439,0.7006952266288557,0.12272108500436969,0.00833682502804885,1.0245359809652186,-0.23897321502449703,11.814249819066246,1.0965712095931133,0.9343086632243259,-0.014549663374569614,,,0.00006116695612433662,0.01541407294333283,0.23069942059354864,0.003973518779383456,0.1511626112025392,7372,662,19104.56349206349,0.5405405405405406,
Most Max Drawdown [%],NI,SMA,22,25,0,true,false,1,452,0.7464010125178692,45.01108647450111,1.0287325077588623,0.1729744417151431,0.15667063774456627,-0.9804901137132344,16 days 04:34:35.388026606,0.023606925130079868,0.7196360879454132,1.437680060652009,0.12447865055042746,0,13190,13191 days 00:00:00,1000.0,1140.6756557601213,14.067565576012134,721.048055803112,100.0,589.5162530774817,81.37958333371847,10639 days 00:00:00,451,-1.1406756557601057,38.66894096275705,-21.76930791201977,4.045287855830111,-2.9967014577418674,22 days 02:36:03.546798029,11 days 08:19:21.290322580,0.3144486284165957,0.11340182281375033,0.004483479518335905,1.0232133580252625,-0.7825026471751133,18.60972740236129,1.1241425668100724,0.910216718266254,-0.014541566185434996,,,0.0000579913445567069,0.014613818828290139,0.14067565576012542,0.0025176384604348456,0.15509216030167747,7303,902,19104.56349206349,0.5405405405405406,
