Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
Most Avg Winning Trade [%],J,SMA,49,78,0,true,false,1,76,1.1165472908323175,46.666666666666664,1.5797237903617707,7.665165237562128,0.8097192022642539,-0.8459084436586869,87 days 09:16:48,0.00454058417378185,0.13995089442300948,0.27806032970887407,1.0727467308969798,0,11404,11405 days 00:00:00,1000.0,41049.89747516301,4004.9897475163007,25990.974733522973,100.0,2586.1014633901727,57.51143689911705,1794 days 00:00:00,75,-41.04989747516083,108.62962987467917,-22.53381458799636,25.710447964401023,-8.1244571484219,131 days 11:39:25.714285716,48 days 19:12:00,534.5459649685084,0.5300501718679271,0.2195073083721223,1.1171102346784805,1.3198242077229452,27.841195827211738,1.0982131194529523,1.0172071475843814,-0.023033517284600805,,,0.00046403037713176867,0.11693565503720571,40.049897475163334,0.08554305536024853,0.2655070974241616,6555,150,16517.698412698413,1.3157894736842106,
Least Max Drawdown Duration,J,SMA,49,78,0,true,false,1,76,1.1165472908323175,46.666666666666664,1.5797237903617707,7.665165237562128,0.8097192022642539,-0.8459084436586869,87 days 09:16:48,0.00454058417378185,0.13995089442300948,0.27806032970887407,1.0727467308969798,0,11404,11405 days 00:00:00,1000.0,41049.89747516301,4004.9897475163007,25990.974733522973,100.0,2586.1014633901727,57.51143689911705,1794,75,-41.04989747516083,108.62962987467917,-22.53381458799636,25.710447964401023,-8.1244571484219,131 days 11:39:25.714285716,48 days 19:12:00,534.5459649685084,0.5300501718679271,0.2195073083721223,1.1171102346784805,1.3198242077229452,27.841195827211738,1.0982131194529523,1.0172071475843814,-0.023033517284600805,,,0.00046403037713176867,0.11693565503720571,40.049897475163334,0.08554305536024853,0.2655070974241616,6555,150,16517.698412698413,1.3157894736842106,
Mean Sharpe Ratio,J,SMA,52,75,0,true,false,1,83,1.1148579104490453,47.5609756097561,1.5078666509202117,6.3855213135416795,0.7531845502095326,-0.8926909720114441,79 days 13:27:48.292682927,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9759701551651304,0,11404,11405 days 00:00:00,1000.0,28890.662351294668,2789.066235129467,25990.974733522973,100.0,1977.3873364632225,68.09405403610292,4389 days 00:00:00,82,-28.89066235129212,99.70000000000002,-28.477254514298135,23.00735837134839,-8.690098343538825,116 days 07:23:04.615384616,46 days 05:34:53.023255813,340.4823538249507,0.4961013347751579,0.16690392030960996,1.1089464122518309,1.256223732242684,27.706470194747027,1.0944503807191288,1.0132450331125826,-0.023188016846629623,,,0.0004316168655543104,0.10876745011968622,27.89066235129457,0.0771502154694923,0.26386070205036316,6525,164,16517.698412698413,1.3157894736842106,
Mean Omega Ratio,J,SMA,52,75,0,true,false,1,83,1.1148579104490453,47.5609756097561,1.5078666509202117,6.3855213135416795,0.7531845502095326,-0.8926909720114441,79 days 13:27:48.292682927,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9759701551651304,0,11404,11405 days 00:00:00,1000.0,28890.662351294668,2789.066235129467,25990.974733522973,100.0,1977.3873364632225,68.09405403610292,4389 days 00:00:00,82,-28.89066235129212,99.70000000000002,-28.477254514298135,23.00735837134839,-8.690098343538825,116 days 07:23:04.615384616,46 days 05:34:53.023255813,340.4823538249507,0.4961013347751579,0.16690392030960996,1.1089464122518309,1.256223732242684,27.706470194747027,1.0944503807191288,1.0132450331125826,-0.023188016846629623,,,0.0004316168655543104,0.10876745011968622,27.89066235129457,0.0771502154694923,0.26386070205036316,6525,164,16517.698412698413,1.3157894736842106,
Mean Sortino Ratio,J,SMA,52,75,0,true,false,1,83,1.1148579104490453,47.5609756097561,1.5078666509202117,6.3855213135416795,0.7531845502095326,-0.8926909720114441,79 days 13:27:48.292682927,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9759701551651304,0,11404,11405 days 00:00:00,1000.0,28890.662351294668,2789.066235129467,25990.974733522973,100.0,1977.3873364632225,68.09405403610292,4389 days 00:00:00,82,-28.89066235129212,99.70000000000002,-28.477254514298135,23.00735837134839,-8.690098343538825,116 days 07:23:04.615384616,46 days 05:34:53.023255813,340.4823538249507,0.4961013347751579,0.16690392030960996,1.1089464122518309,1.256223732242684,27.706470194747027,1.0944503807191288,1.0132450331125826,-0.023188016846629623,,,0.0004316168655543104,0.10876745011968622,27.89066235129457,0.0771502154694923,0.26386070205036316,6525,164,16517.698412698413,1.3157894736842106,
Mean Worst Trade [%],J,SMA,49,76,0,true,false,1,83,1.1040736143136225,47.5609756097561,1.4404854639970002,6.413441676219033,0.7422997641787669,-0.9005825554665513,79 days 19:54:08.780487805,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9802375343431933,0,11404,11405 days 00:00:00,1000.0,26839.562889402878,2583.956288940288,25990.974733522973,100.0,2094.5900813092317,64.56423927373689,3338 days 00:00:00,82,-26.83956288939953,100.76846637834768,-28.477254514298128,22.777651821065724,-8.428516362130292,118 days 10:27:41.538461538,44 days 19:32:05.581395349,315.4439323450274,0.4882880351871769,0.17196841700183788,1.1072636083670735,1.2715905280677533,27.72033358704818,1.098576348935625,1.0079077429983527,-0.023096546570485252,,,0.0004257032916180165,0.10727722948774016,25.83956288940271,0.07539895653582662,0.26440984904379977,6547,164,16517.698412698413,1.3157894736842106,
Median Max Drawdown Duration,J,SMA,49,76,0,true,false,1,83,1.1040736143136225,47.5609756097561,1.4404854639970002,6.413441676219033,0.7422997641787669,-0.9005825554665513,79 days 19:54:08.780487805,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9802375343431933,0,11404,11405 days 00:00:00,1000.0,26839.562889402878,2583.956288940288,25990.974733522973,100.0,2094.5900813092317,64.56423927373689,3338,82,-26.83956288939953,100.76846637834768,-28.477254514298128,22.777651821065724,-8.428516362130292,118 days 10:27:41.538461538,44 days 19:32:05.581395349,315.4439323450274,0.4882880351871769,0.17196841700183788,1.1072636083670735,1.2715905280677533,27.72033358704818,1.098576348935625,1.0079077429983527,-0.023096546570485252,,,0.0004257032916180165,0.10727722948774016,25.83956288940271,0.07539895653582662,0.26440984904379977,6547,164,16517.698412698413,1.3157894736842106,
Mean Total Return [%],J,SMA,54,74,0,true,false,1,89,1.0994949352433543,45.45454545454545,1.5844362520494903,6.08685388999901,0.7742612594625834,-0.8775987237045321,73 days 21:49:05.454545454,0.005327618763904037,0.16388986320589266,0.3259382672746405,0.9975736513861934,0,11404,11405 days 00:00:00,1000.0,32813.284795464715,3181.3284795464715,25990.974733522973,100.0,2161.6401720303566,67.66508779145803,3348 days 00:00:00,88,-32.813284795462096,100.76846637834768,-31.219937407390972,22.591823555901872,-7.667287498253374,114 days 13:12:00,40 days 01:00:00,361.88747818477486,0.509617956525758,0.17468167140611568,1.1121980795552362,1.2625616028889377,27.960580428664365,1.097985849836153,1.012943909724527,-0.023141352044802728,,,0.0004418241701779642,0.11133969088484698,31.81328479546442,0.08018461075604488,0.26293684711480714,6505,176,16517.698412698413,1.3157894736842106,
Mean Profit Factor,J,SMA,48,78,0,true,false,1,77,1.0946752591107163,46.05263157894737,1.5032862411929708,7.486306500283478,0.7883520156430068,-0.8663304805445252,86 days 00:56:50.526315787,0.0046011252960989416,0.14179235356015432,0.2817432479831638,1.0615010181478763,0,11404,11405 days 00:00:00,1000.0,35742.011028094006,3474.2011028094007,25990.974733522973,100.0,2438.4187041987248,58.32417769977592,1810 days 00:00:00,76,-35.74201102808729,109.74584905228704,-31.219937407390972,25.69545745470108,-8.05809065592667,134 days 12:20:34.285714284,44 days 15:48:17.560975609,457.6020136726589,0.5173929795147741,0.20791066030408165,1.1141272099837982,1.2853096987820456,27.864862960903444,1.0974062143364103,1.0152368333885393,-0.0229984343256243,,,0.0004503857355879584,0.11349720536816552,34.74201102809403,0.08222703366945949,0.26400417712021806,6540,152,16517.698412698413,1.3157894736842106,
Mean Avg Winning Trade [%],J,SMA,64,73,0,true,false,1,122,1.0793229141154275,44.62809917355372,1.506277117942486,4.138023423298742,0.6944244623680103,-0.9282674410101077,53 days 17:15:22.314049586,0.007325475800368051,0.2246580147316731,0.44747457032620136,0.9296401271914572,0,11404,11405 days 00:00:00,1000.0,19643.991282772386,1864.3991282772386,25990.974733522973,100.0,2061.0819371506823,69.26259523568775,4389 days 00:00:00,121,-19.643991282770003,117.02960747564684,-26.215617801182923,17.34497163348202,-6.506382596848978,82 days 14:13:20,30 days 10:44:46.567164179,154.2449196202905,0.4566242983657524,0.14436052679245656,1.1004383194154266,1.2849975969105936,28.264172579632756,1.111678381327087,0.9898891063274626,-0.023096546570485238,,,0.0003988209186514504,0.1005028715001655,18.643991282772493,0.0680083565850731,0.2648900310529846,6501,242,16517.698412698413,1.3157894736842106,
Mean Avg Winning Trade Duration,J,SMA,64,73,0,true,false,1,122,1.0793229141154275,44.62809917355372,1.506277117942486,4.138023423298742,0.6944244623680103,-0.9282674410101077,53 days 17:15:22.314049586,0.007325475800368051,0.2246580147316731,0.44747457032620136,0.9296401271914572,0,11404,11405 days 00:00:00,1000.0,19643.991282772386,1864.3991282772386,25990.974733522973,100.0,2061.0819371506823,69.26259523568775,4389 days 00:00:00,121,-19.643991282770003,117.02960747564684,-26.215617801182923,17.34497163348202,-6.506382596848978,82,30 days 10:44:46.567164179,154.2449196202905,0.4566242983657524,0.14436052679245656,1.1004383194154266,1.2849975969105936,28.264172579632756,1.111678381327087,0.9898891063274626,-0.023096546570485238,,,0.0003988209186514504,0.1005028715001655,18.643991282772493,0.0680083565850731,0.2648900310529846,6501,242,16517.698412698413,1.3157894736842106,
Mean Best Trade [%],J,SMA,49,77,0,true,false,1,78,1.0710051165504166,45.45454545454545,1.4518506433700713,6.9497838784083426,0.7585541884536312,-0.8896786317106885,85 days 03:07:00.779220778,0.004661666418416033,0.1436338126972992,0.28542616625745354,0.9982239558780134,0,11404,11405 days 00:00:00,1000.0,29673.598957751765,2867.3598957751765,25990.974733522973,100.0,2223.783742708304,59.562785926561354,3348 days 00:00:00,77,-29.673598957750073,105.15904401846478,-28.47725451429814,25.13096971893721,-8.20120432203238,131 days 21:56:34.285714286,46 days 03:25:42.857142857,372.76977346376,0.49858837474286405,0.19241051305394619,1.1096011822598886,1.276828006688699,27.82757326682253,1.0972883754071379,1.0112211221122112,-0.0230695652174841,,,0.000434189089487474,0.10941565055084344,28.67359895775184,0.07778680519565029,0.2641091579591523,6556,154,16517.698412698413,1.3157894736842106,
Median Max Drawdown [%],J,SMA,46,84,0,true,false,1,67,1.0464597974185392,46.96969696969697,1.5619214777067183,6.505146925695199,0.648466182360888,-0.9476597844334957,97 days 21:05:27.272727273,0.003995714072928028,0.12337776218870572,0.24491406524026657,0.8025904704010123,0,11404,11405 days 00:00:00,1000.0,14603.732203361567,1360.3732203361567,25990.974733522973,100.0,815.9515043828509,64.07674876130572,4389 days 00:00:00,66,-14.603732203360778,95.51569761225713,-22.60751921096079,24.084211840634705,-9.064881998965506,140 days 15:29:01.935483872,60 days 00:00:00,206.33842326613524,0.42867559717805426,0.13983165934334593,1.0943718728366774,1.2886609294656013,29.14933494467001,1.0889145662899538,1.0050116939525557,-0.02292905292614688,,,0.00036860721584069256,0.09288901839185452,13.603732203361474,0.061034475083286965,0.26078449922342284,6461,132,16517.698412698413,1.3157894736842106,
Least Avg Losing Trade [%],J,SMA,46,84,0,true,false,1,67,1.0464597974185392,46.96969696969697,1.5619214777067183,6.505146925695199,0.648466182360888,-0.9476597844334957,97 days 21:05:27.272727273,0.003995714072928028,0.12337776218870572,0.24491406524026657,0.8025904704010123,0,11404,11405 days 00:00:00,1000.0,14603.732203361567,1360.3732203361567,25990.974733522973,100.0,815.9515043828509,64.07674876130572,4389 days 00:00:00,66,-14.603732203360778,95.51569761225713,-22.60751921096079,24.084211840634705,-9.064881998965506,140 days 15:29:01.935483872,60 days 00:00:00,206.33842326613524,0.42867559717805426,0.13983165934334593,1.0943718728366774,1.2886609294656013,29.14933494467001,1.0889145662899538,1.0050116939525557,-0.02292905292614688,,,0.00036860721584069256,0.09288901839185452,13.603732203361474,0.061034475083286965,0.26078449922342284,6461,132,16517.698412698413,1.3157894736842106,
Least Max Drawdown [%],J,SMA,53,56,0,true,false,1,225,1.0202316254290178,49.107142857142854,1.3123178401856688,2.477899918483229,0.8007514385293876,-0.857446747282163,29 days 02:59:59.999999999,0.013561211399028458,0.41432830585759384,0.8268151525780428,1.0266640753098262,0,11404,11405 days 00:00:00,1000.0,38050.97989570819,3705.0979895708188,25990.974733522973,100.0,8582.017750926887,54.307886068891676,2333 days 00:00:00,224,-38.050979895706405,123.26133570078066,-31.98096074664113,10.246558477311515,-5.018174129508976,40 days 20:43:38.181818182,17 days 19:09:28.421052631,165.5760306946603,0.5284501785825639,0.22742699885530868,1.1143842381477727,0.725145606410767,14.67457913683345,1.1676063836399506,0.954417733374961,-0.022680739463911047,,,0.000451517263986186,0.11378235052451888,37.050979895708224,0.0837249886831366,0.25912959367460753,6525,448,16517.698412698413,1.3157894736842106,
Least Total Fees Paid,J,SMA,45,87,0,true,false,1,65,1.0172320748994745,45.3125,1.6233398381257709,6.439987647475484,0.6393595996973364,-0.9507394971011701,100 days 22:29:59.999999999,0.0038746318282938453,0.119694843914416,0.23754822869168712,0.7708333162753451,0,11404,11405 days 00:00:00,1000.0,13803.284862041235,1280.3284862041235,25990.974733522973,100.0,727.2503065664662,64.96156373484055,4389 days 00:00:00,64,-13.803284862040528,90.52551298646479,-22.12927130753671,24.697922693250476,-8.688015676166653,145 days 16:33:06.206896550,63 days 20:34:17.142857143,200.26700229536374,0.4227923248392876,0.13490385834228324,1.0929838204370552,1.2873080716431953,29.02972228835872,1.083192658143826,1.0090391697355205,-0.022954666153606633,,,0.00036398105692784876,0.0917232263458179,12.803284862041286,0.05971373785343426,0.2610949005206224,6461,128,16517.698412698413,1.3157894736842106,
Least Total Trades,J,SMA,45,87,0,true,false,1,65,1.0172320748994745,45.3125,1.6233398381257709,6.439987647475484,0.6393595996973364,-0.9507394971011701,100 days 22:29:59.999999999,0.0038746318282938453,0.119694843914416,0.23754822869168712,0.7708333162753451,0,11404,11405 days 00:00:00,1000.0,13803.284862041235,1280.3284862041235,25990.974733522973,100.0,727.2503065664662,64.96156373484055,4389 days 00:00:00,64,-13.803284862040528,90.52551298646479,-22.12927130753671,24.697922693250476,-8.688015676166653,145 days 16:33:06.206896550,63 days 20:34:17.142857143,200.26700229536374,0.4227923248392876,0.13490385834228324,1.0929838204370552,1.2873080716431953,29.02972228835872,1.083192658143826,1.0090391697355205,-0.022954666153606633,,,0.00036398105692784876,0.0917232263458179,12.803284862041286,0.05971373785343426,0.2610949005206224,6461,128,16517.698412698413,1.3157894736842106,
Most Avg Losing Trade Duration,J,SMA,45,87,0,true,false,1,65,1.0172320748994745,45.3125,1.6233398381257709,6.439987647475484,0.6393595996973364,-0.9507394971011701,100 days 22:29:59.999999999,0.0038746318282938453,0.119694843914416,0.23754822869168712,0.7708333162753451,0,11404,11405 days 00:00:00,1000.0,13803.284862041235,1280.3284862041235,25990.974733522973,100.0,727.2503065664662,64.96156373484055,4389 days 00:00:00,64,-13.803284862040528,90.52551298646479,-22.12927130753671,24.697922693250476,-8.688015676166653,145 days 16:33:06.206896550,63,200.26700229536374,0.4227923248392876,0.13490385834228324,1.0929838204370552,1.2873080716431953,29.02972228835872,1.083192658143826,1.0090391697355205,-0.022954666153606633,,,0.00036398105692784876,0.0917232263458179,12.803284862041286,0.05971373785343426,0.2610949005206224,6461,128,16517.698412698413,1.3157894736842106,
Most Worst Trade [%],J,SMA,46,87,0,true,false,1,65,1.0133559093059947,45.3125,1.5974266393561194,6.430188243864596,0.6412601861291957,-0.9503450897995521,100 days 21:45:00,0.0038746318282938453,0.119694843914416,0.23754822869168712,0.7696603781896856,0,11404,11405 days 00:00:00,1000.0,13905.795164151923,1290.5795164151923,25990.974733522973,100.0,768.0303559246842,60.92061939345042,4389 days 00:00:00,64,-13.905795164149822,93.58365025088018,-22.129271307536705,24.70212407832932,-8.709415733263318,146 days 10:45:31.034482758,63 days 04:06:51.428571429,201.87032748931375,0.4236477066892747,0.14427501790851008,1.0931619916538315,1.3035223336926998,29.125730233676187,1.0826438437580268,1.009715242881072,-0.02296568666106359,,,0.00036430809265281645,0.09180563934850974,12.90579516415186,0.059887001200718215,0.26080184623760067,6459,128,16517.698412698413,1.3157894736842106,
Most Avg Winning Trade Duration,J,SMA,46,87,0,true,false,1,65,1.0133559093059947,45.3125,1.5974266393561194,6.430188243864596,0.6412601861291957,-0.9503450897995521,100 days 21:45:00,0.0038746318282938453,0.119694843914416,0.23754822869168712,0.7696603781896856,0,11404,11405 days 00:00:00,1000.0,13905.795164151923,1290.5795164151923,25990.974733522973,100.0,768.0303559246842,60.92061939345042,4389 days 00:00:00,64,-13.905795164149822,93.58365025088018,-22.129271307536705,24.70212407832932,-8.709415733263318,146,63 days 04:06:51.428571429,201.87032748931375,0.4236477066892747,0.14427501790851008,1.0931619916538315,1.3035223336926998,29.125730233676187,1.0826438437580268,1.009715242881072,-0.02296568666106359,,,0.00036430809265281645,0.09180563934850974,12.90579516415186,0.059887001200718215,0.26080184623760067,6459,128,16517.698412698413,1.3157894736842106,
Most Total Fees Paid,J,SMA,59,61,0,true,false,1,245,1.0051464775028673,48.77049180327869,1.3027360672906751,2.362904469505126,0.813080884458863,-0.8478540488615597,26 days 16:01:58.032786885,0.014772033845370285,0.45115748860049104,0.9004735180638372,1.0660420462648081,0,11404,11405 days 00:00:00,1000.0,40544.215718470216,3954.4215718470214,25990.974733522973,100.0,9890.203628242627,59.03865290172233,2274 days 00:00:00,244,-40.54421571846615,115.28089739529554,-34.574196114988176,9.784486532113993,-4.702441654098514,36 days 14:43:21.680672269,17 days 04:48:00,162.23262268110125,0.5313734814520783,0.21307248785937413,1.1164379960256177,1.3382140324021274,27.490220000165294,1.1627435562788082,0.9601756036375039,-0.022984141289494678,,,0.0004596397376630842,0.11582921389109721,39.544215718469985,0.08524578825833129,0.26233992730580113,6508,488,16517.698412698413,1.3157894736842106,
Most Best Trade [%],J,SMA,53,57,0,true,false,1,200,0.9894110557249005,45.22613065326633,1.346644585237688,2.7789286622033456,0.7847223693589966,-0.8698255667371163,32 days 19:03:18.994974874,0.012047683341101175,0.3682918274289723,0.7347421957207997,1.0234567152976195,0,11404,11405 days 00:00:00,1000.0,34833.604058862824,3383.3604058862825,25990.974733522973,100.0,6521.13944282771,54.98250440981294,1829 days 00:00:00,199,-34.833604058861965,128.51722590697398,-32.84795380216578,12.234820225138298,-5.02868822462368,49 days 13:04:00,18 days 23:07:09.357798165,170.1931540850333,0.5183747584374576,0.21886734839882532,1.112087700903379,0.7275853818997973,14.468008462545708,1.1513250323955615,0.9659198485326601,-0.022984141289494702,,,0.00044503348040768483,0.11214843706273658,33.833604058862996,0.08161160194263228,0.26037275677650673,6527,398,16517.698412698413,1.3157894736842106,
Least Worst Trade [%],J,SMA,53,55,0,true,false,1,278,0.9719019361448701,49.458483754512635,1.2682471111925062,1.8206801812825546,0.7306315024482964,-0.9090532797181345,23 days 13:04:58.916967508,0.0167698908818343,0.5119256401262715,1.022009821115398,0.9320528672682878,0,11404,11405 days 00:00:00,1000.0,24637.93908942746,2363.793908942746,25990.974733522973,100.0,7264.375511339059,62.753826516687305,1830 days 00:00:00,277,-24.637939089425345,123.26133570078066,-35.27127981905116,8.314897807835479,-4.534375638987091,33 days 01:45:06.569343065,14 days 05:18:51.428571428,85.42446580692018,0.4839209684259707,0.17208666861345656,1.1041792282130665,0.7088251900619972,14.69818679041586,1.1849639945816777,0.9318251299296851,-0.022718960919520546,,,0.00041334507949330627,0.10416296003231318,23.637939089427647,0.07336713799198691,0.2590508574400085,6523,554,16517.698412698413,1.3157894736842106,
Median Best Trade [%],J,SMA,53,54,0,true,false,1,385,0.8865851652596068,46.875,1.2066617818673813,1.2014609882756222,0.690215686764517,-0.9305122862567731,17 days 00:26:14.999999999,0.023247790969763073,0.7089617678007717,1.4160820764643984,0.8517899061915474,0,11404,11405 days 00:00:00,1000.0,19060.534121904908,1806.0534121904907,25990.974733522973,100.0,8698.882508378116,65.37660217612007,2349 days 00:00:00,384,-19.060534121901583,104.61321783205051,-26.246868510949955,6.624737682241958,-3.58378315345938,24 days 02:32:00,10 days 18:21:10.588235294,47.082277750069636,0.4567165820922259,0.1513185385662171,1.0978820824648623,0.7479031273358993,14.765471332104926,1.217310932850953,0.9018912529550828,-0.022929052926146852,,,0.0003922031435466739,0.09883519217376181,18.060534121904936,0.06729706877347796,0.26044198274726227,6536,768,16517.698412698413,1.3157894736842106,
Least Total Return [%],J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Most Max Drawdown [%],J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Least Sharpe Ratio,J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Least Calmar Ratio,J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Least Omega Ratio,J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
Least Sortino Ratio,J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
