Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089 days 00:00:00,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
Median Total Fees Paid,ETH-USD,SMA,31,32,0,true,false,1,117,1.6653108659705702,56.896551724137936,2.9160769903998847,4.69544189227895,1.5541163181252542,3.9384076844203286,12 days 09:31:02.068965516,0.041801801801801805,1.2648648648648648,2.518918918918919,5.9390994745582395,0,2775,2776 days 00:00:00,1000.0,35181.09019053883,3418.109019053883,692.1480034621932,100.0,1921.539958082872,86.41143145573591,1089,116,-35.18109019053372,188.16516734190648,-30.265738189378823,12.959514087442034,-6.213133405336322,15 days 17:49:05.454545454,7 days 23:31:12,294.9678558683567,1.0384486863996147,0.6909244180202008,1.2530825690353797,-0.17865202937535662,17.47269725117522,1.3380655624141111,0.9364881693648817,-0.045930890151416846,,,0.001913116145224298,0.4821052685965231,34.181090190538804,0.38156402679091084,0.558731296181302,1439,232,2775,5.0,
