Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Expectancy,IDXX,SMA,74,77,0,true,false,1,148,1.3094510929210008,50.34013605442177,2.2893114895413196,4.381347530450313,0.9417114120360619,-0.8886112543024893,38 days 13:03:40.408163265,0.011861899364060789,0.36325385694249646,0.7240532959326788,1.5915413890415582,0,8556,8557 days 00:00:00,1000.0,62479.74579116002,6147.974579116002,55193.85769736158,100.0,4253.541055733048,81.8843586106646,3831 days 00:00:00,147,-62.47974579115544,141.65800000000002,-56.78398437499999,14.524233719191948,-5.900482304712439,55 days 14:55:08.108108108,21 days 05:35:20.547945205,418.65459548946376,0.6702039987279533,0.23555420107264444,1.1466690595515023,-3.181190811482842,121.48844612746814,1.0285671638184957,1.1148217636022515,-0.02733757199304805,,,0.0007009790426426421,0.1766467187459458,61.47974579115971,0.12949354957665382,0.31720843104890944,5667,294,12392.619047619048,2.380952380952381,
Mean Calmar Ratio,IDXX,SMA,74,87,0,true,false,1,71,1.2896430272170303,48.57142857142857,2.58290083477761,8.438685941365398,0.8812488915660587,-0.9410221277882068,81 days 09:15:25.714285713,0.005648523506695613,0.17426367461430575,0.34607293127629735,1.470556421058416,0,8556,8557 days 00:00:00,1000.0,33552.16286150893,3255.2162861508928,55193.85769736158,100.0,1208.6365688308638,79.68775414958449,3892 days 00:00:00,70,-33.55216286150244,160.07122302158277,-36.9942611977857,26.461056707046765,-8.58244200400034,124 days 12:42:21.176470588,40 days 15:19:59.999999999,465.5102146338633,0.5999076710948622,0.20286942620037277,1.121771136717068,0.276977107705421,11.655029115868677,0.9865997913974074,1.1370072713356296,-0.027688031179719342,,,0.00058227198945153,0.14673254134178557,32.55216286150871,0.10900069559568881,0.294366365607761,5698,140,12392.619047619048,2.380952380952381,
Median Max Drawdown [%],IDXX,SMA,74,85,0,true,false,1,76,1.2859294818622526,46.666666666666664,2.588673598450799,8.275361639044537,0.939428982889207,-0.9192146539743917,75 days 19:31:12,0.0060519894714595865,0.18653576437587657,0.370617110799439,1.5436509088259793,0,8556,8557 days 00:00:00,1000.0,45588.54892569534,4458.854892569533,55193.85769736158,100.0,1640.2565020711775,78.79428123731121,3429 days 00:00:00,75,-45.5885489256907,154.32158273381296,-33.76428391842736,26.9791736819229,-8.09047389847403,118 days 07:32:34.285714286,38 days 15:00:00,595.1218329949473,0.6366910540307192,0.22457456170791854,1.1300822643258097,0.3052249962814073,11.750181273331304,0.9995560453459283,1.1305841924398625,-0.027535590003163527,,,0.000618142470703724,0.15577190261733845,44.58854892569576,0.11905799617079316,0.2944465964029136,5687,150,12392.619047619048,2.380952380952381,
Most Avg Winning Trade [%],IDXX,SMA,74,85,0,true,false,1,76,1.2859294818622526,46.666666666666664,2.588673598450799,8.275361639044537,0.939428982889207,-0.9192146539743917,75 days 19:31:12,0.0060519894714595865,0.18653576437587657,0.370617110799439,1.5436509088259793,0,8556,8557 days 00:00:00,1000.0,45588.54892569534,4458.854892569533,55193.85769736158,100.0,1640.2565020711775,78.79428123731121,3429 days 00:00:00,75,-45.5885489256907,154.32158273381296,-33.76428391842736,26.9791736819229,-8.09047389847403,118 days 07:32:34.285714286,38 days 15:00:00,595.1218329949473,0.6366910540307192,0.22457456170791854,1.1300822643258097,0.3052249962814073,11.750181273331304,0.9995560453459283,1.1305841924398625,-0.027535590003163527,,,0.000618142470703724,0.15577190261733845,44.58854892569576,0.11905799617079316,0.2944465964029136,5687,150,12392.619047619048,2.380952380952381,
Mean Max Drawdown [%],IDXX,SMA,78,87,0,true,false,1,80,1.2778210639681844,49.36708860759494,2.167248256836257,7.434001553487925,0.8621780659664523,-0.9477400533433857,72 days 00:18:13.670886076,0.006374762243270764,0.19635343618513323,0.3902524544179523,1.4596917496329727,0,8556,8557 days 00:00:00,1000.0,29844.28059036875,2884.428059036875,55193.85769736158,100.0,1214.9704705321265,78.27941311103903,2944 days 00:00:00,79,-29.844280590365088,152.647,-38.15490174037602,24.21692250702295,-8.929346376208724,107 days 11:41:32.307692308,37 days 10:12:00,365.49525153112796,0.584937432545684,0.19912483443205603,1.119004049397605,0.3491228314354419,12.00551821326096,0.9884221266011213,1.132111492936235,-0.027760507335020477,,,0.0005695066426741503,0.1435156739538859,28.844280590368513,0.10518257952431131,0.2952813937519596,5690,158,12392.619047619048,2.380952380952381,
Mean Profit Factor,IDXX,SMA,78,87,0,true,false,1,80,1.2778210639681844,49.36708860759494,2.167248256836257,7.434001553487925,0.8621780659664523,-0.9477400533433857,72 days 00:18:13.670886076,0.006374762243270764,0.19635343618513323,0.3902524544179523,1.4596917496329727,0,8556,8557 days 00:00:00,1000.0,29844.28059036875,2884.428059036875,55193.85769736158,100.0,1214.9704705321265,78.27941311103903,2944 days 00:00:00,79,-29.844280590365088,152.647,-38.15490174037602,24.21692250702295,-8.929346376208724,107 days 11:41:32.307692308,37 days 10:12:00,365.49525153112796,0.584937432545684,0.19912483443205603,1.119004049397605,0.3491228314354419,12.00551821326096,0.9884221266011213,1.132111492936235,-0.027760507335020477,,,0.0005695066426741503,0.1435156739538859,28.844280590368513,0.10518257952431131,0.2952813937519596,5690,158,12392.619047619048,2.380952380952381,
Mean Sortino Ratio,IDXX,SMA,78,87,0,true,false,1,80,1.2778210639681844,49.36708860759494,2.167248256836257,7.434001553487925,0.8621780659664523,-0.9477400533433857,72 days 00:18:13.670886076,0.006374762243270764,0.19635343618513323,0.3902524544179523,1.4596917496329727,0,8556,8557 days 00:00:00,1000.0,29844.28059036875,2884.428059036875,55193.85769736158,100.0,1214.9704705321265,78.27941311103903,2944 days 00:00:00,79,-29.844280590365088,152.647,-38.15490174037602,24.21692250702295,-8.929346376208724,107 days 11:41:32.307692308,37 days 10:12:00,365.49525153112796,0.584937432545684,0.19912483443205603,1.119004049397605,0.3491228314354419,12.00551821326096,0.9884221266011213,1.132111492936235,-0.027760507335020477,,,0.0005695066426741503,0.1435156739538859,28.844280590368513,0.10518257952431131,0.2952813937519596,5690,158,12392.619047619048,2.380952380952381,
Most Best Trade [%],IDXX,SMA,82,85,0,true,false,1,138,1.2556892084581845,52.55474452554745,1.809635827558895,4.386427971238764,0.9355007054232712,-0.9215117237917643,41 days 05:57:22.335766422,0.011054967434532844,0.3387096774193548,0.6749649368863955,1.485725603161517,0,8556,8557 days 00:00:00,1000.0,44320.7074794857,4332.070747948571,55193.85769736158,100.0,3583.646888479761,71.34184430064992,2916 days 00:00:00,137,-44.32070747947728,163.636,-38.68288333759961,14.501497860121221,-6.817957136446419,58 days 11:00:00,22 days 04:25:50.769230769,316.5330524595998,0.6338896727857388,0.24605028103121615,1.1298758417462837,0.32805581526289085,12.145752955034036,1.0172712663315708,1.1106927710843373,-0.027470941795583216,,,0.00061403338340398,0.15473641261780297,43.32070747948565,0.11812887881155576,0.2937818825692343,5652,274,12392.619047619048,2.380952380952381,
Mean Avg Losing Trade [%],IDXX,SMA,78,86,0,true,false,1,87,1.2412902797282865,45.348837209302324,2.3058404520089404,6.770017643593589,0.882693385057051,-0.9418956775728559,66 days 02:30:41.860465116,0.006939614593940325,0.2135343618513324,0.42461430575035064,1.4456313972470183,0,8556,8557 days 00:00:00,1000.0,33070.01703645407,3207.001703645407,55193.85769736158,100.0,1465.2196378245708,75.52294024072762,2916 days 00:00:00,86,-33.070017036450736,152.64700000000002,-38.154901740376026,23.66250642025539,-7.247153894487479,105 days 03:41:32.307692308,33 days 16:51:03.829787234,373.2917099243082,0.597450836492181,0.21310756334539033,1.1218658210355972,0.3698816608557805,12.08459124929568,0.9970876414816032,1.1251426397869912,-0.027606223083266997,,,0.0005811280937359251,0.14644427962145315,32.070017036454104,0.10852807197969994,0.29499618552897255,5686,172,12392.619047619048,2.380952380952381,
Median Calmar Ratio,IDXX,SMA,78,86,0,true,false,1,87,1.2412902797282865,45.348837209302324,2.3058404520089404,6.770017643593589,0.882693385057051,-0.9418956775728559,66 days 02:30:41.860465116,0.006939614593940325,0.2135343618513324,0.42461430575035064,1.4456313972470183,0,8556,8557 days 00:00:00,1000.0,33070.01703645407,3207.001703645407,55193.85769736158,100.0,1465.2196378245708,75.52294024072762,2916 days 00:00:00,86,-33.070017036450736,152.64700000000002,-38.154901740376026,23.66250642025539,-7.247153894487479,105 days 03:41:32.307692308,33 days 16:51:03.829787234,373.2917099243082,0.597450836492181,0.21310756334539033,1.1218658210355972,0.3698816608557805,12.08459124929568,0.9970876414816032,1.1251426397869912,-0.027606223083266997,,,0.0005811280937359251,0.14644427962145315,32.070017036454104,0.10852807197969994,0.29499618552897255,5686,172,12392.619047619048,2.380952380952381,
Median Worst Trade [%],IDXX,SMA,79,86,0,true,false,1,89,1.2120464321627964,46.590909090909086,2.0161459957060957,6.722836450467689,0.8992930345737578,-0.9350371954948923,64 days 14:59:59.999999999,0.007101000979845914,0.21844319775596072,0.4344319775596073,1.4685578922304945,0,8556,8557 days 00:00:00,1000.0,36855.47787476432,3585.547787476432,55193.85769736158,100.0,1824.2305653857275,74.7099429937664,2910 days 00:00:00,88,-36.855477874756616,150.6294117647059,-38.12187744117402,23.08049932461906,-7.54661414187712,101 days 14:38:02.926829268,32 days 08:40:51.063829787,407.86742446180756,0.6093929396157439,0.22262684798496757,1.1244548186470196,0.3473083871220492,12.002250207634015,0.9940832454705542,1.1311475409836065,-0.0277410015955631,,,0.0005953754333841651,0.15003460921280962,35.855477874764645,0.11207177200005458,0.29630582896515895,5688,176,12392.619047619048,2.380952380952381,
Median Avg Losing Trade [%],IDXX,SMA,79,86,0,true,false,1,89,1.2120464321627964,46.590909090909086,2.0161459957060957,6.722836450467689,0.8992930345737578,-0.9350371954948923,64 days 14:59:59.999999999,0.007101000979845914,0.21844319775596072,0.4344319775596073,1.4685578922304945,0,8556,8557 days 00:00:00,1000.0,36855.47787476432,3585.547787476432,55193.85769736158,100.0,1824.2305653857275,74.7099429937664,2910 days 00:00:00,88,-36.855477874756616,150.6294117647059,-38.12187744117402,23.08049932461906,-7.54661414187712,101 days 14:38:02.926829268,32 days 08:40:51.063829787,407.86742446180756,0.6093929396157439,0.22262684798496757,1.1244548186470196,0.3473083871220492,12.002250207634015,0.9940832454705542,1.1311475409836065,-0.0277410015955631,,,0.0005953754333841651,0.15003460921280962,35.855477874764645,0.11207177200005458,0.29630582896515895,5688,176,12392.619047619048,2.380952380952381,
Mean Omega Ratio,IDXX,SMA,79,86,0,true,false,1,89,1.2120464321627964,46.590909090909086,2.0161459957060957,6.722836450467689,0.8992930345737578,-0.9350371954948923,64 days 14:59:59.999999999,0.007101000979845914,0.21844319775596072,0.4344319775596073,1.4685578922304945,0,8556,8557 days 00:00:00,1000.0,36855.47787476432,3585.547787476432,55193.85769736158,100.0,1824.2305653857275,74.7099429937664,2910 days 00:00:00,88,-36.855477874756616,150.6294117647059,-38.12187744117402,23.08049932461906,-7.54661414187712,101 days 14:38:02.926829268,32 days 08:40:51.063829787,407.86742446180756,0.6093929396157439,0.22262684798496757,1.1244548186470196,0.3473083871220492,12.002250207634015,0.9940832454705542,1.1311475409836065,-0.0277410015955631,,,0.0005953754333841651,0.15003460921280962,35.855477874764645,0.11207177200005458,0.29630582896515895,5688,176,12392.619047619048,2.380952380952381,
Most Max Drawdown [%],IDXX,SMA,82,84,0,true,false,1,169,1.1889528936452949,52.38095238095239,1.8142746416951836,3.1573098410168368,0.7476096827714639,-0.9676962811967568,33 days 17:00:00,0.013556456416069474,0.41479663394109395,0.8271388499298737,1.3096414943628745,0,8556,8557 days 00:00:00,1000.0,18829.66858721792,1782.966858721792,55193.85769736158,100.0,1640.3550813560669,90.26399678086905,5343 days 00:00:00,168,-18.829668587215565,156.64300000000003,-60.88144531249999,11.862158384048271,-6.418023556317742,48 days 12:32:43.636363636,17 days 09:54:00,106.2410610464591,0.5379772326186282,0.1477753553699327,1.1157216137805974,-3.3647814173195907,125.95505078713904,1.0188996703474338,1.095025983667409,-0.027586206896551745,,,0.0005568728312898476,0.1403319534850416,17.82966858721783,0.09029387674640876,0.31393434874623877,5664,336,12392.619047619048,2.380952380952381,
Mean Total Trades,IDXX,SMA,82,84,0,true,false,1,169,1.1889528936452949,52.38095238095239,1.8142746416951836,3.1573098410168368,0.7476096827714639,-0.9676962811967568,33 days 17:00:00,0.013556456416069474,0.41479663394109395,0.8271388499298737,1.3096414943628745,0,8556,8557 days 00:00:00,1000.0,18829.66858721792,1782.966858721792,55193.85769736158,100.0,1640.3550813560669,90.26399678086905,5343 days 00:00:00,168,-18.829668587215565,156.64300000000003,-60.88144531249999,11.862158384048271,-6.418023556317742,48 days 12:32:43.636363636,17 days 09:54:00,106.2410610464591,0.5379772326186282,0.1477753553699327,1.1157216137805974,-3.3647814173195907,125.95505078713904,1.0188996703474338,1.095025983667409,-0.027586206896551745,,,0.0005568728312898476,0.1403319534850416,17.82966858721783,0.09029387674640876,0.31393434874623877,5664,336,12392.619047619048,2.380952380952381,
Median Sharpe Ratio,IDXX,SMA,74,76,0,true,false,1,177,1.1829138716516927,50.56818181818182,1.8985177717934307,3.4021781560512654,0.8681884349513446,-0.929822469943369,32 days 01:54:32.727272726,0.014202001959691828,0.4344319775596073,0.8664095371669004,1.4780149843434494,0,8556,8557 days 00:00:00,1000.0,39733.68607498003,3873.3686074980037,55193.85769736158,100.0,3735.87335393189,85.27192900405034,5284 days 00:00:00,176,-39.73368607497832,141.658,-56.952529182879374,12.439318050192458,-5.842712080483979,45 days 19:08:45.842696629,18 days 01:06:12.413793103,220.30352136963094,0.6200380654084089,0.19944585962494563,1.135467157965937,-3.2119172121085366,122.260931681933,1.0332904786631845,1.0988847583643122,-0.0273375719930481,,,0.0006474677651471189,0.16316187681707398,38.733686074979595,0.11453714264602177,0.3166988610873083,5647,352,12392.619047619048,2.380952380952381,
Least Total Fees Paid,IDXX,SMA,80,85,0,true,false,1,107,1.17524010297276,47.16981132075472,1.7252549683715215,4.9932249012693095,0.7008744594398683,-0.9760916664824241,53 days 10:52:04.528301886,0.008553478452996215,0.2626227208976157,0.5227910238429172,1.3113343096250745,0,8556,8557 days 00:00:00,1000.0,14195.93157950151,1319.593157950151,55193.85769736158,100.0,944.1368805428043,89.83474983901499,5284 days 00:00:00,106,-14.195931579499302,151.86445626261107,-62.783268482490264,19.084031828853053,-7.587852712644749,83 days 21:07:12,26 days 06:51:25.714285714,124.62384444416051,0.5060694952205972,0.13337102128675388,1.1084874604091193,-3.3930611081880198,125.64075479530155,0.9901636549096705,1.1194992412746587,-0.02758620689655189,,,0.0005244001535965345,0.1321488387063267,13.195931579501467,0.08126148951881906,0.31426741485859055,5667,212,12392.619047619048,2.380952380952381,
Least Worst Trade [%],IDXX,SMA,80,85,0,true,false,1,107,1.17524010297276,47.16981132075472,1.7252549683715215,4.9932249012693095,0.7008744594398683,-0.9760916664824241,53 days 10:52:04.528301886,0.008553478452996215,0.2626227208976157,0.5227910238429172,1.3113343096250745,0,8556,8557 days 00:00:00,1000.0,14195.93157950151,1319.593157950151,55193.85769736158,100.0,944.1368805428043,89.83474983901499,5284 days 00:00:00,106,-14.195931579499302,151.86445626261107,-62.783268482490264,19.084031828853053,-7.587852712644749,83 days 21:07:12,26 days 06:51:25.714285714,124.62384444416051,0.5060694952205972,0.13337102128675388,1.1084874604091193,-3.3930611081880198,125.64075479530155,0.9901636549096705,1.1194992412746587,-0.02758620689655189,,,0.0005244001535965345,0.1321488387063267,13.195931579501467,0.08126148951881906,0.31426741485859055,5667,212,12392.619047619048,2.380952380952381,
Median Avg Winning Trade [%],IDXX,SMA,80,85,0,true,false,1,107,1.17524010297276,47.16981132075472,1.7252549683715215,4.9932249012693095,0.7008744594398683,-0.9760916664824241,53 days 10:52:04.528301886,0.008553478452996215,0.2626227208976157,0.5227910238429172,1.3113343096250745,0,8556,8557 days 00:00:00,1000.0,14195.93157950151,1319.593157950151,55193.85769736158,100.0,944.1368805428043,89.83474983901499,5284 days 00:00:00,106,-14.195931579499302,151.86445626261107,-62.783268482490264,19.084031828853053,-7.587852712644749,83 days 21:07:12,26 days 06:51:25.714285714,124.62384444416051,0.5060694952205972,0.13337102128675388,1.1084874604091193,-3.3930611081880198,125.64075479530155,0.9901636549096705,1.1194992412746587,-0.02758620689655189,,,0.0005244001535965345,0.1321488387063267,13.195931579501467,0.08126148951881906,0.31426741485859055,5667,212,12392.619047619048,2.380952380952381,
Median Avg Winning Trade Duration,IDXX,SMA,80,85,0,true,false,1,107,1.17524010297276,47.16981132075472,1.7252549683715215,4.9932249012693095,0.7008744594398683,-0.9760916664824241,53 days 10:52:04.528301886,0.008553478452996215,0.2626227208976157,0.5227910238429172,1.3113343096250745,0,8556,8557 days 00:00:00,1000.0,14195.93157950151,1319.593157950151,55193.85769736158,100.0,944.1368805428043,89.83474983901499,5284 days 00:00:00,106,-14.195931579499302,151.86445626261107,-62.783268482490264,19.084031828853053,-7.587852712644749,83,26 days 06:51:25.714285714,124.62384444416051,0.5060694952205972,0.13337102128675388,1.1084874604091193,-3.3930611081880198,125.64075479530155,0.9901636549096705,1.1194992412746587,-0.02758620689655189,,,0.0005244001535965345,0.1321488387063267,13.195931579501467,0.08126148951881906,0.31426741485859055,5667,212,12392.619047619048,2.380952380952381,
Median Sortino Ratio,IDXX,SMA,74,75,0,true,false,1,252,1.1457132351559007,52.98804780876494,1.7577546002677211,2.290690269819252,0.8910738969187941,-0.9195150731705337,22 days 10:36:48.764940239,0.020253991431151416,0.6185133239831697,1.2345722300140252,1.4168224530018094,0,8556,8557 days 00:00:00,1000.0,45422.7359820812,4442.27359820812,55193.85769736158,100.0,6259.100455851513,82.3540223890527,3781 days 00:00:00,251,-45.42273598207976,81.67882352941179,-56.95252918287939,8.57163020860776,-4.788674237459318,29 days 23:27:31.127819549,13 days 22:46:46.779661017,177.16397895642734,0.6346602315831908,0.214645249062924,1.1390866274367963,-3.164271263994327,122.0378478759222,1.0675796623618727,1.0669804489500363,-0.02733757199304806,,,0.0006634483703814607,0.1671889893361281,44.42273598208089,0.11893791858111036,0.31703889703411003,5634,502,12392.619047619048,2.380952380952381,
Mean Total Fees Paid,IDXX,SMA,82,83,0,true,false,1,236,1.0518634646908571,48.08510638297872,1.7483580991531402,2.183863503522528,0.7595688257745028,-0.9655241106667855,24 days 02:14:48.510638297,0.018962900343906703,0.5792426367461431,1.1560308555399719,1.264986854074059,0,8556,8557 days 00:00:00,1000.0,20028.573298474294,1902.8573298474291,55193.85769736158,100.0,2484.551559024681,87.16963036733284,5284 days 00:00:00,235,-20.02857329847029,141.65800000000002,-62.24726562499998,9.69485828815645,-4.7730415019170875,34 days 16:08:29.734513274,14 days 07:04:55.081967213,81.05788030541588,0.5452309747734115,0.1564489996473796,1.1173636243094605,-3.3641526964412414,126.87480534194344,1.0524182878863102,1.0617105738000723,-0.02748260913398536,,,0.00056323599878518,0.14193547169386536,19.028573298474193,0.09227762588561461,0.31329725296046107,5663,470,12392.619047619048,2.380952380952381,
Mean Win Rate [%],IDXX,SMA,16,20,0,true,false,1,291,0.9585565806754339,51.03448275862069,1.2536576039356127,1.2413933746580796,0.7054399448400255,-0.9821678403390859,17 days 00:24:49.655172413,0.0234010259563104,0.7142356241234221,1.4260168302945302,0.8866473717315947,0,8556,8557 days 00:00:00,1000.0,10842.256827611289,984.2256827611288,55193.85769736158,100.0,2959.6488695061253,62.232136400083974,2168 days 00:00:00,290,-10.842256827610981,66.02584269662921,-22.504716981132066,7.253330154197666,-5.024568902608533,23 days 02:55:08.108108108,10 days 15:43:05.915492957,33.97620373944454,0.4767809019578119,0.17195962432800577,1.10204522815617,0.5379724075505344,15.3634641348313,1.1059609040556666,0.9964594807238394,-0.02468433542905523,,,0.00041883613236820625,0.10554670535678798,9.842256827611195,0.07271371523804526,0.26642317055514797,4936,580,12392.619047619048,2.380952380952381,
Median Win Rate [%],IDXX,SMA,16,20,0,true,false,1,291,0.9585565806754339,51.03448275862069,1.2536576039356127,1.2413933746580796,0.7054399448400255,-0.9821678403390859,17 days 00:24:49.655172413,0.0234010259563104,0.7142356241234221,1.4260168302945302,0.8866473717315947,0,8556,8557 days 00:00:00,1000.0,10842.256827611289,984.2256827611288,55193.85769736158,100.0,2959.6488695061253,62.232136400083974,2168 days 00:00:00,290,-10.842256827610981,66.02584269662921,-22.504716981132066,7.253330154197666,-5.024568902608533,23 days 02:55:08.108108108,10 days 15:43:05.915492957,33.97620373944454,0.4767809019578119,0.17195962432800577,1.10204522815617,0.5379724075505344,15.3634641348313,1.1059609040556666,0.9964594807238394,-0.02468433542905523,,,0.00041883613236820625,0.10554670535678798,9.842256827611195,0.07271371523804526,0.26642317055514797,4936,580,12392.619047619048,2.380952380952381,
Least Max Drawdown [%],IDXX,SMA,16,18,0,true,false,1,400,0.8674416225538191,48.87218045112782,1.1581256437049967,0.6751237997942106,0.5244950755177188,-0.9936377562303763,12 days 09:23:00.451127818,0.032196583988164995,0.9817671809256662,1.961079943899018,0.6628143896997859,0,8556,8557 days 00:00:00,1000.0,4511.567772565312,351.1567772565312,55193.85769736158,100.0,2000.2586317504627,58.645235664947336,2158 days 00:00:00,399,-4.511567772564376,50.35807098568371,-19.97046849348424,5.862101543553354,-4.2830166905637945,16 days 13:17:32.307692307,8 days 09:52:56.470588235,8.812228923152588,0.36049835096966754,0.11318253003252418,1.0760129376914225,0.28777388143577054,15.398028040970445,1.1317054287374935,0.9507888805409469,-0.025224088603766365,,,0.000317381551865542,0.07998015107011659,3.5115677725652663,0.04536911608332961,0.26700850767804857,4945,798,12392.619047619048,2.380952380952381,
Least Max Drawdown Duration,IDXX,SMA,17,18,0,true,false,1,543,0.8291659204965584,47.0479704797048,1.1296026569948838,0.5118988106044482,0.5319360049515162,-0.9933573809108487,9 days 02:10:11.070110700,0.04373571058041461,1.3327489481065917,2.6630434782608696,0.6822326013700938,0,8556,8557 days 00:00:00,1000.0,4666.317727443975,366.6317727443975,55193.85769736158,100.0,3124.250166777483,70.93280010348279,1579,542,-4.666317727443129,48.62330827067668,-19.788235294117644,4.98854779031208,-3.4656116069058185,12 days 10:09:52.941176470,6 days 03:05:38.675958188,6.773033293674182,0.3649431973090767,0.09574036257825194,1.0769436892599902,0.31077230228652786,15.63250443232338,1.19196536493255,0.9035025017869909,-0.025125096488043536,,,0.00032126163233192216,0.08095793134764438,3.6663177274440146,0.046407895693302725,0.2669809608108655,4928,1084,12392.619047619048,2.380952380952381,
Least Total Return [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Most Total Trades,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Win Rate [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Best Trade [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Most Worst Trade [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
