Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Median Total Trades,DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Least Win Rate [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Mean Worst Trade [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Median Worst Trade [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Most Avg Winning Trade [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Mean Avg Losing Trade [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Median Avg Losing Trade [%],DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Mean Max Drawdown Duration,DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Median Max Drawdown Duration,DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
Most Avg Winning Trade Duration,DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
