Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Median Total Trades,J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Mean Win Rate [%],J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Median Win Rate [%],J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Mean Avg Winning Trade [%],J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Mean Profit Factor,J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389 days 00:00:00,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Most Max Drawdown Duration,J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Mean Max Drawdown Duration,J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Median Max Drawdown Duration,J,EMA,43,74,0,true,false,1,54,1.0756906703362534,49.056603773584904,1.8448600453912976,9.769696959949172,0.7733344610136881,-0.8781504961601915,128 days 20:22:38.490566038,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9714868776378781,0,11404,11405 days 00:00:00,1000.0,32669.87375592773,3166.987375592773,25990.974733522973,100.0,1600.3136617555,66.72531031883952,4389,53,-32.66987375592362,99.70000000000002,-17.65012644384268,28.19249151226223,-7.970771868204142,211 days 03:41:32.307692308,49 days 14:13:20,598.1612005600688,0.5117018003949484,0.17690703783849143,1.1094068646612543,1.1405937408995301,27.24199637919489,1.0823566191334082,1.0249919897468762,-0.02294790046116748,,,0.0004384919344852016,0.11049996749027081,31.669873755927505,0.08008007475656265,0.2598910759303801,6830,106,16517.698412698413,3.4482758620689653,
Most Avg Winning Trade [%],J,EMA,43,75,0,true,false,1,51,1.0754635629251903,48.0,2.0076414638177087,10.611164552413422,0.7955173054674683,-0.8612869813183984,136 days 14:52:48,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9965413219602574,0,11404,11405 days 00:00:00,1000.0,37052.86563764205,3605.286563764205,25990.974733522973,100.0,1595.3237479382678,61.68775858825718,3377 days 00:00:00,50,-37.052865637640934,102.90532029452734,-17.65012644384268,30.51220794288165,-7.759029346480323,221 days 22:00:00,57 days 21:13:50.769230769,721.7983700655936,0.5249069149130345,0.19867060413821647,1.1122429728879917,1.175743076023328,27.245517869012858,1.0844282064512802,1.0256492465533826,-0.022947900461167455,,,0.00044901323098926586,0.11315133420929499,36.052865637642036,0.08308867617640092,0.25943200200175,6832,100,16517.698412698413,3.4482758620689653,
Median Max Drawdown [%],J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Most Total Trades,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Median Profit Factor,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Mean Sharpe Ratio,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Mean Omega Ratio,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Mean Sortino Ratio,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207 days 18:27:41.538461538,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Least Avg Winning Trade Duration,J,EMA,45,71,0,true,false,1,55,1.059121956463642,48.148148148148145,1.8030335370997097,9.342173425536709,0.7563334604016769,-0.8907755110839306,126 days 11:33:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9461776838385565,0,11404,11405 days 00:00:00,1000.0,29388.509316995183,2838.8509316995182,25990.974733522973,100.0,1477.9941843304443,67.0466071340893,4389 days 00:00:00,54,-29.388509316991986,99.7,-17.65012644384269,27.682322488479688,-7.687964990053199,207,51 days 00:00:00,526.2573671539286,0.5010880018273257,0.17041987768380928,1.1069121540623752,1.133343358781993,27.297348957513133,1.0816449285318686,1.0233599999999998,-0.022947900461167535,,,0.00042893819167413877,0.10809242430188297,28.38850931699532,0.07755692706613093,0.2596135854580821,6831,108,16517.698412698413,3.4482758620689653,
Mean Total Fees Paid,J,EMA,46,69,0,true,false,1,55,1.0574634576105737,48.148148148148145,1.8058835345149007,9.214124996564763,0.7473242742959105,-0.8970894732998663,126 days 11:06:40,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.9332089066145477,0,11404,11405 days 00:00:00,1000.0,27747.448992767182,2674.744899276718,25990.974733522973,100.0,1376.6922651553627,68.0151166830204,4389 days 00:00:00,54,-27.747448992762656,99.70000000000002,-17.65012644384269,27.589117663458584,-7.848368194122353,207 days 12:55:23.076923078,51 days 04:17:08.571428571,495.8369711437026,0.49519682538246923,0.16498331759764773,1.1055938116272215,1.1338367600875614,27.296579666060506,1.0827552540161405,1.0210930009587729,-0.02296475617473708,,,0.0004239038807096903,0.10682377793884196,26.747448992767357,0.07618971996923807,0.259618862764025,6830,108,16517.698412698413,3.4482758620689653,
Least Profit Factor,J,EMA,52,61,0,true,false,1,54,1.0459878912729217,49.056603773584904,1.7011764111754883,9.297619137123327,0.7339213581722239,-0.9058899942817855,128 days 20:49:48.679245283,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9245440285424285,0,11404,11405 days 00:00:00,1000.0,25460.10780793815,2446.0107807938152,25990.974733522973,100.0,1289.6217935413986,70.34584385175182,4389 days 00:00:00,53,-25.460107807935856,100.76846637834768,-17.65012644384269,27.874073334343922,-8.590818237977988,207 days 06:27:41.538461538,53 days 08:53:20,461.9918474669074,0.4863799962644749,0.1551698695992362,1.103558221525415,1.1378592587379968,27.280666538548836,1.082136615472009,1.019795657726692,-0.02306956521748424,,,0.00041634774960619164,0.1049196329007603,24.460107807937952,0.07414592768391448,0.2596134683002643,6831,106,16517.698412698413,3.4482758620689653,
Least Total Return [%],J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Total Fees Paid,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Most Max Drawdown [%],J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Mean Best Trade [%],J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Expectancy,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Sharpe Ratio,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Calmar Ratio,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Omega Ratio,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Least Sortino Ratio,J,EMA,54,59,0,true,false,1,54,1.0439170183381934,49.056603773584904,1.7036768866624739,9.146642193097554,0.7230389954911725,-0.9119911045918998,128 days 21:44:09.056603774,0.0032086794828058408,0.09943879340582253,0.19703612767450018,0.9095310633964071,0,11404,11405 days 00:00:00,1000.0,23874.369768771987,2287.436976877199,25990.974733522973,100.0,1204.4137748218518,70.34584385175184,4389 days 00:00:00,53,-23.874369768767792,100.76846637834764,-17.65012644384269,27.566312640752926,-8.590818237977988,207 days 08:18:27.692307692,53 days 08:53:20,432.0423422366181,0.4796627007543819,0.1519282257336765,1.1020595970043663,1.1286243693306934,27.212732439543263,1.0806737769686006,1.019789339291414,-0.02308315074071964,,,0.0004109435253006848,0.10355776837577257,22.87436976877191,0.07262074957052844,0.2598321556722049,6833,106,16517.698412698413,3.4482758620689653,
Mean Avg Winning Trade Duration,J,EMA,48,67,0,true,false,1,55,1.0200751936709809,46.2962962962963,1.758790299546824,9.095403604534944,0.7328874564717971,-0.9062085982241305,126 days 12:53:19.999999999,0.003269220605122932,0.10128025254296738,0.2007190459487899,0.921184774047515,0,11404,11405 days 00:00:00,1000.0,25377.29953778324,2437.729953778324,25990.974733522973,100.0,1306.789739674039,67.44957133359519,4389 days 00:00:00,54,-25.377299537780345,99.7,-17.65012644384269,28.736971786677383,-7.836982759380954,212,52 days 07:26:53.793103448,451.90142291335246,0.48597292110666596,0.16166139730805743,1.103464837383392,1.1312959017500661,27.24793183995834,1.0796564966143318,1.0220517737296262,-0.023033517284600884,,,0.00041619641682784174,0.10488149704061613,24.37729953778348,0.07406861093126937,0.2597364909548054,6834,108,16517.698412698413,3.4482758620689653,
Least Win Rate [%],J,EMA,44,73,0,true,false,1,53,1.015989082390495,46.15384615384615,1.7993620477878738,9.818741290382356,0.7623454604235573,-0.8865277907976185,131 days 10:36:55.384615385,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9582829758151141,0,11404,11405 days 00:00:00,1000.0,30492.533223361304,2949.25332233613,25990.974733522973,100.0,1521.5171048845275,66.72531031883955,4389 days 00:00:00,52,-30.492533223357896,99.70000000000002,-17.650126443842684,30.37865293060967,-7.804040115526771,221 days 20:00:00,53 days 23:08:34.285714286,567.750495318936,0.5045822639820929,0.1732125386814635,1.1077179540607995,1.1399459643909768,27.206454864619317,1.0817558145124997,1.0239999999999998,-0.022964756174737196,,,0.0004325272051485486,0.10899685569743424,29.49253322336112,0.07843532390332131,0.2599729429691388,6836,104,16517.698412698413,3.4482758620689653,
Mean Calmar Ratio,J,EMA,44,73,0,true,false,1,53,1.015989082390495,46.15384615384615,1.7993620477878738,9.818741290382356,0.7623454604235573,-0.8865277907976185,131 days 10:36:55.384615385,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9582829758151141,0,11404,11405 days 00:00:00,1000.0,30492.533223361304,2949.25332233613,25990.974733522973,100.0,1521.5171048845275,66.72531031883955,4389 days 00:00:00,52,-30.492533223357896,99.70000000000002,-17.650126443842684,30.37865293060967,-7.804040115526771,221 days 20:00:00,53 days 23:08:34.285714286,567.750495318936,0.5045822639820929,0.1732125386814635,1.1077179540607995,1.1399459643909768,27.206454864619317,1.0817558145124997,1.0239999999999998,-0.022964756174737196,,,0.0004325272051485486,0.10899685569743424,29.49253322336112,0.07843532390332131,0.2599729429691388,6836,104,16517.698412698413,3.4482758620689653,
