Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Expectancy,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Sharpe Ratio,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Calmar Ratio,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Omega Ratio,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Sortino Ratio,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Avg Winning Trade Duration,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Total Fees Paid,ABT,SMA,23,28,0,true,false,1,309,0.774620520797395,45.45454545454545,1.047672254952915,0.28492391839515996,0.2240750734038544,-0.9985196611728409,21 days 20:34:17.142857142,0.01864666567366413,0.5690108733777622,1.1361802876183795,0.1621248076522442,0,11404,11405 days 00:00:00,1000.0,1398.841005560481,39.88410055604811,26942.548438448317,100.0,786.4292294778253,66.03385115028381,6170 days 00:00:00,308,-1.3988410055603708,28.10189116180226,-17.77192641481251,5.0865834186772005,-3.716458998506541,28 days 17:49:42.857142857,16 days 02:51:25.714285714,1.299480021318299,0.15811476580372938,0.01635477321471451,1.0296562235887654,-0.22105155244623123,8.183908108349904,1.136832336081283,0.9057239057239058,-0.0181431498001057,,,0.00009380360236156432,0.02363850779511421,0.3988410055604834,0.007443815574620372,0.17992594423771407,6733,616,16517.698412698413,1.408450704225352,
Most Worst Trade [%],ABT,SMA,15,18,0,true,false,1,471,0.7454036341033077,45.1063829787234,1.0172939431566672,0.13580438712053633,0.1837334513728894,-0.9994290190648824,13 days 22:09:42.127659574,0.028454327489032927,0.8673272535952298,1.7328130480533146,0.11778684610743817,0,11404,11405 days 00:00:00,1000.0,1153.836815018361,15.383681501836099,26942.548438448317,100.0,1048.1906581230944,72.3331640785212,9630 days 00:00:00,470,-1.1538368150181668,26.351974573402398,-11.319422621499168,3.915545784756537,-2.9700296295416035,19 days 00:00:00,9 days 18:02:47.441860465,0.3297673443263385,0.1278177945334708,0.006345597781699364,1.0240623075578952,0.06775980510850288,6.503182150613876,1.1889703003247172,0.861301840153804,-0.01799081195049005,,,0.00007443951741275284,0.018758758388013715,0.15383681501836954,0.0031667196725804203,0.17662774809286008,6545,940,16517.698412698413,1.408450704225352,
Most Max Drawdown Duration,ABT,SMA,15,18,0,true,false,1,471,0.7454036341033077,45.1063829787234,1.0172939431566672,0.13580438712053633,0.1837334513728894,-0.9994290190648824,13 days 22:09:42.127659574,0.028454327489032927,0.8673272535952298,1.7328130480533146,0.11778684610743817,0,11404,11405 days 00:00:00,1000.0,1153.836815018361,15.383681501836099,26942.548438448317,100.0,1048.1906581230944,72.3331640785212,9630,470,-1.1538368150181668,26.351974573402398,-11.319422621499168,3.915545784756537,-2.9700296295416035,19 days 00:00:00,9 days 18:02:47.441860465,0.3297673443263385,0.1278177945334708,0.006345597781699364,1.0240623075578952,0.06775980510850288,6.503182150613876,1.1889703003247172,0.861301840153804,-0.01799081195049005,,,0.00007443951741275284,0.018758758388013715,0.15383681501836954,0.0031667196725804203,0.17662774809286008,6545,940,16517.698412698413,1.408450704225352,
Least Avg Losing Trade Duration,ABT,SMA,15,18,0,true,false,1,471,0.7454036341033077,45.1063829787234,1.0172939431566672,0.13580438712053633,0.1837334513728894,-0.9994290190648824,13 days 22:09:42.127659574,0.028454327489032927,0.8673272535952298,1.7328130480533146,0.11778684610743817,0,11404,11405 days 00:00:00,1000.0,1153.836815018361,15.383681501836099,26942.548438448317,100.0,1048.1906581230944,72.3331640785212,9630 days 00:00:00,470,-1.1538368150181668,26.351974573402398,-11.319422621499168,3.915545784756537,-2.9700296295416035,19 days 00:00:00,9,0.3297673443263385,0.1278177945334708,0.006345597781699364,1.0240623075578952,0.06775980510850288,6.503182150613876,1.1889703003247172,0.861301840153804,-0.01799081195049005,,,0.00007443951741275284,0.018758758388013715,0.15383681501836954,0.0031667196725804203,0.17662774809286008,6545,940,16517.698412698413,1.408450704225352,
