Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,true,6,31,84,51.80722891566265,1.1632083840889536,21.654056874510825,7.282823274636968,5.716710493052019,0.46021393164623015,1,3.3516567327053517,0.4086832640237172,0,0,3833,3834 days 00:00:00,1000.0,1602.871460334534,60.28714603345341,226.1328585408525,100.0,313.0364494202914,47.06022884499695,922 days 00:00:00,83,1,-1.602871460334427,20.35061815148551,-31.984152681248723,5.901158471389704,-4.554981195401153,39 days 16:11:09.767441860,11 days 13:48:00,0.31165909149178556,0.09761832999106278,1.0701763351041467,-0.733399443042188,26 days 03:10:50.602409637,1
DG,true,6,32,80,50.63291139240506,1.179722196531937,20.610487868510305,8.387256686856041,6.434412494711195,0.4382989825202191,1,3.676126071984907,0.4278210245393483,0,0,3833,3834 days 00:00:00,1000.0,1660.9323459157122,66.09323459157122,226.1328585408525,100.0,303.03321541332286,47.1648495000992,922 days 00:00:00,79,1,-1.6609323459156258,20.35061815148551,-31.984152681248716,6.332555458497731,-4.579724352908656,41 days 08:24:00,13 days 14:46:09.230769230,0.32513553268062567,0.10492668193016073,1.073042059603989,-0.7077238795898784,27 days 15:47:50.886075948,1
DG,true,6,33,80,49.36708860759494,1.1572390551100116,20.610487868510305,7.000724759943587,5.236445447598771,0.4382989825202191,1,3.0684105391873793,0.39226560986574704,0,0,3833,3834 days 00:00:00,1000.0,1551.5057502852596,55.150575028525964,226.1328585408525,100.0,287.03099138171603,47.16484950009919,936 days 00:00:00,79,1,-1.5515057502850595,21.131508993314764,-31.984152681248712,6.380904983924504,-4.528287890234836,43 days 03:41:32.307692307,12 days 21:36:00,0.29864482566658135,0.09053611102225409,1.0665310484228248,-0.7561142799662499,27 days 20:03:02.278481011,1
DG,true,6,34,76,46.666666666666664,1.1621462201702333,19.566918862509784,7.238914011635032,5.118424048630831,0.41638403339420815,1,3.014168213558442,0.38947077606817443,0,0,3833,3834 days 00:00:00,1000.0,1541.377173698929,54.137717369892904,226.1328585408525,100.0,258.1811674388854,43.77233049087803,1094 days 00:00:00,75,1,-1.54137717369872,21.131508993314768,-31.984152681248716,7.09848112562001,-4.52143631888509,47 days 10:17:08.571428571,13 days 13:48:00,0.2965332633688611,0.09606814937070372,1.0658738758379331,-0.7605933179316683,29 days 08:57:35.999999999,1
DG,true,6,35,76,45.33333333333333,1.140773961504943,19.566918862509784,6.222601677394728,4.274110243059005,0.41638403339420815,1,2.590991984639182,0.3635664170514674,0,0,3833,3834 days 00:00:00,1000.0,1465.2298959086977,46.52298959086977,226.1328585408525,100.0,251.47546378467945,43.77233049087803,1097 days 00:00:00,75,1,-1.4652298959085783,21.131508993314768,-31.984152681248716,7.291439649280622,-4.525118351870055,47 days 09:52:56.470588235,14 days 11:42:26.341463414,0.27684820338246396,0.08461344667518117,1.0613781664539368,-0.7942670079392065,29 days 09:55:11.999999998,1
DG,true,6,36,73,45.83333333333333,1.1468395303611505,18.784242108009394,6.950640300037243,4.82683354169253,0.39994782154969993,1,2.779893446375448,0.3753826954225433,0,0,3833,3834 days 00:00:00,1000.0,1498.9471544482335,49.89471544482335,226.1328585408525,100.0,245.87348632290613,43.936100681750396,1094 days 00:00:00,72,1,-1.4989471544481603,20.35061815148551,-32.18254869186435,7.6121688052120495,-4.759606056086389,49 days 02:10:54.545454545,15 days 03:41:32.307692307,0.2856891333473294,0.0894158243041627,1.0633574386638038,-0.7793566323497851,30 days 16:59:59.999999998,1
DG,true,7,11,203,43.06930693069307,0.982231723182851,52.700234803026355,-0.43063114375274125,-0.28101492279094276,1.112183668145056,3,-0.4789409250764247,0.11668882677572473,0,0,3833,3834 days 00:00:00,1000.0,912.1004085533926,-8.789959144660736,226.1328585408525,100.0,569.7497056523289,56.669046083439234,1183 days 00:00:00,202,1,-0.9121004085533286,16.28257927725786,-31.05980647352167,4.112440288416211,-2.962689611705435,15 days 17:39:18.620689655,6 days 09:23:28.695652173,0.08884688776590957,-0.015388866041622503,1.0194973113663583,-1.038870773585842,10 days 09:58:48.712871285,1
DG,true,7,12,181,42.22222222222222,0.9751926338050478,46.96060527002348,-0.6716587686490421,-0.4296806937485454,0.9916514479519958,2,-0.6660513904604771,0.09883709781718768,0,0,3833,3834 days 00:00:00,1000.0,878.2231984447266,-12.177680155527344,226.1328585408525,100.0,506.7940115542861,53.82029074341165,1333 days 00:00:00,180,1,-0.8782231984446298,15.62106785821524,-32.24293961541708,4.6654101017755165,-3.2677971981285183,18 days 17:22:06.315789473,6 days 15:13:50.769230769,0.0754796666582295,-0.022828116163890057,1.0164780148501582,-1.0538518826238044,11 days 17:43:59.999999998,1
DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
DG,true,7,30,82,48.148148148148145,1.0805895047774174,21.132272371510567,3.5831590518256604,2.613976861601211,0.44925645708322465,1,1.6097573407888828,0.2964987436604205,0,0,3833,3834 days 00:00:00,1000.0,1288.9469362616169,28.89469362616169,226.1328585408525,100.0,266.128574796365,50.77751534800823,1100 days 00:00:00,81,1,-1.2889469362614818,21.131508993314764,-31.984152681248716,6.6538430527882495,-4.935425897013132,42 days 01:13:50.769230769,12 days 10:17:08.571428571,0.2270619130372503,0.04816842621158036,1.0506095939918147,-0.8722224898557073,26 days 16:35:33.333333332,1
DG,true,7,31,80,49.36708860759494,1.109169866621058,20.610487868510305,4.907422792065255,3.6706844819820663,0.4382989825202191,1,2.1509184165587336,0.3353150193275069,0,0,3833,3834 days 00:00:00,1000.0,1386.3001004726823,38.63001004726823,226.1328585408525,100.0,267.44468844831994,47.275908989687544,1100 days 00:00:00,79,1,-1.3863001004724538,22.172563422149015,-31.984152681248723,6.600933116502332,-4.961354353725645,42 days 17:50:46.153846154,12 days 09:36:00,0.2553755009953302,0.06680947669557706,1.0568934804765462,-0.8291711770835398,27 days 09:06:50.126582277,1
DG,true,7,32,79,47.43589743589743,1.128103728839182,20.349595617010173,5.738118098352608,4.124133054371532,0.43282024523871643,1,2.483573682537693,0.3563281312944985,0,0,3833,3834 days 00:00:00,1000.0,1446.1270845869176,44.612708458691756,226.1328585408525,100.0,267.47556012678876,46.30091223640551,1101 days 00:00:00,78,1,-1.4461270845868057,22.172563422149015,-32.18254869186436,6.913368204642707,-4.696428050971587,44 days 00:00:00,13 days 05:16:05.853658536,0.2719698471879878,0.0771960596453333,1.0604960188924286,-0.8027146132297612,27 days 19:41:32.307692306,1
DG,true,7,33,75,50.0,1.1318992453288346,19.306026611009653,5.9602791448458134,4.515362988519556,0.4109052961127055,1,2.449110266927252,0.354016734511689,0,0,3833,3834 days 00:00:00,1000.0,1439.6210356829095,43.96210356829094,226.1328585408525,100.0,246.5055163890262,45.07393616762009,1380 days 00:00:00,74,1,-1.4396210356826487,22.172563422149015,-32.18254869186435,6.774575894404728,-5.098721906678788,44 days 18:48:38.918918919,14 days 09:04:51.891891892,0.27019082862240384,0.078311248631893,1.0598790995050427,-0.8055917045759677,29 days 13:56:45.405405405,1
DG,true,8,10,261,47.30769230769231,1.0172955314408454,67.83198539003392,0.38991377936527627,0.27948365304154416,1.429950430472215,3,0.557557376650425,0.21516352247273393,0,0,3833,3834 days 00:00:00,1000.0,1100.2773053296442,10.027730532964416,226.1328585408525,100.0,838.3860778242372,48.19377913953733,1978 days 00:00:00,260,1,-1.1002773053294277,13.914885657714976,-31.05980647352168,3.1633769170411967,-2.59193307012567,11 days 02:32:11.707317073,5 days 09:06:34.160583941,0.16259681524963682,0.018963265644041914,1.0358123446589902,-0.955655579654945,8 days 02:07:23.076923075,1
DG,true,8,11,222,45.248868778280546,0.9784864586850929,57.65718758152883,-0.47426032578232125,-0.32514762497073996,1.2162796764936081,3,-0.5768331956162749,0.10373003032580357,0,0,3833,3834 days 00:00:00,1000.0,894.2941738282761,-10.570582617172386,226.1328585408525,100.0,619.5305593560365,54.89030733559598,1499 days 00:00:00,221,1,-0.8942941738281434,15.621067858215246,-32.24293961541707,3.5550636227818377,-2.814119184620095,13 days 23:31:12,5 days 16:39:40.165289256,0.07881448966898037,-0.019273938783878914,1.0172560517113256,-1.0467450094841602,9 days 10:38:33.122171944,1
DG,true,8,12,186,43.24324324324324,1.0171408958288561,48.265066527524134,0.4802352897145319,0.31465047647143773,1.0190451343595095,3,0.4893814353313231,0.20927086576130996,0,0,3833,3834 days 00:00:00,1000.0,1087.7557728243657,8.775577282436576,226.1328585408525,100.0,587.9755422949728,54.82213790777073,780 days 00:00:00,185,1,-1.0877557728242664,15.532509458690585,-32.242939615417086,4.3484928913946375,-2.991500170239547,17 days 04:30:00,6 days 20:48:00,0.15916999667131093,0.014665836033106104,1.0352609620238837,-0.9611928255846498,11 days 07:54:48.648648648,1
DG,true,8,29,82,46.913580246913575,1.111890358235076,21.132272371510567,5.286035024183626,3.757376186288398,0.44925645708322465,1,2.3747853669825734,0.3493284441705929,0,0,3833,3834 days 00:00:00,1000.0,1426.742094864011,42.674209486401104,226.1328585408525,100.0,281.8911619374779,51.78548287619501,1385 days 00:00:00,81,1,-1.4267420948638119,23.5604950782322,-31.984152681248716,7.0620615870411765,-4.799868246179199,42 days 15:09:28.421052631,12 days 11:43:15.348837209,0.26665603409467403,0.06645228808519305,1.0596704418789116,-0.8112870028630018,26 days 15:06:39.999999998,1
DG,true,8,30,80,46.835443037974684,1.1081478355510548,20.610487868510305,4.960640085143481,3.520208729388355,0.4382989825202191,1,2.1742435019674007,0.33589675647795086,0,0,3833,3834 days 00:00:00,1000.0,1390.5000666596738,39.05000666596739,226.1328585408525,100.0,272.1471952770476,53.94844838299999,1386 days 00:00:00,79,1,-1.3905000666595697,22.172563422149015,-32.18254869186435,6.910665482747189,-4.674832395257498,44 days 01:56:45.405405405,12 days 12:34:17.142857142,0.25666390023999,0.05909699669093482,1.0574104848508807,-0.82731387681586,27 days 07:17:28.101265821,1
DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
DG,true,9,11,244,44.44444444444444,0.944792436979211,63.3968171145317,-1.0515326792064137,-0.7081028142804132,1.3368118966866682,3,-1.4057013953179398,0.010526069265335508,0,0,3833,3834 days 00:00:00,1000.0,743.7338251277125,-25.62661748722875,226.1328585408525,100.0,587.2756100588701,57.97434657540498,1394 days 00:00:00,243,1,-0.743733825127606,14.173516807111627,-32.24293961541707,3.4603419569568223,-2.7928507039648878,12 days 14:53:20,5 days 10:18:40,0.008029456738117887,-0.04793979040241996,1.0017386114596447,-1.1133254921579612,8 days 15:00:44.444444444,1
DG,true,9,28,81,45.0,1.0516781240372688,20.871380120010436,2.3621664880936493,1.6105680600638517,0.44377771980172187,1,1.0482768578782409,0.25501064144930385,0,0,3833,3834 days 00:00:00,1000.0,1187.7855335139768,18.77855335139768,226.1328585408525,100.0,262.7132956634958,56.1204031280482,1981 days 00:00:00,80,1,-1.187785533513761,24.57169675617571,-32.18254869186436,7.072073633321202,-4.8053755043895165,43 days 07:20:00,13 days 06:32:43.636363636,0.1946499456456235,0.02943335280936872,1.0430947755032778,-0.9169578739128476,26 days 18:53:59.999999999,1
DG,true,9,29,79,44.871794871794876,1.0089808519538717,20.349595617010173,0.3687098720515394,0.2506768749379153,0.43282024523871643,1,0.15958509724328304,0.17963412177331653,0,0,3833,3834 days 00:00:00,1000.0,1027.7316383816378,2.7731638381637707,226.1328585408525,100.0,222.4009269211453,52.79308518885214,2075 days 00:00:00,78,1,-1.0277316383815105,22.06950757502244,-32.18254869186436,6.981663396969149,-5.015284367688628,44 days 15:05:08.571428571,13 days 12:16:44.651162790,0.13783280017393515,0.004939141193025459,1.0304412157859715,-0.987736572844575,27 days 11:23:04.615384614,1
DG,true,9,30,76,50.66666666666667,1.0339474041368892,19.566918862509784,1.4113599538270734,1.0834682473823998,0.41638403339420815,1,0.5876677501455801,0.21697677104092006,0,0,3833,3834 days 00:00:00,1000.0,1104.7472492877428,10.474724928774275,226.1328585408525,100.0,220.3970282280452,51.613021086944855,2037 days 00:00:00,75,1,-1.104747249287584,21.71192928039705,-32.18254869186437,6.248080455423459,-5.46682516289574,43 days 05:41:03.157894737,13 days 20:06:29.189189189,0.1663849332254131,0.018461800035175977,1.0366736335543718,-0.9536788903816827,28 days 17:35:59.999999999,1
DG,true,10,29,83,42.68292682926829,1.0389988614896284,21.393164623010698,1.6219062899125944,1.048904659034383,0.45473519436472737,1,0.7375378719847775,0.2309291974400782,0,0,3833,3834 days 00:00:00,1000.0,1131.8644513215127,13.186445132151267,226.1328585408525,100.0,251.6267896879811,51.944888244717966,2061 days 00:00:00,82,1,-1.1318644513214622,22.369997996106672,-33.03929430198414,7.153353376012291,-4.528504745872748,44 days 05:29:08.571428571,12 days 18:53:37.021276595,0.17642843162850566,0.022835683349628103,1.0390786967301167,-0.9416871779836054,26 days 04:58:32.195121950,1
DG,true,11,29,77,46.05263157894737,1.0993192888483558,19.827811114009915,4.3506820928517485,3.035763023321595,0.42186277067571093,1,1.8353908020196392,0.3133592840306395,0,0,3833,3834 days 00:00:00,1000.0,1329.3225165401918,32.93225165401918,226.1328585408525,100.0,244.2144416495544,50.9792423731618,1830 days 00:00:00,76,1,-1.32932251654006,24.127496972378534,-33.43839982250028,7.089073101615573,-4.737931757572596,44 days 10:17:08.571428571,14 days 09:57:04.390243902,0.23895727665036537,0.053887291101562096,1.0532135657713608,-0.8543676851452805,28 days 05:41:03.157894736,1
DG,true,11,30,79,43.58974358974359,0.9885143792621434,20.349595617010173,-0.4465774787294592,-0.2949423907692621,0.43282024523871643,1,-0.1932877738617722,0.1480934380113992,0,0,3833,3834 days 00:00:00,1000.0,964.2027539051954,-3.5797246094804565,226.1328585408525,100.0,210.4554097824654,54.08153184487992,1985 days 00:00:00,78,1,-0.9642027539050559,20.700618419587872,-33.4383998225003,6.980461940061502,-4.899102702080263,45 days 09:52:56.470588235,13 days 21:49:05.454545454,0.11385675491020769,-0.0064058945354329155,1.0249307878683813,-1.0158301833381447,27 days 15:23:04.615384615,1
DG,true,12,29,79,43.58974358974359,0.9781594661999481,20.349595617010173,-0.84212610854307,-0.5561827445700152,0.43282024523871643,1,-0.3644892288215375,0.13374839599757168,0,0,3833,3834 days 00:00:00,1000.0,933.3807827508895,-6.661921724911053,226.1328585408525,100.0,207.09310145600247,55.92192483718035,2076 days 00:00:00,78,1,-0.9333807827507599,19.968608514836383,-32.58675305378273,6.919676826375765,-4.924914461924082,44 days 20:28:14.117647058,14 days 06:32:43.636363636,0.10306589037444075,-0.011698180173012804,1.0226592705580357,-1.0294602109923248,27 days 14:27:41.538461538,1
DG,true,12,30,80,43.037974683544306,0.9507127276952227,20.610487868510305,-1.8745732646614783,-1.2223914652568135,0.4382989825202191,1,-0.8216235545607313,0.08524054637827438,0,0,3833,3834 days 00:00:00,1000.0,851.0576544373062,-14.894234556269383,226.1328585408525,100.0,208.81443374596273,57.850997910189875,2074 days 00:00:00,79,1,-0.851057654437227,19.95452700135927,-33.00763512006814,6.74601218863766,-4.8944193635809,46 days 00:00:00,13 days 03:44:00,0.06574968248806168,-0.026337122437077014,1.0143319817024363,-1.0658649727084162,27 days 06:59:14.430379747,1
DG,true,13,28,77,44.73684210526316,1.0138628993290135,19.827811114009915,0.5780325508887572,0.3918083478911033,0.42186277067571093,1,0.24385041345867997,0.18794740751051708,0,0,3833,3834 days 00:00:00,1000.0,1042.8875862812645,4.288758628126447,226.1328585408525,100.0,222.7733116894484,53.84622974852138,1395 days 00:00:00,76,1,-1.04288758628104,20.729113992423326,-32.58675305378274,6.991259536916647,-4.958397356012984,44 days 13:24:42.352941177,15 days 00:00:00,0.1444472574251246,0.007439346778025509,1.0319427980813347,-0.9810343412461145,28 days 05:22:06.315789473,1
