Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PM,true,24,78,37,36.11111111111111,0.7767804899849593,8.462623413258111,-9.261419632596308,-2.763968209911662,0.18265162200282087,1,-1.691613317942485,-0.11682349697309813,0,0,4254,4255 days 00:00:00,1000.0,665.9229702562766,-33.40770297437234,199.61530179438515,100.0,65.8451725128794,60.52844038725234,1923 days 00:00:00,36,1,-0.665922970256247,26.760463870387124,-18.488216861756353,10.842335147563428,-7.042762733205573,115 days 16:36:55.384615384,37 days 02:05:13.043478261,-0.0877047899537352,-0.05662780531117469,0.9821211138718499,-1.167360431159652,65 days 11:19:59.999999999,1
PM,true,24,79,37,36.11111111111111,0.786608392185209,8.462623413258111,-8.842034674121251,-2.6388074096321454,0.18265162200282087,1,-1.6150119750334302,-0.10367173799923783,0,0,4254,4255 days 00:00:00,1000.0,681.0057459856503,-31.89942540143497,199.61530179438515,100.0,65.63515238598764,59.052872882001,1923 days 00:00:00,36,1,-0.6810057459855443,27.642361918730796,-17.45218942607946,10.99433654616917,-7.041745371746135,115 days 18:27:41.538461538,37 days 05:13:02.608695652,-0.07776678592844603,-0.0548978731066041,0.9841404289289658,-1.1598045095475353,65 days 13:59:59.999999999,1
PM,true,25,54,45,43.18181818181818,1.2045068420230425,10.343206393982134,7.5587725024619274,3.2969852513034117,0.22214386459802538,1,1.6791349353141798,0.3110889858265823,0,0,4254,4255 days 00:00:00,1000.0,1331.254735372952,33.12547353729519,199.61530179438515,100.0,110.70531903663549,33.1761304500644,1772 days 00:00:00,44,1,-1.331254735372795,31.649629265000982,-15.331407232644843,9.432868655550305,-5.16968453914282,92 days 10:06:18.947368421,25 days 16:19:12,0.22783019484619932,0.07489610508016342,1.0448151069958962,-0.8340534355857334,54 days 11:59:59.999999999,1
PM,true,25,55,44,44.18604651162791,1.2598422989227274,10.10813352139163,9.882134847035154,4.310389396089713,0.21720733427362482,1,2.146472167057001,0.3557381678212534,0,0,4254,4255 days 00:00:00,1000.0,1423.508290132379,42.35082901323789,199.61530179438515,100.0,110.05752681991922,33.02362047254072,1665 days 00:00:00,43,1,-1.423508290132304,32.772087557898956,-15.331407232644862,9.824536080268375,-5.383713013818262,91 days 05:03:09.473684211,28 days 00:00:00,0.26032320837294787,0.09313024178387164,1.0512706692416425,-0.7878377627740102,55 days 22:19:32.093023255,1
PM,true,25,56,43,40.476190476190474,1.235306239447841,9.873060648801129,9.197858888374654,3.5896143503757836,0.21227080394922426,1,1.9524369008468059,0.33738258133814647,0,0,4254,4255 days 00:00:00,1000.0,1384.925148163572,38.49251481635721,199.61530179438515,100.0,108.28318934377491,34.15942757023396,1772 days 00:00:00,42,1,-1.3849251481633473,32.772087557898956,-15.331407232644853,10.80119238732639,-5.165969849012306,99 days 08:28:14.117647059,28 days 17:16:48,0.24694901748909262,0.08292941166007745,1.0485683456789228,-0.8071665124349703,57 days 07:25:42.857142857,1
PM,true,25,57,43,38.095238095238095,1.2463970628407626,9.873060648801129,9.379825902092627,3.445298770281956,0.21227080394922426,1,1.9910631851409595,0.3412421640602298,0,0,4254,4255 days 00:00:00,1000.0,1392.5601277601297,39.25601277601297,199.61530179438515,100.0,112.30541616297478,36.63862876887401,1772 days 00:00:00,42,1,-1.3925601277599071,31.37571960741955,-15.676481944166271,10.923129828451557,-4.668671855915728,98 days 13:30:00,31 days 16:36:55.384615384,0.2497183732729605,0.07864184531429715,1.0492378212157096,-0.8033416655780786,57 days 03:59:59.999999999,1
PM,true,25,58,43,35.714285714285715,1.2053612095001276,9.873060648801129,7.8899288096253954,2.7169176341685244,0.21227080394922426,1,1.6748015315213287,0.3102987344601292,0,0,4254,4255 days 00:00:00,1000.0,1330.0469630412254,33.00469630412255,199.61530179438515,100.0,111.13618615202125,40.291486005596745,1923 days 00:00:00,42,1,-1.3300469630410134,31.375719607419523,-15.676481944166277,11.408235516947848,-4.536957442662168,106 days 16:00:00,29 days 18:40:00,0.22749563512008628,0.061471641948929984,1.0447123652284187,-0.8346584855597933,57 days 05:42:51.428571428,1
PM,true,25,59,43,40.476190476190474,1.1705260260821828,9.873060648801129,6.742096760273441,2.63121315254014,0.21227080394922426,1,1.4311502996067036,0.28542794392622384,0,0,4254,4255 days 00:00:00,1000.0,1281.8861777537309,28.1886177753731,199.61530179438515,100.0,110.14992297087855,42.35811514293615,1923 days 00:00:00,42,1,-1.2818861777536767,31.37571960741954,-15.676481944166271,10.15480361223663,-5.084773585226129,95 days 11:17:38.823529412,31 days 07:40:48,0.20952269452662733,0.050830491412671416,1.041061808553216,-0.858785285887507,57 days 06:51:25.714285714,1
PM,true,25,60,44,37.2093023255814,1.0138450762412372,10.10813352139163,0.5733435163839573,0.21059449637610922,0.21720733427362482,1,0.1245344168168257,0.1357879266591266,0,0,4254,4255 days 00:00:00,1000.0,1023.6301410634467,2.363014106344667,199.61530179438515,100.0,103.79799301399008,52.34192071472311,1923 days 00:00:00,43,1,-1.023630141063336,33.68485476146785,-17.393740373101615,10.876222965201492,-5.488357945051029,98 days 06:00:00,30 days 17:46:40,0.10132587290613428,0.003831454493462132,1.0198909328132084,-0.9881621594882605,55 days 20:39:04.186046511,1
PM,true,25,61,41,37.5,1.1823862723028866,9.402914903620122,7.236047037335574,2.491751734619688,0.20239774330042315,1,1.464559590772433,0.28864649911459667,0,0,4254,4255 days 00:00:00,1000.0,1288.1537277656569,28.815372776565685,199.61530179438515,100.0,102.06488358983341,49.372921256899325,1923 days 00:00:00,40,1,-1.2881537277655752,33.95901033307731,-17.949135558171044,11.412020014982302,-4.951109973287193,113 days 22:24:00,27 days 22:04:48,0.2106953587132079,0.04447443258457868,1.0422123167971762,-0.8556454714766951,60 days 04:12:00,1
PM,true,25,63,40,38.46153846153847,0.9574724109994275,9.167842031029618,-1.6918840811365499,-0.5826047111351758,0.19746121297602254,1,-0.33408148287604644,0.08096484914449868,0,0,4254,4255 days 00:00:00,1000.0,933.083437398276,-6.691656260172396,199.61530179438515,100.0,82.48737543123698,55.970187194247,1923 days 00:00:00,39,1,-0.9330834373981816,33.85382049057511,-18.763791145448632,10.663371554590809,-6.0219233245630805,113 days 09:36:00,29 days 08:00:00,0.059896937956886116,-0.010583605149510764,1.0118830461972697,-1.0335227620328686,61 days 16:00:00,1
PM,true,25,66,41,37.5,0.8596504412612495,9.402914903620122,-5.223807157446618,-1.798831665787403,0.20239774330042315,1,-1.0572867801037937,-0.024325099140173244,0,0,4254,4255 days 00:00:00,1000.0,790.2574562458899,-20.97425437541101,199.61530179438515,100.0,78.53200533818128,56.69573869549487,1923 days 00:00:00,40,1,-0.790257456245854,28.324074935913096,-17.475269233382257,9.605305048690944,-5.942169724905623,104 days 22:24:00,32 days 13:26:24,-0.018055846107962622,-0.035258632961098615,0.996422094146397,-1.1050733795799665,59 days 16:48:00,1
PM,true,25,68,39,36.84210526315789,0.8430161692681205,8.932769158439116,-6.168510323676976,-1.9825331618796527,0.19252468265162198,1,-1.1875904924991638,-0.03997546190555895,0,0,4254,4255 days 00:00:00,1000.0,764.8317759243502,-23.516822407564987,199.61530179438515,100.0,72.43719308983621,56.74442283872653,1923 days 00:00:00,38,1,-0.7648317759242218,30.66406450886181,-15.57279945902907,10.410868720015118,-6.3954250466272695,115 days 06:51:25.714285714,31 days 23:00:00,-0.029553207034801587,-0.04006651236028434,0.9940684729108925,-1.1178107199005647,62 days 15:47:22.105263157,1
PM,true,25,69,37,38.88888888888889,0.8440843655774173,8.462623413258111,-6.464341271773357,-2.077611978990519,0.18265162200282087,1,-1.1807224184691816,-0.03813870088516097,0,0,4254,4255 days 00:00:00,1000.0,766.5171970191403,-23.348280298085967,199.61530179438515,100.0,68.82969242438213,57.99787794679769,1923 days 00:00:00,36,1,-0.766517197019084,30.66406450886182,-17.869694155588913,10.291450857154622,-6.873672685642827,111 days 03:25:42.857142856,37 days 07:38:10.909090909,-0.02817487642594902,-0.03888239251176137,0.9943411533054114,-1.1169663852831082,66 days 00:39:59.999999999,1
PM,true,25,70,37,36.11111111111111,0.848024049468849,8.462623413258111,-6.461136586833959,-1.928254720588647,0.18265162200282087,1,-1.1801370775669924,-0.03876166891047299,0,0,4254,4255 days 00:00:00,1000.0,766.6324504235527,-23.336754957644736,199.61530179438515,100.0,69.02261676338746,57.23563712385137,1923 days 00:00:00,36,1,-0.7666324504234581,30.66406450886182,-17.869694155588917,11.513023036314156,-6.778573797809749,119 days 16:36:55.384615384,35 days 10:26:05.217391304,-0.028622223211958717,-0.03937818696910957,0.9942358659135713,-1.116908647522838,65 days 20:39:59.999999999,1
PM,true,25,72,37,36.11111111111111,0.8830943460596424,8.462623413258111,-5.062744056271896,-1.5109199433318328,0.18265162200282087,1,-0.9247184136632024,-0.00012230923705671936,0,0,4254,4255 days 00:00:00,1000.0,816.9242896845268,-18.30757103154732,199.61530179438515,100.0,72.0258536292152,56.524459979873335,1923 days 00:00:00,36,1,-0.8169242896844935,31.673761593515632,-17.86969415558891,11.769244497851927,-6.6198026818122395,116 days 00:00:00,37 days 03:07:49.565217391,-0.00009002941653987318,-0.03042257090837505,0.9999817869421193,-1.0917142667269324,65 days 14:39:59.999999999,1
PM,true,25,76,36,37.142857142857146,0.8040830441589139,8.227550540667606,-9.059712345550984,-2.703770902023939,0.1777150916784203,1,-1.6100476100697094,-0.1021180592702279,0,0,4254,4255 days 00:00:00,1000.0,682.2278400656493,-31.77721599343507,199.61530179438515,100.0,66.16647685589355,61.439863733482966,1923 days 00:00:00,35,1,-0.6822278400655932,29.001119458638314,-21.248395251120144,11.714836036209666,-7.640614900668879,115 days 12:55:23.076923076,38 days 16:21:49.090909090,-0.07657410425513553,-0.05252281390110343,0.984312615800044,-1.1591922848989171,67 days 05:29:08.571428570,1
PM,true,25,77,36,40.0,0.7971591022828572,8.227550540667606,-8.625557143998314,-2.7722176312207623,0.1777150916784203,1,-1.5328916786231137,-0.08936325413522832,0,0,4254,4255 days 00:00:00,1000.0,697.4080918681906,-30.259190813180943,199.61530179438515,100.0,63.381669643331314,57.90477318554119,1923 days 00:00:00,35,1,-0.6974080918681693,26.76046387038714,-18.48821686175636,10.334548757583402,-7.646729665695455,111 days 05:08:34.285714286,38 days 01:08:34.285714286,-0.06708832974824602,-0.05257138609785278,0.9862699465062765,-1.1515875313223711,67 days 07:32:34.285714285,1
PM,true,25,78,35,38.23529411764706,0.7797675491564969,7.992477668077104,-9.688623169215802,-2.8914623783242743,0.17277856135401973,1,-1.6739863726783295,-0.11243232583319215,0,0,4254,4255 days 00:00:00,1000.0,669.9168953513121,-33.00831046486879,199.61530179438515,100.0,61.22436090611007,59.34766028258862,1923 days 00:00:00,34,1,-0.6699168953512071,27.642361918730817,-18.48821686175637,11.13213085265393,-7.8257305056135955,115 days 14:46:09.230769230,40 days 18:17:08.571428571,-0.0844156984294683,-0.056919577975041914,0.9827812612632093,-1.1653596200699543,69 days 09:10:35.294117646,1
PM,true,25,79,35,35.294117647058826,0.770060282414529,7.992477668077104,-10.079439710162923,-2.776705154314855,0.17277856135401973,1,-1.7415110923765273,-0.12472154710762882,0,0,4254,4255 days 00:00:00,1000.0,656.6424074470136,-34.33575925529864,199.61530179438515,100.0,61.24843036887903,59.59699013952372,1923 days 00:00:00,34,1,-0.6566424074469523,27.642361918730785,-18.488216861756374,11.839038519015672,-7.453213098785694,119 days 12:00:00,42 days 02:10:54.545454545,-0.09361583315586158,-0.059462491957549136,0.9809210771028646,-1.172009655305215,69 days 09:52:56.470588234,1
PM,true,25,80,36,37.142857142857146,0.7677982079254956,8.227550540667606,-9.646435124957119,-2.8788718233343102,0.1777150916784203,1,-1.7143171026016883,-0.12041382409393235,0,0,4254,4255 days 00:00:00,1000.0,661.7130575689315,-33.82869424310685,199.61530179438515,100.0,61.31062468739034,58.08529110458846,1923 days 00:00:00,35,1,-0.6617130575688179,27.642361918730803,-18.488216861756374,10.914785514414696,-7.451311439922109,111 days 05:32:18.461538462,41 days 13:05:27.272727273,-0.09044275076794166,-0.05991389871191445,0.9815665572773579,-1.16946944417093,67 days 10:17:08.571428572,1
PM,true,25,81,35,38.23529411764706,0.7799565692247321,7.992477668077104,-9.140028188923637,-2.727740276767843,0.17277856135401973,1,-1.5792009212174123,-0.09854790015863671,0,0,4254,4255 days 00:00:00,1000.0,688.5504910855115,-31.144950891448854,199.61530179438515,100.0,61.513465332856605,57.75196860248052,1923 days 00:00:00,34,1,-0.6885504910853797,26.166108975551456,-18.488216861756378,10.398331599395123,-7.3445685274976995,111 days 03:41:32.307692308,43 days 09:08:34.285714285,-0.07392355064249123,-0.05455025667383598,0.9848734523585185,-1.1560248668888615,69 days 07:03:31.764705882,1
PM,true,26,51,48,44.680851063829785,1.3092357198989515,11.048425011753643,11.157852284829481,5.379129889380604,0.23695345557122707,1,2.6438916556436567,0.4042153214885556,0,0,4254,4255 days 00:00:00,1000.0,1522.89616122576,52.28961612257598,199.61530179438515,100.0,124.90613736500784,32.208872789237084,826 days 00:00:00,47,1,-1.522896161225617,31.57290990794255,-15.331407232644839,8.851185737839812,-4.8153542280718815,73 days 09:08:34.285714286,32 days 12:55:23.076923077,0.2941465748989121,0.11406694294132283,1.0580297150106255,-0.7380480571753102,50 days 18:53:37.021276595,1
PM,true,26,52,48,46.808510638297875,1.3207788194013022,11.048425011753643,11.088073209268082,5.6000369743778196,0.23695345557122707,1,2.6273572625628177,0.4025947233412096,0,0,4254,4255 days 00:00:00,1000.0,1519.619821014586,51.9619821014586,199.61530179438515,100.0,122.77563780324633,30.31605066103688,822 days 00:00:00,47,1,-1.5196198210144303,31.64962926500097,-15.331407232644857,8.391190994754936,-4.930994698995177,73 days 10:54:32.727272727,31 days 07:40:48,0.29253690675865296,0.12055712379894112,1.0577043915212738,-0.7396893843590091,51 days 01:01:16.595744680,1
PM,true,26,53,45,47.72727272727273,1.234184594798727,10.343206393982134,8.168463519130484,3.937964506467864,0.22214386459802538,1,1.814574053967632,0.3257569092473639,0,0,4254,4255 days 00:00:00,1000.0,1358.0543405012409,35.805434050124084,199.61530179438515,100.0,108.0503428942284,29.899232315760997,905 days 00:00:00,44,1,-1.3580543405009848,31.64962926500097,-15.331407232644839,8.358973078981045,-5.449940797709154,83 days 11:25:42.857142858,27 days 19:49:33.913043478,0.2378564593751312,0.0889699505317878,1.046756499807286,-0.8206278089492073,54 days 09:16:21.818181818,1
PM,true,26,54,45,45.45454545454545,1.280939371912036,10.343206393982134,10.343953246879792,4.749289828686773,0.22214386459802538,1,2.2978457494831694,0.3722069773999141,0,0,4254,4255 days 00:00:00,1000.0,1453.6802626001113,45.36802626001113,199.61530179438515,100.0,113.90878426921438,30.12656285988815,907 days 00:00:00,44,1,-1.4536802625998462,31.39042121805761,-15.676481944166277,9.206420831223623,-5.234595735614495,85 days 22:48:00,28 days 04:00:00,0.27121658655656755,0.10824719933411776,1.0535176539048436,-0.7727227028580067,54 days 10:21:49.090909090,1
PM,true,26,55,42,46.34146341463415,1.3010799063935934,9.637987776210625,11.54777671131901,5.036909033862745,0.2073342736248237,1,2.3942498964229824,0.38054397081847857,0,0,4254,4255 days 00:00:00,1000.0,1471.9868583057741,47.1986858305774,199.61530179438515,100.0,107.71127006707717,30.807602061300503,905 days 00:00:00,41,1,-1.4719868583056268,29.179237394352313,-16.307761427737542,9.47468934837082,-5.497746263409031,91 days 10:06:18.947368421,30 days 05:27:16.363636363,0.27734684478988836,0.10945444012624382,1.0546931790786835,-0.7635517647880788,58 days 14:02:55.609756097,1
PM,true,26,56,42,36.58536585365854,1.2304162512599013,9.637987776210625,8.868402001480788,3.053857438526442,0.2073342736248237,1,1.838723687189952,0.3279190754737622,0,0,4254,4255 days 00:00:00,1000.0,1362.2422398208919,36.22422398208918,199.61530179438515,100.0,105.18118414634273,33.258837630045754,1772 days 00:00:00,41,1,-1.3622422398207163,31.375719607419533,-15.258206794207164,11.709538608716855,-4.787916802812065,101 days 03:12:00.000000001,34 days 00:00:00,0.23935313000213948,0.08079811960775914,1.047039454325331,-0.8185298238338354,58 days 13:27:48.292682926,1
PM,true,26,57,40,38.46153846153847,1.2799135972002962,9.167842031029618,11.319199283787903,3.8977958966211794,0.19746121297602254,1,2.235102820494085,0.3657958127319739,0,0,4254,4255 days 00:00:00,1000.0,1440.008763304424,44.000876330442395,199.61530179438515,100.0,103.4636175853206,33.338152719343846,895 days 00:00:00,39,1,-1.4400087633043768,31.375719607419526,-16.30776142773754,11.83526976615099,-5.013204055309048,104 days 04:48:00,34 days 15:00:00,0.26664526083229256,0.09530970647596529,1.0526600349644903,-0.7795716263487368,61 days 09:13:50.769230769,1
PM,true,26,58,40,38.46153846153847,1.354514177632207,9.167842031029618,14.997519315656767,5.164435026052606,0.19746121297602254,1,2.9614283557009125,0.43318081241005557,0,0,4254,4255 days 00:00:00,1000.0,1583.3199333772366,58.33199333772365,199.61530179438515,100.0,107.70874605575379,36.725571994184335,1923 days 00:00:00,39,1,-1.5833199333769699,43.185952546366565,-16.30776142773754,12.758360477624068,-5.007714577925807,104 days 12:48:00,34 days 16:00:00,0.3113047515590262,0.10947641429731549,1.0623416338263048,-0.7077779468138728,61 days 12:55:23.076923076,1
PM,true,26,59,40,38.46153846153847,1.3307703132949935,9.167842031029618,12.93587432229831,4.454502177099971,0.19746121297602254,1,2.554333434586408,0.39758874554135215,0,0,4254,4255 days 00:00:00,1000.0,1502.9961024671666,50.29961024671666,199.61530179438515,100.0,105.09091590725967,40.52051992738879,1923 days 00:00:00,39,1,-1.5029961024670229,33.95901033307733,-16.30776142773753,11.83005612767888,-4.770710188272157,108 days 04:48:00,32 days 08:00:00,0.286308052398998,0.08778408351471477,1.0571973933521246,-0.7480172622310886,61 days 12:18:27.692307692,1
PM,true,26,60,39,39.473684210526315,1.3989675454690338,8.932769158439116,15.447551010351575,5.319404617889661,0.19252468265162198,1,2.9740348560126795,0.4332052357891562,0,0,4254,4255 days 00:00:00,1000.0,1585.4215168764836,58.54215168764835,199.61530179438515,100.0,105.99650640868077,40.00696518837,1923 days 00:00:00,38,1,-1.5854215168762948,33.959010333077316,-16.307761427737532,11.565935346446075,-4.612758733970588,113 days 01:36:00,30 days 14:36:31.304347826,0.3113651275095526,0.10079296247997607,1.0624436113739022,-0.7067251299805161,63 days 03:47:22.105263157,1
PM,true,26,61,40,35.8974358974359,1.165754948140174,9.167842031029618,6.3113233530352275,2.0284326662647656,0.19746121297602254,1,1.2462415647742338,0.2676129129359736,0,0,4254,4255 days 00:00:00,1000.0,1244.89671405432,24.489671405432013,199.61530179438515,100.0,93.79834179155101,45.50676790199661,1923 days 00:00:00,39,1,-1.2448967140542209,32.65754416419867,-16.020960292414387,11.78631849460847,-4.891968402957426,120 days 05:08:34.285714286,28 days 14:24:00,0.19473557298562474,0.04168236759573183,1.0387957687127691,-0.8773156607470016,61 days 11:41:32.307692307,1
PM,true,26,62,41,35.0,0.96488994903971,9.402914903620122,-1.3271351510621443,-0.4265356316545,0.20239774330042315,1,-0.26860915962964416,0.08787779828027346,0,0,4254,4255 days 00:00:00,1000.0,945.968625332182,-5.4031374667818,199.61530179438515,100.0,83.44174049927754,52.79110081058067,1923 days 00:00:00,40,1,-0.945968625332057,33.85382049057512,-16.02096029241437,11.367784607667742,-5.525020398210505,120 days 08:34:17.142857144,27 days 07:23:04.615384615,0.06469097233601176,-0.009004304010274449,1.0127919070369233,-1.0270677519118616,59 days 20:59:59.999999999,1
PM,true,26,64,40,35.8974358974359,0.8858630022732356,9.167842031029618,-4.639866593391439,-1.491233524046835,0.19746121297602254,1,-0.9161936855779991,-0.001846286208854242,0,0,4254,4255 days 00:00:00,1000.0,818.2269758818513,-18.177302411814868,199.61530179438515,100.0,78.40499571106007,58.40887240869649,1923 days 00:00:00,39,1,-0.8182269758817711,34.06093456951545,-18.76379114544863,11.392351856973034,-6.25971845369955,118 days 13:42:51.428571428,29 days 15:21:36,-0.001370516289912622,-0.02921106728929362,0.9997290196524696,-1.0910616683611685,61 days 13:32:18.461538460,1
PM,true,26,66,39,36.84210526315789,0.854265713534864,8.932769158439116,-5.738278148367677,-1.8442583580612368,0.19252468265162198,1,-1.1047601794812238,-0.028144618920095045,0,0,4254,4255 days 00:00:00,1000.0,781.1642660959322,-21.883573390406774,199.61530179438515,100.0,70.67993145963091,56.773878289695546,1923 days 00:00:00,38,1,-0.7811642660958569,34.99051795384557,-16.81142015118399,11.273907084912496,-6.645720434944651,112 days 17:08:34.285714286,33 days 21:00:00,-0.020970614997331494,-0.03692295013101086,0.9958227261386345,-1.109628736843772,62 days 22:06:18.947368420,1
