Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,false,41,84,42,46.34146341463415,4.490205979315899,3.9910444855446316,5742.6888455317385,2504.8459151768375,0.08585612771342353,1,493.0450269404257,0.9754001697208857,0,0,10273,10274 days 00:00:00,1000.0,236214.02863816312,23521.40286381631,37367.0383675636,100.0,3415.555897564119,72.9407426050154,1451 days 00:00:00,41,1,-236.21402863814728,390.72627057528257,-20.180051394456928,69.3245099655242,-10.882069450183728,258 days 22:44:12.631578948,64 days 20:43:38.181818181,0.6469265846129635,0.29375957961002896,1.1330210317064113,-0.3705307166051985,154 days 19:19:01.463414634,1
LRCX,false,41,85,42,43.90243902439025,4.4296763290593635,3.9910444855446316,5065.376872946228,2093.130939233979,0.08585612771342353,1,434.8936437202933,0.9609694675713863,0,0,10273,10274 days 00:00:00,1000.0,208471.9798109843,20747.197981098434,37367.0383675636,100.0,3062.287070093478,74.0397727948474,1332 days 00:00:00,41,1,-208.4719798109727,390.72627057528274,-20.18005139445693,72.54399118901198,-10.623289202729277,265 days 02:39:59.999999996,68 days 08:20:52.173913043,0.637517788692811,0.2821360166543074,1.1309727815794384,-0.4447727492605352,154 days 17:33:39.512195121,1
LRCX,false,41,86,43,42.857142857142854,4.691056686062514,4.088387033972549,5093.014826486764,2104.551581192877,0.0879003212304098,1,447.6776392794264,0.9644346915306801,0,0,10273,10274 days 00:00:00,1000.0,214691.9307816624,21369.193078166238,37367.0383675636,100.0,3125.924154493796,74.44543452829224,1349 days 00:00:00,42,1,-214.69193078164244,390.7262705752826,-20.180051394456935,73.11461518737826,-10.276435355021736,265 days 06:40:00,65 days 10:00:00,0.6398106731954674,0.2822955767706195,1.1314757976094565,-0.4281271941338617,151 days 01:42:51.428571427,1
LRCX,false,41,87,43,40.476190476190474,4.9046868206519365,4.088387033972549,7092.875859181785,2768.110413362956,0.0879003212304098,1,623.4660664694978,1.0038670295576084,0,0,10273,10274 days 00:00:00,1000.0,298602.1839017333,29760.218390173333,37367.0383675636,100.0,4221.839231558795,74.44543452829225,1349 days 00:00:00,42,1,-298.60218390170485,436.10476365149714,-20.180051394456946,81.5999773434084,-9.56522899772166,273 days 16:56:28.235294116,67 days 19:12:00,0.6649238519927448,0.30146006223813726,1.1369678782655226,-0.20357032052059423,151 days 03:25:42.857142857,1
LRCX,false,42,81,43,42.857142857142854,4.216392001122935,4.088387033972549,4617.558619746697,1908.0820742754945,0.0879003212304098,1,405.8848859759824,0.9523872582959728,0,0,10273,10274 days 00:00:00,1000.0,194742.7193100513,19374.27193100513,37367.0383675636,100.0,3015.0435704194165,71.51645495677795,1467 days 00:00:00,42,1,-194.74271931001567,390.7262705752826,-20.180051394456925,72.0979456866661,-10.15608517962525,264 days 14:39:59.999999996,65 days 22:00:00,0.6322438095018583,0.2880044441035614,1.1297804019284412,-0.48151438333354946,151 days 01:42:51.428571426,1
LRCX,false,42,82,43,45.23809523809524,4.084732472792283,4.088387033972549,4763.049143742504,2077.546688041956,0.0879003212304098,1,418.67354977119453,0.9563717174583469,0,0,10273,10274 days 00:00:00,1000.0,200847.21682036482,19984.72168203648,37367.0383675636,100.0,3109.1076072911255,72.9407426050154,1457 days 00:00:00,42,1,-200.84721682034433,390.7262705752826,-20.180051394456928,68.95438760741163,-10.840217937057117,258 days 18:56:50.526315788,62 days 03:07:49.565217391,0.6346492687189439,0.28419464245833265,1.1303323725719936,-0.46517779960361566,151 days 02:17:08.571428571,1
LRCX,false,42,83,42,46.34146341463415,4.470218292469372,3.9910444855446316,5519.306920207284,2407.411191091331,0.08585612771342353,1,473.8663198308989,0.9708563288868085,0,0,10273,10274 days 00:00:00,1000.0,227064.51920928937,22606.451920928936,37367.0383675636,100.0,3285.6884946492437,72.94074260501542,1451 days 00:00:00,41,1,-227.06451920926338,390.7262705752827,-20.180051394456928,69.31491417928119,-11.028498469133694,258 days 20:12:37.894736844,64 days 18:32:43.636363636,0.643941874658799,0.29142485367778925,1.1323980949395829,-0.3950162253010548,154 days 16:58:32.195121952,1
LRCX,false,42,84,42,43.90243902439025,4.620757235866793,3.9910444855446316,5524.107725358068,2282.689142709946,0.08585612771342353,1,474.27849837105185,0.9710321642103967,0,0,10273,10274 days 00:00:00,1000.0,227261.15558409673,22626.115558409674,37367.0383675636,100.0,3276.688431394936,73.36357808999921,1330 days 00:00:00,41,1,-227.26115558407037,390.7262705752825,-20.180051394456942,72.74113751450925,-10.374702619678757,265 days 09:20:00.000000004,68 days 08:20:52.173913043,0.6440038740787977,0.2897960376965597,1.1323351705441587,-0.3944899958127203,154 days 20:29:16.097560977,1
LRCX,false,42,85,42,41.46341463414634,4.852674295697495,3.9910444855446316,5512.593409956137,2151.3794299645165,0.08585612771342353,1,473.2899238373711,0.9706735002017834,0,0,10273,10274 days 00:00:00,1000.0,226789.54026793368,22578.95402679337,37367.0383675636,100.0,3244.5574997415165,75.79036026708312,1363 days 00:00:00,41,1,-226.7895402678987,390.7262705752825,-20.180051394456935,77.74997212043493,-10.21560210178053,273 days 15:31:45.882352940,70 days 21:00:00,0.643872427270135,0.2803987902240076,1.132268465912795,-0.39575211166874286,154 days 22:49:45.365853657,1
LRCX,false,43,80,43,42.857142857142854,4.132870038062607,4.088387033972549,4862.320123644015,2009.2231915884356,0.0879003212304098,1,427.3995007933949,0.9583901019056174,0,0,10273,10274 days 00:00:00,1000.0,205012.43276028844,20401.243276028843,37367.0383675636,100.0,3149.806895469386,71.51645495677795,1467 days 00:00:00,42,1,-205.01243276026798,390.7262705752827,-20.180051394456925,72.64983436186694,-10.20657979473744,264 days 21:20:00.000000004,65 days 22:00:00,0.6361028634608277,0.29108600229173637,1.1305844159272553,-0.45403103464206807,151 days 04:34:17.142857144,1
LRCX,false,43,81,43,45.23809523809524,4.1592784855478016,4.088387033972549,4853.496246298312,2116.997903573644,0.0879003212304098,1,426.62387914020985,0.9585470892320457,0,0,10273,10274 days 00:00:00,1000.0,204642.20014438475,20364.220014438477,37367.0383675636,100.0,3147.3249563734466,72.9407426050154,1456 days 00:00:00,42,1,-204.64220014435705,390.7262705752826,-20.180051394456928,68.95438760741163,-10.766241994904876,258 days 17:41:03.157894740,62 days 04:10:26.086956521,0.6360658320961385,0.285295708801144,1.1306348457414068,-0.45502183464142,151 days 02:17:08.571428573,1
LRCX,false,43,82,42,43.90243902439025,4.297390834891168,3.9910444855446316,5115.631396508235,2113.897271284395,0.08585612771342353,1,439.2083025134102,0.9619742159398367,0,0,10273,10274 days 00:00:00,1000.0,210530.35689993773,20953.035689993776,37367.0383675636,100.0,3072.734729644949,72.94074260501542,1456 days 00:00:00,41,1,-210.53035689992248,390.7262705752826,-20.18005139445694,72.79648757353205,-10.6965548564194,265 days 01:20:00,68 days 09:23:28.695652174,0.6381855034694222,0.28696569758463153,1.1311106031937759,-0.43926421238184005,154 days 17:33:39.512195122,1
LRCX,false,43,83,42,43.90243902439025,4.442226272077722,3.9910444855446316,4913.0764139447,2030.1968652664052,0.08585612771342353,1,421.8177160614451,0.9569651577722105,0,0,10273,10274 days 00:00:00,1000.0,202233.89907266013,20123.389907266013,37367.0383675636,100.0,2936.330757008128,74.76544146567329,1451 days 00:00:00,41,1,-202.23389907262754,390.72627057528257,-20.180051394456942,72.88080104263334,-10.916928344311122,265 days 10:40:00,68 days 10:26:05.217391305,0.635073862191705,0.2776534501072789,1.1303206490962894,-0.46146682246206344,154 days 22:14:38.048780489,1
LRCX,false,43,84,42,41.46341463414634,4.569026762027896,3.9910444855446316,4695.973829317914,1832.6803282462015,0.08585612771342353,1,403.17812882881344,0.9470958235454034,0,0,10273,10274 days 00:00:00,1000.0,193341.5854166179,19234.15854166179,37367.0383675636,100.0,2763.7019109253993,81.55458965252909,1399 days 00:00:00,41,1,-193.34158541660872,436.1047636514973,-36.16396913187584,80.13699425696113,-11.016832068611105,273 days 19:45:52.941176468,70 days 19:00:00,0.6314355791855938,0.2521761694204794,1.1299381403794393,-0.4852640353119884,154 days 23:24:52.682926827,1
LRCX,false,44,78,44,41.86046511627907,3.7134964750615174,4.185729582400468,4906.078706460423,2027.3052506034805,0.08994451474739609,1,441.27486856511547,0.9631310838435316,0,0,10273,10274 days 00:00:00,1000.0,211749.6347430551,21074.963474305507,37367.0383675636,100.0,3498.078810079116,71.51645495677795,1519 days 00:00:00,43,1,-211.74963474302785,390.7262705752826,-20.180051394456942,72.87083408004833,-9.866302793261898,266 days 02:39:59.999999996,62 days 08:38:24,0.6381368121757144,0.2930277179333297,1.1311790384772085,-0.43600123544713143,147 days 15:37:40.465116277,1
LRCX,false,44,79,43,45.23809523809524,4.177127346613816,4.088387033972549,5167.161385092459,2253.8123580522665,0.0879003212304098,1,454.19514559899636,0.9657549554484748,0,0,10273,10274 days 00:00:00,1000.0,217802.97519868458,21680.297519868458,37367.0383675636,100.0,3345.896236614995,71.51645495677795,1456 days 00:00:00,42,1,-217.80297519866144,390.7262705752827,-20.180051394456925,68.83499133068956,-10.436140266640026,258 days 17:41:03.157894740,62 days 03:07:49.565217391,0.6407387343447662,0.29472217581097504,1.1316287400785447,-0.41980155594327195,151 days 01:42:51.428571431,1
LRCX,false,44,80,43,45.23809523809524,4.328186687304333,4.088387033972549,4765.290877860366,2078.524487588314,0.0879003212304098,1,418.8705989202677,0.9562865805395202,0,0,10273,10274 days 00:00:00,1000.0,200941.2755945409,19994.127559454093,37367.0383675636,100.0,2951.2839710434096,74.3648596295593,1456 days 00:00:00,42,1,-200.94127559452318,390.72627057528257,-20.180051394456925,69.27392411363111,-11.045909836393166,258 days 20:12:37.894736844,62 days 04:10:26.086956521,0.6346098121563689,0.27877920491025115,1.1302863766326117,-0.46492608371098615,151 days 03:25:42.857142857,1
LRCX,false,44,81,44,41.86046511627907,4.1047330511743985,4.185729582400468,4455.397819326544,1841.073479060555,0.08994451474739609,1,400.7385948659327,0.9511875089414225,0,0,10273,10274 days 00:00:00,1000.0,192389.71651452684,19138.971651452684,37367.0383675636,100.0,3171.4396886240074,74.76544146567329,1456 days 00:00:00,43,1,-192.38971651450265,390.7262705752826,-20.18005139445693,73.22358508066547,-10.280603799573736,265 days 04:00:00,63 days 01:55:12,0.6312961523648819,0.2747925462055545,1.1295221278961136,-0.4878113843759627,147 days 16:11:09.767441860,1
LRCX,false,44,82,42,41.46341463414634,4.514197416305544,3.9910444855446316,5601.695428598593,2186.1529450453645,0.08585612771342353,1,480.9398781294616,0.9724000416086279,0,0,10273,10274 days 00:00:00,1000.0,230439.0734990433,22943.90734990433,37367.0383675636,100.0,3326.3398771604952,75.79532196233245,1451 days 00:00:00,41,1,-230.4390734990302,436.10476365149725,-20.180051394456942,80.36945546737077,-10.456028809033507,273 days 16:56:28.235294116,70 days 19:00:00,0.6449994264436287,0.2812879719764896,1.1324894857303334,-0.3859853937522446,154 days 22:14:38.048780487,1
LRCX,false,45,77,44,41.86046511627907,3.767775138874357,4.185729582400468,5013.955660623074,2071.8825043897,0.08994451474739609,1,450.97780885970224,0.9656159101484937,0,0,10273,10274 days 00:00:00,1000.0,216383.70969709515,21538.370969709515,37367.0383675636,100.0,3526.8397772245953,71.51645495677795,1519 days 00:00:00,43,1,-216.38370969708194,390.7262705752826,-20.180051394456942,72.98603571779353,-9.847069321850164,266 days 05:20:00,62 days 06:43:12,0.6397709827110581,0.29432900707957205,1.131528830513282,-0.423599730922056,147 days 15:37:40.465116280,1
LRCX,false,45,78,43,45.23809523809524,4.171140985370307,4.088387033972549,5045.284543710793,2200.6521196167373,0.0879003212304098,1,443.4821320910002,0.9628401679489076,0,0,10273,10274 days 00:00:00,1000.0,212689.261574279,21168.926157427897,37367.0383675636,100.0,3257.6211844434238,73.01553162482188,1457 days 00:00:00,42,1,-212.68926157426904,390.7262705752826,-20.180051394456942,69.35266267075505,-10.736916278400722,258 days 15:09:28.421052632,62 days 03:07:49.565217391,0.6389233600994858,0.2872721851174132,1.1312592124003333,-0.43348664806672094,151 days 00:34:17.142857143,1
LRCX,false,45,79,43,45.23809523809524,4.356961979063281,4.088387033972549,4611.361888909696,2011.3837440147895,0.0879003212304098,1,405.3401913448316,0.9524996526170023,0,0,10273,10274 days 00:00:00,1000.0,194482.71661758964,19348.27166175896,37367.0383675636,100.0,2854.666741263312,74.3648596295593,1457 days 00:00:00,42,1,-194.4827166175819,390.72627057528257,-20.180051394456928,69.33275556115498,-11.174280782779597,258 days 20:12:37.894736844,62 days 04:10:26.086956521,0.6321263272886504,0.27689601151666077,1.129720803487618,-0.48221019093249307,151 days 03:25:42.857142857,1
LRCX,false,45,80,43,40.476190476190474,4.445380812767244,4.088387033972549,4669.186603109865,1822.226176603942,0.0879003212304098,1,410.42300229808313,0.9537308821611273,0,0,10273,10274 days 00:00:00,1000.0,196908.92840221213,19590.89284022121,37367.0383675636,100.0,2875.0302483946116,75.79532196233245,1457 days 00:00:00,42,1,-196.90892840220477,390.72627057528257,-20.180051394456928,77.44197753837955,-10.186613677764216,273 days 14:07:03.529411764,68 days 02:52:48,0.6330170175790281,0.27237116745634016,1.1298298737068935,-0.4757172712615336,151 days 06:51:25.714285713,1
LRCX,false,45,81,42,41.46341463414634,4.768713293014124,3.9910444855446316,4801.579849187801,1873.894798810666,0.08585612771342353,1,412.24505275806877,0.9491989436140583,0,0,10273,10274 days 00:00:00,1000.0,197667.1067099899,19666.71067099899,37367.0383675636,100.0,2781.9142234486217,81.10853840917346,1396 days 00:00:00,41,1,-197.6671067099669,436.1047636514973,-36.16396913187584,80.14935748824938,-10.847638651852115,273 days 16:56:28.235294116,70 days 20:00:00,0.6329801595352159,0.2547319100021072,1.1302305999597126,-0.47368826831963623,154 days 22:49:45.365853658,1
LRCX,false,46,75,43,42.857142857142854,3.963958368654095,4.088387033972549,6086.869419197008,2515.235297188846,0.0879003212304098,1,535.037777234975,0.9868976847309626,0,0,10273,10274 days 00:00:00,1000.0,256392.12348279162,25539.21234827916,37367.0383675636,100.0,4058.3725921633495,71.51645495677795,1465 days 00:00:00,42,1,-256.39212348277215,390.72627057528257,-20.180051394456935,73.40488246057342,-9.716036406616196,266 days 00:00:00,64 days 21:00:00,0.6527867910054171,0.3045615907110645,1.134345054513337,-0.3165309999400852,151 days 01:42:51.428571428,1
LRCX,false,46,76,43,45.23809523809524,3.96191290431825,4.088387033972549,5536.470582624788,2414.8976370493797,0.0879003212304098,1,486.657542695433,0.9745517245879998,0,0,10273,10274 days 00:00:00,1000.0,233298.46600423695,23229.846600423694,37367.0383675636,100.0,3712.7027275518176,73.01553162482188,1457 days 00:00:00,42,1,-233.29846600419842,390.72627057528257,-20.180051394456918,68.99994881405436,-10.239969365247186,260 days 01:15:47.368421052,61 days 02:05:13.043478261,0.6454342161902383,0.29272506941660376,1.132779569453981,-0.3783332151742502,151 days 02:17:08.571428570,1
LRCX,false,46,77,42,46.34146341463415,4.215456936166023,3.9910444855446316,5435.006625752166,2370.641090204113,0.08585612771342353,1,466.62862298388103,0.9697535805105812,0,0,10273,10274 days 00:00:00,1000.0,223611.65999584296,22261.165999584297,37367.0383675636,100.0,3423.5520812433747,74.3648596295593,1458 days 00:00:00,41,1,-223.61165999580408,390.72627057528257,-20.180051394456946,69.26361507758723,-10.97362908632317,260 days 05:03:09.473684212,63 days 19:38:10.909090909,0.6422598039224995,0.2849565368715247,1.1321149767193588,-0.40425661299108817,154 days 19:54:08.780487805,1
LRCX,false,46,78,43,42.857142857142854,4.644190853100752,4.088387033972549,4665.281554110505,1927.802295086985,0.0879003212304098,1,410.07974723661886,0.9535977772813561,0,0,10273,10274 days 00:00:00,1000.0,196745.08019244878,19574.508019244877,37367.0383675636,100.0,2833.821546913044,75.41108879424723,1458 days 00:00:00,42,1,-196.74508019242785,390.72627057528257,-20.180051394456928,73.27967479263579,-10.68061528764148,265 days 01:20:00,65 days 20:00:00,0.6329504000017625,0.27371163540861837,1.1298407295074278,-0.4761557545262538,151 days 05:08:34.285714284,1
LRCX,false,46,79,43,40.476190476190474,4.446507803662816,4.088387033972549,3634.549454338371,1418.4421653753975,0.0879003212304098,1,319.4780645641535,0.9197603072790269,0,0,10273,10274 days 00:00:00,1000.0,153497.57950270892,15249.757950270892,37367.0383675636,100.0,2233.8241146023274,81.5583699857312,1460 days 00:00:00,42,1,-153.4975795026985,436.1047636514973,-38.622810555102376,79.37457675125432,-11.093546485496065,273 days 16:56:28.235294116,68 days 03:50:24,0.6138931879510157,0.24009420227296555,1.125999015193375,-0.5918927852867135,151 days 08:34:17.142857142,1
LRCX,false,47,74,43,42.857142857142854,3.923732251491844,4.088387033972549,5642.170510563079,2331.475417588049,0.0879003212304098,1,495.94860031523996,0.9778859666636931,0,0,10273,10274 days 00:00:00,1000.0,237733.42801563366,23673.342801563365,37367.0383675636,100.0,3776.764193763399,73.01553162482188,1465 days 00:00:00,42,1,-237.73342801560648,390.72627057528257,-20.180051394456918,73.41353731971128,-10.025575784037551,266 days 00:00:00,64 days 22:00:00,0.647025623597413,0.29383754258522765,1.1330577184654327,-0.36646456781779696,151 days 02:17:08.571428571,1
LRCX,false,47,75,43,45.23809523809524,4.125906485354083,4.088387033972549,5875.347558385691,2562.7089901131344,0.0879003212304098,1,516.4449377224062,0.9814382699590428,0,0,10273,10274 days 00:00:00,1000.0,247517.0803718273,24651.70803718273,37367.0383675636,100.0,3838.1479617364744,73.01553162482188,1457 days 00:00:00,42,1,-247.51708037179196,390.72627057528257,-20.180051394456918,69.39381742774789,-10.153856999352447,260 days 06:18:56.842105260,61 days 04:10:26.086956521,0.649876993801598,0.29622253729472775,1.1337113403217394,-0.3402819941282366,151 days 05:42:51.428571428,1
LRCX,false,47,76,42,46.34146341463415,4.166246108292527,3.9910444855446316,5156.084382192608,2248.980791130844,0.08585612771342353,1,442.68143921871706,0.9635644770520556,0,0,10273,10274 days 00:00:00,1000.0,212187.27239749942,21118.72723974994,37367.0383675636,100.0,3260.919655613952,75.41108879424723,1458 days 00:00:00,41,1,-212.18727239748114,390.7262705752827,-20.180051394456935,69.01321905493549,-11.114045239467721,260 days 06:18:56.842105260,63 days 19:38:10.909090909,0.6382691668942324,0.27801184587771693,1.131207639349736,-0.43483004909262435,154 days 20:29:16.097560975,1
LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
LRCX,false,47,78,43,40.476190476190474,4.5567062047848745,4.088387033972549,4292.427084878939,1675.1896336763539,0.0879003212304098,1,377.3057196189703,0.9390177570595346,0,0,10273,10274 days 00:00:00,1000.0,181100.83672818734,18010.083672818735,37367.0383675636,100.0,2592.9681959053246,81.10853840917346,1456 days 00:00:00,42,1,-181.10083672817564,436.1047636514973,-36.16396913187584,80.14935748824938,-10.760505625148932,273 days 16:56:28.235294116,68 days 01:55:12,0.6263504688950303,0.2501130265835755,1.1287463558232957,-0.5180221805201356,151 days 07:25:42.857142857,1
LRCX,false,48,72,43,42.857142857142854,3.8942872599078555,4.088387033972549,5838.680786486511,2412.678010944839,0.0879003212304098,1,513.2219166939861,0.981954494613398,0,0,10273,10274 days 00:00:00,1000.0,245978.61441801552,24497.861441801553,37367.0383675636,100.0,3902.407226007797,71.51645495677795,1519 days 00:00:00,42,1,-245.9786144179816,390.72627057528257,-20.180051394456935,73.70509003354108,-9.983171873958112,265 days 22:40:00,65 days 02:00:00,0.6496012011922981,0.3020550625145775,1.1335744922796551,-0.344399168036103,151 days 03:59:59.999999998,1
LRCX,false,48,73,43,45.23809523809524,4.055851363284098,4.088387033972549,5952.515059739383,2596.36790943637,0.0879003212304098,1,523.2279858799438,0.9843826334357298,0,0,10273,10274 days 00:00:00,1000.0,250754.8776314228,24975.48776314228,37367.0383675636,100.0,3942.680796917216,73.01553162482188,1458 days 00:00:00,42,1,-250.754877631407,390.72627057528257,-20.180051394456918,69.64909160037816,-10.308299450223075,259 days 20:12:37.894736844,61 days 08:20:52.173913044,0.651100123612708,0.2969918346061173,1.1339444451857241,-0.3316171456386489,151 days 03:25:42.857142858,1
