Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MU,true,19,21,438,45.766590389016024,1.162537770937329,42.617515116052274,131.29258791333064,91.04263775974665,0.8970157987126974,2,117.77152561213333,0.801189108169507,0,0,10254,10255 days 00:00:00,1000.0,58316.54437375129,5731.654437375129,6560.530990659203,100.0,20097.52440070955,88.71028946703551,5206 days 00:00:00,437,1,-58.31654437374527,153.45055287714737,-34.78076500271887,11.957099374105724,-6.667215885586064,17 days 09:57:36,8 days 18:01:31.139240506,0.5386743761428018,0.1755260821964039,1.112477278615979,-0.12634290646050098,12 days 17:11:23.752860411,1
MU,true,19,51,105,44.230769230769226,2.068740491438732,10.142383460113127,1639.518053013199,1098.7446159470737,0.21503803393797544,1,352.5587387257757,0.9211346539566004,0,0,10254,10255 days 00:00:00,1000.0,171338.53897439837,17033.853897439836,6560.530990659203,100.0,7170.290527328347,83.19843248066701,3564 days 00:00:00,104,1,-171.33853897437803,266.92390741540265,-50.149999999999984,35.88218225276943,-10.451705426561835,84 days 17:44:20.869565217,28 days 16:33:06.206896552,0.6182951112297375,0.24147556348645993,1.1279773487545872,1.5964139063884328,53 days 11:32:18.461538461,1
MU,true,20,21,601,47.833333333333336,1.1124356800171082,58.51375073142189,64.04572144626525,46.41697488656093,1.2308367466354593,3,78.82982742084198,0.7587553437839942,0,0,10254,10255 days 00:00:00,1000.0,39388.04482293631,3838.804482293631,6560.530990659203,100.0,22881.057763730958,93.58467896258001,6260 days 00:00:00,600,1,-39.38804482293199,148.05586518859317,-33.802725540507915,8.901104645112612,-5.707063760496007,11 days 22:09:37.003484320,6 days 16:06:08.051118210,0.5114195362118134,0.1492549536691877,1.1066022323025224,-0.41486375298595957,9 days 04:23:59.999999998,1
MU,true,20,51,102,42.57425742574257,2.174727927729188,9.849814706456018,2819.1381042302964,1818.5259298215233,0.2088940901111761,1,588.9012891809338,0.9824462194128615,0,0,10254,10255 days 00:00:00,1000.0,285447.5010262336,28444.750102623362,6560.530990659203,100.0,10895.267261430592,78.3563211662348,3394 days 00:00:00,101,1,-285.4475010262104,266.92390741540277,-49.63504957189361,39.76462334962309,-10.022320824935276,88 days 08:55:48.837209302,30 days 12:49:39.310344827,0.6547781270130549,0.28449527034745364,1.135877447609515,3.335739003919442,55 days 03:48:07.128712870,1
MU,true,25,52,100,44.44444444444444,2.038723174974063,9.654768870684611,7374.579759400399,4966.046976027204,0.20479812755997662,1,1510.3001262669045,1.0952245831642382,0,0,10254,10255 days 00:00:00,1000.0,730353.0431375023,72935.30431375022,6560.530990659203,100.0,28484.069601676078,70.81261412025555,2165 days 00:00:00,99,1,-730.3530431374675,273.94057052637464,-32.12680376931423,39.345385945051405,-9.661440103772238,87 days 18:32:43.636363636,30 days 23:07:38.181818182,0.7230207319115346,0.37352577263235354,1.1512382548891622,10.117286758891094,56 days 05:05:27.272727272,1
MU,true,25,53,97,45.83333333333333,2.1541677710392677,9.362200117027502,6832.792869146014,4744.995048018065,0.19865418373317728,1,1357.3628900380759,1.0843251798006934,0,0,10254,10255 days 00:00:00,1000.0,656291.8236144033,65529.182361440326,6560.530990659203,100.0,24267.33367732902,72.7078830426722,2423 days 00:00:00,96,1,-656.2918236143887,250.17049259869512,-32.12680376931422,39.08741932023337,-10.266049587043073,90 days 13:38:10.909090909,30 days 10:09:13.846153846,0.716192627016268,0.35718311339101577,1.1494854673294714,8.988396130547956,57 days 23:44:59.999999999,1
MU,true,25,54,96,47.368421052631575,2.577945959875841,9.264677199141797,12448.816792687176,8934.557506713283,0.19660620245757754,1,2447.514594700346,1.151402340775125,0,0,10254,10255 days 00:00:00,1000.0,1182455.1401651169,118145.5140165117,6560.530990659203,100.0,37022.15040279865,72.96741452784946,2165 days 00:00:00,95,1,-1182.4551401650533,266.51121495327106,-29.941222808225003,39.0028900855777,-9.873554196362015,89 days 20:16:00,30 days 18:14:24,0.7589169850710898,0.3924704056164625,1.1588520209376336,17.008529215809777,58 days 17:56:12.631578946,1
MU,true,25,55,92,47.25274725274725,2.7822398780164654,8.874585527598986,12942.782850479409,9266.39464819538,0.18841427735517846,1,2438.6050777380747,1.1506294694517996,0,0,10254,10255 days 00:00:00,1000.0,1177615.6237698563,117661.56237698563,6560.530990659203,100.0,33278.171390866875,71.32683558828562,2152 days 00:00:00,91,1,-1177.615623769816,266.51121495327106,-29.94122280822501,40.17478752795554,-9.847424676741284,96 days 19:32:05.581395349,29 days 16:30:00,0.758799867640678,0.4012343270026592,1.1586596479078048,16.934762071013857,61 days 09:45:29.670329670,1
MU,true,25,56,90,49.43820224719101,2.8486897089867713,8.67953969182758,20175.312550889896,15112.593671078572,0.18431831480397892,1,3718.6796100235906,1.1993975283249083,0,0,10254,10255 days 00:00:00,1000.0,1794808.0090201814,179380.80090201812,6560.530990659203,100.0,48228.23655422062,68.05091855849835,976 days 00:00:00,89,1,-1794.8080090200529,254.68504672897194,-29.203228284913163,39.07916313187425,-9.823239989420331,95 days 22:54:32.727272727,30 days 01:04:00,0.7893528768688957,0.44911149635150016,1.1658989416310048,26.34242108716781,62 days 15:06:04.044943820,1
MU,true,25,57,89,46.590909090909086,2.8754949577521143,8.582016773941877,15949.917485154123,11259.411447853288,0.18227033352837918,1,2907.1967797691686,1.1694952350445198,0,0,10254,10255 days 00:00:00,1000.0,1403189.549144419,140218.95491444189,6560.530990659203,100.0,36667.148860714915,66.52846959745709,1565 days 00:00:00,88,1,-1403.1895491443574,252.48823529411766,-29.203228284913173,41.50598986267741,-9.63679990651974,100 days 12:17:33.658536586,30 days 21:26:48.510638298,0.771486070474779,0.44227048906033634,1.1618929510120233,20.373110669560706,63 days 07:54:32.727272727,1
MU,true,25,58,88,44.827586206896555,2.5115863898687647,8.484493856056172,11109.738590723653,7545.799460784091,0.1802223522527794,1,2002.2232217336953,1.1245381790778077,0,0,10254,10255 days 00:00:00,1000.0,966580.6767162419,96558.06767162419,6560.530990659203,100.0,27452.134360032604,71.0089834899971,1904 days 00:00:00,87,1,-966.5806767161703,252.4882352941176,-29.203228284913145,43.85082054375856,-10.338085935023408,103 days 19:04:36.923076923,31 days 20:00:00,0.7443671901361729,0.3903435756704484,1.1558156431477125,13.71802630139272,64 days 02:12:24.827586206,1
MU,true,25,59,83,43.90243902439025,2.2950766625579617,7.996879266627658,8340.589057034731,5548.0636743024825,0.16998244587478056,1,1417.7537279511932,1.0829495900981185,0,0,10254,10255 days 00:00:00,1000.0,684244.0586182296,68324.40586182296,6560.530990659203,100.0,20463.722287138644,72.05993774227679,1256 days 00:00:00,82,1,-684.2440586182056,252.48823529411766,-29.20322828491316,45.900706935670904,-10.188274709562947,111 days 07:20:00,34 days 06:15:39.130434782,0.7198614819850926,0.3629918884062771,1.1500751262994595,9.414462786488219,68 days 02:02:55.609756097,1
MU,true,25,60,80,44.303797468354425,2.1620038009857336,7.704310512970547,6057.597013316974,4066.2810791349075,0.16383850204798128,1,992.4676206721783,1.0381482325842,0,0,10254,10255 days 00:00:00,1000.0,479071.092959082,47807.109295908194,6560.530990659203,100.0,14578.0746328551,70.64487072534403,1489 days 00:00:00,79,1,-479.07109295902774,240.36915887850466,-29.20322828491316,46.43890229717495,-10.97355856751911,113 days 04:06:51.428571430,36 days 19:38:10.909090909,0.6938296011270416,0.3477488008999273,1.1446778355942404,6.287079256842979,70 days 15:29:37.215189873,1
MU,true,26,48,111,50.90909090909091,1.9427586031200919,10.727520967427346,8776.933113408915,6770.086148084011,0.227325921591574,1,1995.2244087532845,1.1240623364576119,0,0,10254,10255 days 00:00:00,1000.0,965497.1453296514,96449.71453296514,6560.530990659203,100.0,41200.8958250323,70.95890629970829,2127 days 00:00:00,110,1,-965.4971453296021,259.4166666666667,-29.38571411212767,30.425419472768507,-10.385280102608881,73 days 11:34:17.142857143,26 days 12:53:20,0.7419195803653963,0.39054719708908375,1.1560412489999805,13.701510391504737,50 days 10:28:21.818181817,1
MU,true,26,49,106,50.476190476190474,1.9663559483138533,10.23990637799883,5744.143704421976,4393.068056772939,0.21708601521357518,1,1246.973267607111,1.070673501819582,0,0,10254,10255 days 00:00:00,1000.0,603531.5574069003,60253.15574069003,6560.530990659203,100.0,25100.961830366858,76.24633995213433,2158 days 00:00:00,105,1,-603.5315574068809,242.15000000000003,-29.385714112127648,31.351626998197098,-10.77624015540384,77 days 01:21:30.566037736,28 days 05:32:18.461538461,0.7092318105751243,0.3356860407812254,1.1483651229249496,8.18418887533306,52 days 21:01:42.857142856,1
MU,true,26,50,104,47.57281553398058,2.075434881767753,10.044860542227424,4945.223444623142,3564.5182228086787,0.21299005266237564,1,1053.2834018974977,1.0513625997267755,0,0,10254,10255 days 00:00:00,1000.0,509848.16662955383,50884.81666295538,6560.530990659203,100.0,20221.244799179178,73.3784862607315,2152 days 00:00:00,103,1,-509.8481666294974,242.1500000000001,-29.20322828491317,33.622211052180546,-10.46336336878726,80 days 18:07:20.816326531,29 days 22:40:00,0.6967085365380834,0.3385601364268478,1.14517634972814,6.756203992543364,54 days 02:47:46.019417475,1
MU,true,26,51,100,47.474747474747474,2.2116952458521153,9.654768870684611,8338.639219540546,5998.102897435043,0.20479812755997662,1,1707.7376985600886,1.1075924633417604,0,0,10254,10255 days 00:00:00,1000.0,825699.5831513631,82469.9583151363,6560.530990659203,100.0,30262.101614823932,69.90737685709139,2137 days 00:00:00,99,1,-825.6995831512613,242.15000000000003,-29.203228284913152,35.246753169478644,-10.261052067811427,84 days 11:14:02.553191489,30 days 18:55:23.076923077,0.7319654066400303,0.386279544087507,1.1531380720491995,11.570622474393604,56 days 06:32:43.636363635,1
MU,true,26,52,100,46.464646464646464,2.020691779986011,9.654768870684611,7854.309710901964,5529.5109688015045,0.20479812755997662,1,1608.5479220688635,1.1013143326108092,0,0,10254,10255 days 00:00:00,1000.0,777798.862516778,77679.8862516778,6560.530990659203,100.0,30896.60501768013,72.9557231547381,2425 days 00:00:00,99,1,-777.7988625166472,263.1166666666667,-29.20322828491316,36.27146135469763,-10.09190201400115,84 days 00:00:00,32 days 04:31:41.886792453,0.7277573871835411,0.3664404189315404,1.1522151344592122,10.840487662092809,56 days 06:18:10.909090909,1
MU,true,27,43,127,45.23809523809524,1.7348167923930107,12.287887653598597,2583.3270835494027,1770.6787369205865,0.26009362200117025,1,671.9068979740839,0.995345317635964,0,0,10254,10255 days 00:00:00,1000.0,326173.0394877372,32517.30394877372,6560.530990659203,100.0,19224.56107727976,77.2384003978566,2416 days 00:00:00,126,1,-326.1730394876795,270.86624203821657,-35.81652091067768,28.59812151833017,-8.861086836610545,65 days 10:56:50.526315789,26 days 18:05:13.043478261,0.6624952486136432,0.29614669942332733,1.1377098266644023,3.9565048919167407,44 days 06:17:08.571428571,1
MU,true,27,44,124,47.96747967479675,1.6383356491574084,11.995318899941486,3163.3237352731903,2299.0404087351344,0.253949678174371,1,803.3250445339758,1.018403097789366,0,0,10254,10255 days 00:00:00,1000.0,389699.12031828397,38869.9120318284,6560.530990659203,100.0,23966.185456206662,76.56263106014349,2390 days 00:00:00,123,1,-389.69912031822605,270.86624203821657,-33.50000143051141,28.006042523062046,-9.294272109586739,64 days 22:22:22.372881356,27 days 04:07:30,0.6753080924688539,0.3089574577010923,1.1407010923756449,4.924811892081733,45 days 06:49:45.365853658,1
MU,true,27,45,123,48.36065573770492,1.7814470784673477,11.897795982055783,4738.733156810855,3472.2461034754147,0.2519016968987712,1,1193.694923351125,1.064754038843836,0,0,10254,10255 days 00:00:00,1000.0,578546.8982326917,57754.68982326917,6560.530990659203,100.0,30016.26835165829,78.7112714581811,2398 days 00:00:00,122,1,-578.5468982326565,259.41666666666663,-33.82018896048576,28.571535863745762,-9.345874335447409,67 days 14:38:38.644067797,24 days 19:48:34.285714285,0.7042755689303433,0.32277434272916455,1.147379575104668,7.803355994430867,45 days 12:23:36.393442622,1
MU,true,27,46,118,52.13675213675214,1.7459800242210026,11.410181392627267,7809.351474846615,6169.00336655845,0.24166179052077236,1,1887.2218602174673,1.1168142894056197,0,0,10254,10255 days 00:00:00,1000.0,913780.342214839,91278.03422148389,6560.530990659203,100.0,44258.08799432252,73.11096225953247,2127 days 00:00:00,117,1,-913.7803422147408,259.4166666666667,-33.176699343436894,28.40999134655356,-10.351070973587904,67 days 22:01:58.032786885,24 days 23:08:34.285714285,0.7368382717210246,0.37563174249842685,1.1549434805949097,12.913208298450895,47 days 08:36:55.384615384,1
MU,true,27,47,115,50.0,1.6620486031823922,11.117612638970158,7047.850366408595,5339.280580612572,0.23551784669397308,1,1659.8945421178814,1.1034377034630707,0,0,10254,10255 days 00:00:00,1000.0,803651.2904800997,80265.12904800997,6560.530990659203,100.0,39959.180470792424,70.28861015698725,2128 days 00:00:00,114,1,-803.6512904800475,242.15000000000003,-25.65714316486455,30.379077430376807,-10.562434645577339,71 days 02:31:34.736842106,26 days 05:03:09.473684210,0.7278623375717539,0.38244464133763584,1.1527960936739434,11.234547655104503,48 days 15:47:22.105263158,1
MU,true,28,39,145,42.36111111111111,1.3689305261290532,14.043300175541251,520.3186880866424,333.95875392766396,0.29695728496196605,1,154.5124249291814,0.8333354699987291,0,0,10254,10255 days 00:00:00,1000.0,75850.04104343316,7485.004104343315,6560.530990659203,100.0,7760.402973601025,80.3925499210555,3188 days 00:00:00,144,1,-75.85004104342079,267.3555205047319,-40.51052265035134,26.393316761738156,-8.98948735155353,57 days 08:39:20.655737705,25 days 06:04:20.240963855,0.5579542788012631,0.20720024149798658,1.1146818647691756,0.14091437339452623,38 days 20:29:59.999999999,1
MU,true,28,40,136,46.666666666666664,1.4280647068222205,13.165593914569925,1103.5436635992573,780.2833985045254,0.27852545348156815,1,307.3649993406942,0.9072701560426716,0,0,10254,10255 days 00:00:00,1000.0,149828.56601987983,14882.856601987982,6560.530990659203,100.0,13349.835502674854,82.59152319251211,2505 days 00:00:00,135,1,-149.82856601985986,270.86624203821657,-37.662498936695684,25.436729449815516,-9.485006347099162,58 days 18:17:08.571428571,26 days 09:20:00,0.6068829179898972,0.2363239961438232,1.1251814089197814,1.2685445161646207,41 days 11:54:39.999999999,1
MU,true,28,41,132,48.091603053435115,1.5322748326968276,12.77550224302711,1159.933600313594,845.1979738579278,0.2703335283791691,1,313.56894285832675,0.9092006793653119,0,0,10254,10255 days 00:00:00,1000.0,152798.50313794293,15179.850313794293,6560.530990659203,100.0,11669.12565767911,82.32905634111522,2630 days 00:00:00,131,1,-152.79850313792122,270.86624203821657,-39.291304347826085,24.850678062034497,-9.67590353111546,59 days 12:11:25.714285714,26 days 23:17:38.823529411,0.6085725892591394,0.238091953110768,1.125865053721981,1.313814283540031,42 days 14:50:22.900763358,1
MU,true,28,42,128,49.60629921259843,1.5821468693399463,12.385410571484298,1824.4579761566074,1371.2819434247945,0.26214160327677005,1,478.26633898078416,0.9580529869151144,0,0,10254,10255 days 00:00:00,1000.0,232473.68928260668,23147.36892826067,6560.530990659203,100.0,16374.45367231615,82.03278840964026,2629 days 00:00:00,127,1,-232.47368928257492,270.8662420382166,-39.29130434782607,24.993381258461408,-9.80097225901144,61 days 16:45:42.857142857,26 days 11:15:00,0.6385675097624434,0.26089250050457924,1.1324448124935096,2.528276744857632,43 days 22:40:37.795275590,1
MU,true,29,37,170,46.74556213017752,1.6259978156720412,16.48137312268383,1602.9114702510828,1135.2878442696392,0.3481568168519602,1,558.0645551781125,0.9769970160294407,0,0,10254,10255 days 00:00:00,1000.0,271620.41805437877,27062.04180543788,6560.530990659203,100.0,20614.35670240884,80.3775458922045,3115 days 00:00:00,169,1,-271.62041805434274,270.86624203821657,-39.634207667274055,22.330421636221164,-8.561906009932423,45 days 00:54:41.012658228,22 days 17:04:00,0.6481457744608776,0.27465472387488093,1.134488860266654,3.1249773599070645,33 days 03:33:01.065088757,1
MU,true,29,38,163,46.913580246913575,1.6403546032525187,15.79871269748391,1408.011034289927,1000.8308885712162,0.33382094792276185,1,470.0235781523718,0.9564208077663564,0,0,10254,10255 days 00:00:00,1000.0,228868.9186363319,22786.89186363319,6560.530990659203,100.0,15839.81980764779,77.42886634180978,3145 days 00:00:00,162,1,-228.868918636319,270.86624203821657,-40.510522650351355,23.19663627861189,-8.95038182681084,49 days 08:50:31.578947368,21 days 11:43:15.348837209,0.6367760305333784,0.27553330502718887,1.1318177707248454,2.4733304203694586,34 days 13:37:46.666666665,1
MU,true,29,39,153,44.07894736842105,1.486806305044648,14.823483518626878,609.328897252173,406.9481271520693,0.3133411351667642,1,190.9278083549085,0.855608316068598,0,0,10254,10255 days 00:00:00,1000.0,93524.46791441584,9252.446791441584,6560.530990659203,100.0,7731.3842306411825,82.71445438678458,3320 days 00:00:00,152,1,-93.52446791440889,270.86624203821657,-39.44642583721748,24.635024819513248,-8.920213794243367,53 days 05:43:52.835820895,23 days 22:01:24.705882353,0.5729796209040786,0.2119379017028073,1.117851809412201,0.41031980560949943,36 days 20:12:37.894736841,1
MU,true,30,37,181,48.333333333333336,1.6639736200009183,17.554125219426563,1071.9229184278179,784.9940564244122,0.37068461088355764,1,397.34532991458315,0.9398042473815322,0,0,10254,10255 days 00:00:00,1000.0,193752.37294406313,19275.237294406314,6560.530990659203,100.0,14769.967060282217,78.9005654720009,3208 days 00:00:00,180,1,-193.75237294402905,270.86624203821657,-39.634207667274055,20.36507716750563,-8.7280099143626,41 days 02:45:31.034482758,21 days 19:36:46.451612903,0.6249699680158137,0.2613038409106276,1.12901383514858,1.9380605505636879,31 days 03:27:59.999999998,1
MU,true,31,36,215,49.06542056074766,1.3678064125936606,20.869904427540472,227.68166144712075,169.26206777079918,0.44031597425394964,1,100.25187257984689,0.7862946763781119,0,0,10254,10255 days 00:00:00,1000.0,49674.20134833552,4867.420134833552,6560.530990659203,100.0,6095.849139562124,90.4814593970726,4162 days 00:00:00,214,1,-49.674201348330826,120.06178343949045,-37.10000216509836,16.028805261324415,-8.64689276018159,33 days 14:24:00,19 days 01:19:15.963302752,0.5278707004731218,0.1648188701007555,1.1077339067279885,-0.2580752774792589,26 days 04:35:53.271028037,1
MU,true,31,37,192,49.21465968586388,1.5044116119555608,18.6268773161693,712.5218113570097,531.3108858286445,0.3932124049151551,1,280.17241499819227,0.9010754635761065,0,0,10254,10255 days 00:00:00,1000.0,136954.71125793082,13595.471125793083,6560.530990659203,100.0,13163.881433803152,82.31358781893698,3200 days 00:00:00,191,1,-136.95471125791664,253.04968152866246,-38.90000038662468,18.730034184314302,-8.764947295295183,37 days 18:38:17.872340426,21 days 04:56:54.432989690,0.6004597943052068,0.23248638726547843,1.1235883647634364,1.0723126138951458,29 days 08:40:12.565445025,1
MU,true,32,36,227,47.78761061946903,1.2924899892794601,22.04017944216891,162.3914886387846,117.58032162100254,0.46489174956114687,1,75.49446326712368,0.7573145438091535,0,0,10254,10255 days 00:00:00,1000.0,37662.813618746535,3666.281361874653,6560.530990659203,100.0,5648.027045352004,91.59763036250479,4329 days 00:00:00,226,1,-37.6628136187428,120.06178343949043,-37.100002165098374,15.736917932208646,-8.413360217715962,32 days 22:53:20,17 days 11:11:11.186440677,0.507973902873497,0.15051087431149712,1.1033151867304214,-0.4411608805606351,24 days 20:48:50.973451326,1
MU,true,33,35,327,45.39877300613497,1.1480205366696266,31.79247123073922,44.28230490487641,30.460034978256687,0.6696898771211235,2,29.65541133038681,0.657617119512203,0,0,10254,10255 days 00:00:00,1000.0,15420.610788201478,1442.061078820148,6560.530990659203,100.0,4994.483135408246,93.8182615184638,6181 days 00:00:00,326,1,-15.420610788200065,89.60081967213117,-34.11100861299176,12.436970426760617,-6.96608159216211,22 days 14:55:08.108108108,12 days 17:39:46.516853932,0.444510380502671,0.10900698288674082,1.0898643260409413,-0.780191408153801,17 days 05:22:27.239263803,1
MU,true,33,36,261,48.07692307692308,1.3586760021697357,25.355958650282815,171.044814823727,124.59558189374053,0.5345231129315389,2,91.42740687037718,0.7773955655923774,0,0,10254,10255 days 00:00:00,1000.0,45426.22562854055,4442.622562854055,6560.530990659203,100.0,6840.965784350084,87.3064785271527,4302 days 00:00:00,260,1,-45.426225628536486,114.19166666666669,-34.710910823128415,13.975742035385258,-7.705102162132895,28 days 16:07:40.800000,15 days 00:32:00,0.5213396272903964,0.16663139290510298,1.1063428206178565,-0.3228257637713468,21 days 14:01:50.769230768,1
MU,true,34,35,452,45.23281596452328,1.0463522824248046,43.982835966452114,5.313751161423738,3.641756490393209,0.9256875365710941,2,4.918873222570131,0.4935625785526077,0,0,10254,10255 days 00:00:00,1000.0,3393.108665136955,239.31086651369552,6560.530990659203,100.0,2889.631498524953,97.6639530659068,6181 days 00:00:00,451,1,-3.393108665136424,89.60081967213115,-34.400000541274586,9.540763776704138,-6.045574531759397,15 days 06:21:10.588235294,10 days 00:00:00,0.33581996642594414,0.04550727683320032,1.0673463404659544,-0.9635226375952766,12 days 09:09:10.776053214,1
