Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,false,7,28,78,41.55844155844156,1.2126057456894452,20.088703365510046,9.636910023780125,6.068105485261,0.42734150795721365,1,4.118251661610186,0.4530594752194419,0,0,3833,3834 days 00:00:00,1000.0,1740.3017700610083,74.03017700610083,226.1328585408525,100.0,266.1003048322729,44.04811646460406,923 days 00:00:00,77,1,-1.7403017700607961,30.458109387270266,-32.18254869186436,8.146725401799614,-3.9642179106795834,52 days 19:30:00,12 days 13:20:00,0.3426294376926235,0.12296265530815924,1.075362288019348,-0.6726252987567186,29 days 06:51:25.714285714,1
DG,false,7,29,77,39.473684210526315,1.214097756534081,19.827811114009915,10.289396713007804,6.153945402516629,0.42186277067571093,1,4.340713405931025,0.4645113114125673,0,0,3833,3834 days 00:00:00,1000.0,1780.2139362523412,78.02139362523413,226.1328585408525,100.0,272.916479260492,44.04811646460406,923 days 00:00:00,76,1,-1.7802139362520393,28.44580803332928,-32.18254869186436,8.902298352460383,-3.9266104985638925,56 days 19:12:00,12 days 07:18:15.652173913,0.35105174606946227,0.12813440532685136,1.076933465704242,-0.6549754240552397,29 days 20:50:31.578947368,1
DG,false,7,30,77,40.78947368421053,1.1957812398308083,19.827811114009915,9.328799038229484,5.76540610416894,0.42186277067571093,1,3.9354730093443973,0.4429181478025483,0,0,3833,3834 days 00:00:00,1000.0,1707.2814454599818,70.72814454599819,226.1328585408525,100.0,274.4845268080563,44.04811646460403,922 days 00:00:00,76,1,-1.7072814454597847,28.44580803332926,-32.18254869186435,8.460634986696586,-4.011342501526798,56 days 03:05:48.387096774,11 days 23:28:00,0.3348515507125111,0.1186021684627989,1.0731549788480768,-0.6872274776767099,29 days 23:41:03.157894736,1
DG,false,8,24,78,44.15584415584416,1.2147843316028748,20.088703365510046,9.460258501367875,6.329177273642419,0.42734150795721365,1,4.042761133639598,0.44905691018311544,0,0,3833,3834 days 00:00:00,1000.0,1726.7131914139134,72.67131914139134,226.1328585408525,100.0,271.4185381558513,42.4817918031512,759 days 00:00:00,77,1,-1.726713191413637,30.45810938727027,-31.984152681248712,7.388664879832907,-3.998530774239823,49 days 07:45:52.941176470,12 days 22:53:01.395348837,0.33988089238072094,0.1256452312619199,1.0751529823660495,-0.6786344116007239,29 days 00:18:42.077922077,1
DG,false,8,25,78,44.15584415584416,1.2157360025342376,20.088703365510046,9.661132557550644,6.463567630002399,0.42734150795721365,1,4.128602955718224,0.45361467466636407,0,0,3833,3834 days 00:00:00,1000.0,1742.1650418895108,74.21650418895108,226.1328585408525,100.0,277.94638768589687,44.048116464604036,757 days 00:00:00,77,1,-1.7421650418893933,28.445808033329257,-32.182548691864355,7.392465631223044,-3.9808042291510177,49 days 20:28:14.117647058,12 days 18:25:06.976744186,0.34326733900124373,0.12320647145465131,1.075763119799807,-0.671801326583667,29 days 03:25:42.857142856,1
DG,false,8,26,79,42.30769230769231,1.2111550520978287,20.349595617010173,9.553264841678455,6.12388771902465,0.43282024523871643,1,4.134846431605676,0.45401696522211427,0,0,3833,3834 days 00:00:00,1000.0,1743.4112464045159,74.34112464045158,226.1328585408525,100.0,279.7798808879566,44.048116464604036,921 days 00:00:00,78,1,-1.743411246404321,28.445808033329268,-32.18254869186437,7.769057025436455,-3.9038588330556387,51 days 01:27:16.363636364,12 days 14:24:00,0.34337096862938227,0.12336941037714282,1.0755767413933648,-0.6712502326280843,28 days 20:55:23.076923076,1
DG,false,8,27,75,40.54054054054054,1.2428229521280616,19.306026611009653,12.09815850100879,7.43130129054594,0.4109052961127055,1,4.971197401275462,0.4963927366955313,0,0,3833,3834 days 00:00:00,1000.0,1893.3703587159341,89.3370358715934,226.1328585408525,100.0,273.34717928332543,44.04811646460403,672 days 00:00:00,74,1,-1.8933703587156288,28.445808033329257,-32.182548691864355,8.9128586856229,-3.971825952502451,56 days 09:36:00,13 days 01:38:10.909090909,0.3746075759178831,0.1422464437873098,1.0823329000159274,-0.6049356274534776,30 days 15:14:35.675675675,1
DG,false,8,28,75,40.54054054054054,1.1937170037257612,19.306026611009653,9.286362174202424,5.704153669657508,0.4109052961127055,1,3.8158153990004746,0.4363221764924074,0,0,3833,3834 days 00:00:00,1000.0,1685.5052955953843,68.55052955953843,226.1328585408525,100.0,262.03600246969046,44.048116464604036,676 days 00:00:00,74,1,-1.6855052955952488,28.445808033329286,-32.18254869186435,8.679390802307223,-4.08681635757141,56 days 16:48:00,13 days 00:00:00,0.32998004660110336,0.11568457885383253,1.0720870334806238,-0.6968572811493723,30 days 17:11:21.081081080,1
DG,false,9,22,77,46.05263157894737,1.1937432072961767,19.827811114009915,8.646096646940784,6.032962173902063,0.42186277067571093,1,3.647466287008413,0.42716395980504346,0,0,3833,3834 days 00:00:00,1000.0,1655.4478972702295,65.54478972702296,226.1328585408525,100.0,265.72051390850214,42.48179180315119,688 days 00:00:00,76,1,-1.6554478972700508,28.44580803332928,-31.984152681248723,7.123103783465579,-4.2490703684387565,48 days 19:12:00,12 days 14:02:55.609756097,0.32380970147930876,0.1157157045956708,1.0716726171695898,-0.7101492010052939,29 days 06:18:56.842105262,1
DG,false,9,23,76,45.33333333333333,1.2632930624901848,19.566918862509784,12.032762073755535,8.2649274850038,0.41638403339420815,1,5.010250005143186,0.49838095342706173,0,0,3833,3834 days 00:00:00,1000.0,1900.5565989327326,90.05565989327326,226.1328585408525,100.0,274.77913865172843,42.48179180315121,922 days 00:00:00,75,1,-1.9005565989325532,28.44580803332926,-31.98415268124873,7.435564625592238,-4.006472901291412,49 days 19:45:52.941176470,13 days 08:11:42.439024390,0.3766257080605763,0.1483934438580033,1.0833433323507877,-0.6017577433267883,29 days 21:07:11.999999998,1
DG,false,9,24,75,45.94594594594595,1.26045915411626,19.306026611009653,12.85376181340552,8.948155234557488,0.4109052961127055,1,5.281678804099581,0.5116285294513967,0,0,3833,3834 days 00:00:00,1000.0,1949.2291450469615,94.92291450469615,226.1328585408525,100.0,284.66953102045267,44.04811646460403,672 days 00:00:00,74,1,-1.9492291450467292,28.44580803332926,-32.18254869186435,7.572854824027038,-4.137677047401205,50 days 01:24:42.352941177,13 days 15:00:00,0.38623713499515566,0.14893349483756746,1.085458305188737,-0.5802338717283421,30 days 08:45:24.324324324,1
DG,false,9,25,76,42.66666666666667,1.2159970463418732,19.566918862509784,9.511865017168375,6.149084455543193,0.41638403339420815,1,3.960588720949837,0.4444320498439171,0,0,3833,3834 days 00:00:00,1000.0,1711.6781980895375,71.16781980895375,226.1328585408525,100.0,259.62111349225927,44.04811646460404,672 days 00:00:00,75,1,-1.7116781980894302,28.44580803332927,-32.182548691864355,7.826853279666499,-3.989561913220787,52 days 15:45:00,13 days 08:22:19.534883721,0.3362851068110872,0.11918716125911397,1.0738021728617062,-0.685283154919758,30 days 02:52:48,1
DG,false,9,26,73,40.27777777777778,1.1935639403674756,18.784242108009394,9.095956065189014,5.550983288941107,0.39994782154969993,1,3.6379078131841265,0.426322916344661,0,0,3833,3834 days 00:00:00,1000.0,1653.2555811124962,65.32555811124962,226.1328585408525,100.0,247.2287746715022,44.04811646460406,670 days 00:00:00,72,1,-1.653255581112262,29.021797927961394,-32.182548691864355,8.840952998231243,-4.1213344887548065,58 days 09:55:51.724137931,13 days 08:22:19.534883721,0.3227508752580376,0.11130045253249447,1.070569039369741,-0.7111186824737896,31 days 12:00:00,1
DG,false,10,21,75,45.94594594594595,1.2318642881524873,19.306026611009653,10.535350727305598,7.334191743005536,0.4109052961127055,1,4.329031410254714,0.46413791203655164,0,0,3833,3834 days 00:00:00,1000.0,1777.8381157049084,77.78381157049084,226.1328585408525,100.0,266.66513268624834,42.48179180315119,700 days 00:00:00,74,1,-1.7778381157047534,28.44580803332927,-31.984152681248723,7.234849072538546,-4.112813124368415,49 days 10:35:17.647058823,13 days 19:48:00,0.3511192187939649,0.13254263877418476,1.0777473828160227,-0.6560260544513541,30 days 04:32:25.945945945,1
DG,false,10,22,75,45.94594594594595,1.25143123921442,19.306026611009653,11.806716626581803,8.219253998848922,0.4109052961127055,1,4.851442391564399,0.49079464404473877,0,0,3833,3834 days 00:00:00,1000.0,1871.8252051618917,87.18252051618917,226.1328585408525,100.0,269.86282986279565,44.04811646460404,676 days 00:00:00,74,1,-1.8718252051617128,28.445808033329268,-32.182548691864355,7.536167858521339,-4.208796255826832,49 days 22:35:17.647058823,13 days 14:24:00,0.3707391063477445,0.13961940371955409,1.0819852437201798,-0.6144632802205565,30 days 07:08:06.486486485,1
DG,false,10,23,75,43.24324324324324,1.2421628493000754,19.306026611009653,11.17090947845152,7.319187209468645,0.4109052961127055,1,4.590185867091351,0.4773288846796413,0,0,3833,3834 days 00:00:00,1000.0,1824.8224789264866,82.48224789264866,226.1328585408525,100.0,260.9787164432332,44.04811646460404,672 days 00:00:00,74,1,-1.8248224789263077,28.445808033329268,-32.18254869186436,8.029851100082562,-4.082405817722642,52 days 12:45:00,13 days 13:42:51.428571428,0.3607682373090407,0.13379198720536845,1.0794807441072016,-0.6352487275627497,30 days 10:03:14.594594594,1
DG,false,10,24,70,40.57971014492754,1.2502835588319778,18.001565353509,11.900646720143087,7.317042340008925,0.38351160970519177,1,4.564036180174886,0.47539440588084647,0,0,3833,3834 days 00:00:00,1000.0,1819.3252983914822,81.93252983914822,226.1328585408525,100.0,237.5159597324522,44.04811646460404,672 days 00:00:00,69,1,-1.819325298391277,29.021797927961412,-32.18254869186437,9.138531644642871,-4.084340438570846,59 days 17:08:34.285714286,14 days 14:02:55.609756097,0.359395348803047,0.13310159828633542,1.0787896651136248,-0.637679679247735,32 days 21:33:54.782608695,1
DG,false,11,20,74,46.57534246575342,1.235961979870248,19.04513435950952,11.04911879980277,7.7972195764486125,0.4054265588312027,1,4.479606213121185,0.4719952668509477,0,0,3833,3834 days 00:00:00,1000.0,1804.7808914941088,80.47808914941088,226.1328585408525,100.0,262.46045482695376,44.04811646460404,757 days 00:00:00,73,1,-1.8047808914939196,28.445808033329268,-32.182548691864355,7.3850719414202795,-4.29306852070304,49 days 09:52:56.470588235,14 days 04:18:27.692307692,0.35679220055776645,0.13126582685529847,1.0789765953902672,-0.644111476462533,30 days 14:08:13.150684930,1
DG,false,11,21,74,45.20547945205479,1.270676594780477,19.04513435950952,12.761536148430558,8.740778183856547,0.4054265588312027,1,5.1738656860582015,0.5064171278446477,0,0,3833,3834 days 00:00:00,1000.0,1929.6624763590703,92.96624763590702,226.1328585408525,100.0,264.82262310833727,44.04811646460406,672 days 00:00:00,73,1,-1.9296624763587715,28.44580803332927,-32.18254869186436,7.724133218284679,-4.114292210234188,50 days 18:10:54.545454545,14 days 01:48:00,0.38256181575722303,0.14661106297031679,1.0848273393449526,-0.5888866030536999,30 days 15:46:50.958904109,1
DG,false,11,22,70,42.028985507246375,1.251772391274393,18.001565353509,11.718562954901962,7.462413827232254,0.38351160970519177,1,4.49420494226608,0.47179652615781137,0,0,3833,3834 days 00:00:00,1000.0,1806.7740698184182,80.67740698184181,226.1328585408525,100.0,240.90848833005694,44.04811646460405,688 days 00:00:00,69,1,-1.8067740698181751,29.0217979279614,-32.18254869186436,8.559057393761147,-4.060314291691026,57 days 09:55:51.724137931,14 days 21:00:00,0.3569337104535339,0.13151819237844525,1.0784787910364888,-0.64323005731046,32 days 18:05:13.043478260,1
DG,false,11,23,68,41.7910447761194,1.2492272101676782,17.47978085050874,12.755166644197189,8.076541520522868,0.3725541351421863,1,4.751990077723347,0.484684366588504,0,0,3833,3834 days 00:00:00,1000.0,1852.7434217394718,85.27434217394718,226.1328585408525,100.0,241.39411725416832,44.38110886857323,672 days 00:00:00,67,1,-1.8527434217392056,29.02179792796139,-32.586753053782736,9.149973288845446,-4.2530686145774075,59 days 07:42:51.428571428,15 days 11:04:36.923076923,0.366467489988147,0.13623984218598728,1.080533290818486,-0.6229015865974128,33 days 18:59:06.268656716,1
DG,false,12,18,76,46.666666666666664,1.2239068930698143,19.566918862509784,9.969815353087114,7.0493643910716965,0.41638403339420815,1,4.151271928913914,0.45491872809499806,0,0,3833,3834 days 00:00:00,1000.0,1745.9901613202137,74.59901613202136,226.1328585408525,100.0,260.8199012785459,42.366640235189536,759 days 00:00:00,75,1,-1.7459901613199236,28.44580803332928,-31.984152681248716,7.140759853731024,-4.245814172835738,48 days 16:27:25.714285714,13 days 02:24:00,0.3442434956820328,0.1286160032168242,1.0762967290646672,-0.6701097902649804,29 days 16:57:35.999999999,1
DG,false,12,19,73,45.83333333333333,1.2513542962066775,18.784242108009394,12.137478347455506,8.428804407955212,0.39994782154969993,1,4.854358024171481,0.49075658934843586,0,0,3833,3834 days 00:00:00,1000.0,1872.0264146021964,87.20264146021964,226.1328585408525,100.0,262.20578556503017,43.9361006817504,672 days 00:00:00,72,1,-1.8720264146020327,28.44580803332927,-32.182548691864355,7.6990399173415085,-4.276350685906238,50 days 11:38:10.909090909,14 days 14:46:09.230769230,0.370972523188047,0.14000008858968732,1.0822257211891055,-0.6143743018024695,31 days 01:19:59.999999998,1
DG,false,12,20,71,45.714285714285715,1.2847609250348646,18.262457605009132,14.061216686561963,9.739370865151145,0.3889903469866945,1,5.4696775579608365,0.5195523208551435,0,0,3833,3834 days 00:00:00,1000.0,1982.3028651941427,98.23028651941426,226.1328585408525,100.0,263.0829448049787,44.048116464604036,672 days 00:00:00,70,1,-1.9823028651940149,28.445808033329286,-32.182548691864355,7.930836626078376,-4.219393594369597,53 days 07:30:00,14 days 07:34:44.210526315,0.3923904277178917,0.15281158537085585,1.0867510714933495,-0.5656080803415473,32 days 03:25:42.857142856,1
DG,false,12,21,69,42.64705882352941,1.2368436508687244,17.740673102008873,11.598358466348834,7.494482966223623,0.378032872423689,1,4.384560766433462,0.46609703761294186,0,0,3833,3834 days 00:00:00,1000.0,1786.9014742374823,78.69014742374823,226.1328585408525,100.0,243.29143467255037,44.04811646460406,688 days 00:00:00,68,1,-1.786901474237311,29.021797927961394,-32.18254869186437,8.622405082089726,-4.230564499094731,57 days 02:28:57.931034483,15 days 10:27:41.538461538,0.35270555399519954,0.12899068512229114,1.0775697485865003,-0.6520180749869561,33 days 04:56:28.235294117,1
DG,false,13,17,74,47.94520547945205,1.2480772744681974,19.04513435950952,11.042056629947716,8.021419303614987,0.4054265588312027,1,4.47674302189897,0.47200779703231904,0,0,3833,3834 days 00:00:00,1000.0,1804.265868118067,80.42658681180669,226.1328585408525,100.0,252.64554674444136,42.36664023518954,758 days 00:00:00,73,1,-1.8042658681179091,28.44580803332929,-31.984152681248716,7.094276877263119,-4.3535185139424915,48 days 20:34:17.142857142,13 days 18:56:50.526315789,0.35679307386448617,0.13640775468463623,1.0790820465061721,-0.644339229023291,30 days 14:27:56.712328765,1
DG,false,13,18,72,49.29577464788733,1.2780190939008242,18.52334985650926,13.742906588501448,10.264654942329294,0.39446908426819727,1,5.421151777149541,0.5180797909995907,0,0,3833,3834 days 00:00:00,1000.0,1973.772595188414,97.3772595188414,226.1328585408525,100.0,265.5972011455595,43.9361006817504,672 days 00:00:00,71,1,-1.9737725951881657,28.445808033329257,-32.182548691864355,7.292360149047051,-4.518275249356353,48 days 21:56:34.285714285,14 days 16:00:00,0.39128027612470184,0.15220405545101237,1.0868023195674488,-0.5693803185119622,31 days 13:10:59.154929576,1
DG,false,13,19,70,44.927536231884055,1.26900385223025,18.001565353509,13.134132447367435,8.940669869749462,0.38351160970519177,1,5.037092276971075,0.49888837534925246,0,0,3833,3834 days 00:00:00,1000.0,1904.3507880802722,90.43507880802723,226.1328585408525,100.0,250.93464482012467,43.93610068175042,672 days 00:00:00,69,1,-1.9043507880801371,28.445808033329268,-32.182548691864355,8.12132196915526,-4.270226405588095,54 days 03:05:48.387096774,15 days 01:53:41.052631579,0.3769724242144188,0.1439409655845127,1.0831529585569344,-0.6000798849332659,32 days 14:57:23.478260869,1
DG,false,13,20,66,40.0,1.2317785213552972,16.95799634750848,11.563827718036535,6.902192852822542,0.3615966605791808,1,4.18144148635498,0.45485852902908774,0,0,3833,3834 days 00:00:00,1000.0,1749.898902769605,74.98989027696051,226.1328585408525,100.0,223.80899418048233,44.048116464604036,922 days 00:00:00,65,1,-1.7498989027694734,29.0217979279614,-32.18254869186436,9.64525795684267,-4.271672413114574,63 days 00:55:23.076923077,15 days 21:32:18.461538461,0.34479067477268294,0.12421596084685196,1.0755884202529837,-0.668381274791991,34 days 18:05:32.307692307,1
DG,false,14,16,74,47.94520547945205,1.2410736875770834,19.04513435950952,10.848118537135655,7.880534429218512,0.4054265588312027,1,4.398115368303889,0.46785823758830675,0,0,3833,3834 days 00:00:00,1000.0,1790.1225306802226,79.01225306802225,226.1328585408525,100.0,253.62139555088734,42.36664023518954,754 days 00:00:00,73,1,-1.790122530680037,28.44580803332927,-31.98415268124873,7.112332399341592,-4.3873720707588,48 days 19:53:08.571428571,13 days 17:41:03.157894736,0.3539039313265766,0.1345378769313197,1.0785160694478622,-0.6505936661400842,30 days 13:28:46.027397259,1
DG,false,14,17,73,48.61111111111111,1.2693547893163881,18.784242108009394,12.926438519776177,9.520735441754338,0.39994782154969993,1,5.16990092638061,0.5062763805986905,0,0,3833,3834 days 00:00:00,1000.0,1928.774798625259,92.87747986252592,226.1328585408525,100.0,261.7501875230589,43.936100681750396,672 days 00:00:00,72,1,-1.9287747986249997,28.445808033329268,-32.18254869186436,7.30032922367493,-4.462967829305316,48 days 19:53:08.571428571,14 days 09:43:47.027027027,0.3824154772100891,0.146878714444614,1.0847464248089076,-0.5892791500455608,31 days 03:19:59.999999999,1
