Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,21,29,236,40.42553191489361,1.0351304309978355,20.761551373796273,6.651798407952782,4.074280133820208,0.437847866419295,1,2.912475740773389,0.36382824214026865,0,0,11319,11320 days 00:00:00,1000.0,2560.6120138550605,156.06120138550605,6341.980643564077,100.0,2408.6836397622783,83.17561994173894,6260 days 00:00:00,235,1,-2.560612013854552,88.33520825472958,-36.666858103886554,12.392057264403851,-6.171514243817045,38 days 13:38:31.578947368,18 days 03:25:42.857142857,0.25727573868851766,0.03700768647131519,1.0515181907521103,-0.9753923560861261,26 days 09:35:59.999999999,1
INTC,true,21,30,227,40.26548672566372,1.0247145773536954,19.966428129693433,3.8003753246908616,2.3185448816496943,0.42115027829313545,1,1.6005291256119214,0.3186580273037234,0,0,11319,11320 days 00:00:00,1000.0,1857.0277955845163,85.70277955845162,6341.980643564077,100.0,1865.717327371429,83.75800581465633,6260 days 00:00:00,226,1,-1.8570277955843721,93.83429020768864,-36.66685810388653,12.593845084962954,-6.372889074295296,41 days 10:17:08.571428571,18 days 02:18:39.999999999,0.22547384586004374,0.024067770957237337,1.0450056024460126,-0.9864864331231562,27 days 11:47:15.398230087,1
INTC,true,21,31,217,37.03703703703704,0.9985502246189187,19.082957858468063,-0.18717375797970703,-0.10503577888872448,0.4025974025974026,1,-0.07535566879702492,0.22456014504779964,0,0,11319,11320 days 00:00:00,1000.0,958.6118564199647,-4.138814358003526,6341.980643564077,100.0,1359.9910771965888,90.87183211521406,6260 days 00:00:00,216,1,-0.9586118564199069,93.83429020768862,-38.231887443558385,14.033885717930625,-6.600200017956349,45 days 17:24:00,18 days 16:03:31.764705882,0.16030774090782737,-0.001498799199357005,1.0318737812468894,-1.0006526059587084,28 days 16:33:19.999999999,1
INTC,true,21,32,200,36.18090452261307,0.99488578969819,17.581058397384925,-0.5981629016290526,-0.3279102247395447,0.3710575139146568,1,-0.2219528391944537,0.21374334227102157,0,0,11319,11320 days 00:00:00,1000.0,880.0854970787307,-11.991450292126933,6341.980643564077,100.0,1084.3773547809108,89.51928149666185,6260 days 00:00:00,199,1,-0.8800854970786531,93.8342902076886,-38.23188744355837,15.380408766338082,-6.98595960509122,50 days 11:00:00,20 days 09:49:36.377952755,0.15269965494705715,-0.004591449939520123,1.030285591468677,-1.0018908052493498,31 days 06:45:13.567839195,1
INTC,true,21,33,192,35.602094240837694,0.979215525384378,16.87428218040463,-2.0949399355860976,-1.1300643790247076,0.3562152133580705,1,-0.7462494761271442,0.16257638961755125,0,0,11319,11320 days 00:00:00,1000.0,599.2672050979473,-40.073279490205266,6341.980643564077,100.0,811.903453996802,91.59436704985208,6260 days 00:00:00,191,1,-0.5992672050979309,93.83429020768861,-41.817655352949245,16.386471684065175,-7.459397441337319,53 days 16:14:07.058823530,20 days 21:51:13.170731707,0.11695929186605243,-0.017877543287176383,1.0232800303423286,-1.0063187325446779,32 days 13:49:19.162303664,1
INTC,true,21,34,188,37.967914438502675,0.9857216741643695,16.52089407191448,-1.3768256744451008,-0.7920484758191717,0.3487940630797774,1,-0.48022862114226156,0.19224540599261639,0,0,11319,11320 days 00:00:00,1000.0,741.7918070716968,-25.820819292830322,6341.980643564077,100.0,744.3535795053901,89.48926494376788,6181 days 00:00:00,187,1,-0.7417918070716496,98.52479014380188,-41.81765535294926,16.197211333551646,-7.825253697066749,53 days 09:27:53.239436620,21 days 03:43:26.896551724,0.1381930173383567,-0.010710301547884847,1.0275128076570035,-1.0040714125040784,33 days 09:29:50.374331550,1
INTC,true,21,37,164,39.263803680981596,1.046123916031569,14.400565420973585,7.830135218757363,4.658195333709529,0.3042671614100186,1,2.3824530164679176,0.3471842622138654,0,0,11319,11320 days 00:00:00,1000.0,2274.038002654794,127.40380026547942,6341.980643564077,100.0,1270.9804497910939,79.65049458965252,4510 days 00:00:00,163,1,-2.274038002654379,96.21489299017318,-41.81765535294927,17.228007838076266,-7.600847899641849,60 days 10:52:30,24 days 05:05:27.272727272,0.2470237322582547,0.03370238812822505,1.0495839190120084,-0.9799110392437462,38 days 10:36:04.417177913,1
INTC,true,21,38,160,37.10691823899371,1.0588617411964922,14.047177312483434,11.981780816318377,6.73646910770711,0.29684601113172543,1,3.556743841578739,0.38064457120973094,0,0,11319,11320 days 00:00:00,1000.0,2902.200948845771,190.22009488457712,6341.980643564077,100.0,1431.4248350926307,78.01970969325738,4510 days 00:00:00,159,1,-2.9022009488453477,103.34925836731838,-41.81765535294926,19.10018595301974,-7.44006521661799,64 days 15:03:03.050847457,24 days 14:24:00,0.2708732861948232,0.04479860544634707,1.0544519980503004,-0.9700062006531642,39 days 10:52:04.528301886,1
INTC,true,21,39,152,37.74834437086093,1.0456015872297524,13.340401095503136,8.900770301293676,5.090747613623716,0.2820037105751392,1,2.510050251941816,0.35048630423927585,0,0,11319,11320 days 00:00:00,1000.0,2341.6746408544873,134.16746408544873,6341.980643564077,100.0,1220.1124108730369,79.31435017743169,4561 days 00:00:00,151,1,-2.3416746408543077,103.34925836731841,-41.817655352949245,19.30897381637274,-7.9001943034054625,68 days 06:44:12.631578947,25 days 12:15:19.148936170,0.25001870069697774,0.035069300215780565,1.0500646635744997,-0.9788445484737321,41 days 15:44:06.357615893,1
INTC,true,21,40,153,38.15789473684211,1.0501667387677744,13.428748122625674,8.228602693467138,4.757365991039614,0.28385899814471244,1,2.335762916698464,0.3446043912466039,0,0,11319,11320 days 00:00:00,1000.0,2248.499110296717,124.84991102967169,6341.980643564077,100.0,1041.7445570659088,76.91510906437524,4465 days 00:00:00,152,1,-2.248499110296507,107.91090093160807,-38.231887443558364,18.947472826514115,-7.968610560668194,68 days 05:47:35.172413793,24 days 22:58:43.404255319,0.24611115707064046,0.034414881765570386,1.0492057358736138,-0.9803137350858409,41 days 11:22:06.315789473,1
INTC,true,21,41,152,39.735099337748345,1.0622546526680114,13.340401095503136,12.415137439552439,7.474495749279012,0.2820037105751392,1,3.5011148252541204,0.37862239763833727,0,0,11319,11320 days 00:00:00,1000.0,2871.813939432985,187.1813939432985,6341.980643564077,100.0,1225.8381043961217,76.56773810512757,4481 days 00:00:00,151,1,-2.871813939432741,107.91090093160807,-40.85262492150503,18.730885871624643,-8.195452661850675,66 days 11:12:00,25 days 15:01:58.681318681,0.2701158077603911,0.04518947144393341,1.0540556499088338,-0.9704853413368184,41 days 20:30:11.920529801,1
INTC,true,21,42,149,38.513513513513516,1.064894827808378,13.075360014135525,14.109242182560536,8.233280143386063,0.2764378478664193,1,3.900328543973135,0.3889989968982067,0,0,11319,11320 days 00:00:00,1000.0,3085.0827602587037,208.50827602587037,6341.980643564077,100.0,1300.0384258726265,75.62028587794835,4497 days 00:00:00,148,1,-3.0850827602585014,106.08624390589219,-40.85262492150504,19.444447333268673,-8.023147974685768,69 days 07:34:44.210526315,26 days 05:48:07.912087912,0.2772048579314076,0.0489194276429259,1.0554135936243727,-0.9671225303663664,42 days 19:56:45.405405404,1
INTC,true,22,23,644,43.701399688958006,0.9904254332084242,56.8071384397915,-0.4639143932278458,-0.30717739878652306,1.1948051948051948,3,-0.55428732697353,0.18966290959317153,0,0,11319,11320 days 00:00:00,1000.0,701.002043111382,-29.899795688861797,6341.980643564077,100.0,2565.730169338722,93.90557241323994,6260 days 00:00:00,643,1,-0.7010020431113162,92.63070435130605,-39.554519058822024,6.033811424438517,-4.1441137520165165,13 days 02:54:14.092526690,6 days 22:12:35.801104972,0.13491766547114922,-0.012128231640754444,1.0267641387229116,-1.0047145832460407,9 days 15:11:28.646967339,1
INTC,true,22,25,388,44.70284237726098,1.0197028769132939,34.19029949642194,1.4501043732974068,0.9821785943953151,0.7198515769944341,2,1.0438599199246639,0.2966353820613204,0,0,11319,11320 days 00:00:00,1000.0,1559.6307617044058,55.96307617044059,6341.980643564077,100.0,1892.5463944662743,84.06707767945434,6260 days 00:00:00,387,1,-1.559630761704284,93.83429020768862,-39.554519058822024,7.967236582284068,-5.208574889693333,22 days 15:57:13.526011560,10 days 18:03:21.869158878,0.21043208550778786,0.01716951848889137,1.042037193430746,-0.9911757731037492,16 days 01:51:37.674418603,1
INTC,true,22,36,174,39.30635838150289,1.0391774601379773,15.284035692198957,7.042618472283294,4.194237660844841,0.3228200371057514,1,2.2734983565441436,0.3436334351224017,0,0,11319,11320 days 00:00:00,1000.0,2216.1568388661617,121.61568388661617,6341.980643564077,100.0,1470.9911021835985,81.82304908152112,4431 days 00:00:00,173,1,-2.216156838866027,103.34925836731838,-45.2546409723629,16.90120794170912,-7.5086801995682615,55 days 15:52:56.470588235,23 days 13:15:25.714285714,0.2437155136216186,0.03176467913772788,1.0487423346426448,-0.9808237062328417,36 days 04:09:42.658959536,1
INTC,true,22,37,164,39.87730061349693,1.0586295881652084,14.400565420973585,14.781361104662835,8.93092091283774,0.3042671614100186,1,4.497482785092218,0.4036442280461897,0,0,11319,11320 days 00:00:00,1000.0,3405.955904155889,240.59559041558893,6341.980643564077,100.0,1967.0818175658794,82.12832587057416,3842 days 00:00:00,163,1,-3.4059559041556895,107.91090093160804,-45.25464097236291,17.640682775990125,-7.565027854470125,58 days 22:53:32.307692307,24 days 18:22:02.448979591,0.2859736443175806,0.04907777124426312,1.0574168174773104,-0.9620630203815351,38 days 09:34:13.987730060,1
INTC,true,22,38,158,38.853503184713375,1.0593255999146223,13.87048325823836,15.390042140496575,9.05995532300995,0.29313543599257885,1,4.511366712798625,0.4040722003426193,0,0,11319,11320 days 00:00:00,1000.0,3412.823792265674,241.2823792265674,6341.980643564077,100.0,1838.857614578162,80.59919240741024,3879 days 00:00:00,157,1,-3.412823792265499,109.34548785393548,-44.28649945708745,18.585445932057585,-7.620491292437383,62 days 13:46:13.770491803,25 days 14:15:00,0.2862633599078822,0.05009271555219078,1.0574444719550342,-0.9619547279016968,39 days 23:04:58.089171974,1
INTC,true,23,25,453,43.80530973451327,1.0095905940524357,39.93285625938687,0.606359017679452,0.40245067545096375,0.8404452690166977,2,0.5096115677343076,0.2675146467450741,0,0,11319,11320 days 00:00:00,1000.0,1272.8014745165972,27.28014745165972,6341.980643564077,100.0,2284.0690883311263,82.44090135765154,6260 days 00:00:00,452,1,-1.2728014745164273,88.33520825472961,-45.19632003498675,6.937566837470108,-4.491494763140833,19 days 07:16:21.818181818,9 days 09:21:15.590551181,0.18969578319510094,0.00947125866904688,1.037728494396381,-0.9956984814390211,13 days 17:34:30.796460176,1
INTC,true,23,36,173,38.372093023255815,1.0432736700371685,15.19568866507642,8.98772716921789,5.2254227728011,0.3209647495361781,1,2.8847435997675235,0.3621101178374424,0,0,11319,11320 days 00:00:00,1000.0,2543.345727378121,154.3345727378121,6341.980643564077,100.0,1677.9631421583292,80.35797936787571,4353 days 00:00:00,172,1,-2.5433457273779823,109.34548785393545,-45.2546409723629,17.86837781428571,-7.418024196304499,57 days 18:10:54.545454545,23 days 03:50:56.603773585,0.2577040682419469,0.0380255014186329,1.05172471206683,-0.9756646099362614,36 days 10:27:54.418604650,1
INTC,true,23,37,165,39.63414634146341,1.0391656820700226,14.488912448096123,8.128843451910598,4.88151168121017,0.30612244897959184,1,2.488421464870591,0.3501202117839033,0,0,11319,11320 days 00:00:00,1000.0,2330.7995265867485,133.07995265867484,6341.980643564077,100.0,1551.4849331943608,81.59138193973047,4410 days 00:00:00,164,1,-2.330799526586361,109.3454878539355,-45.2546409723629,17.657197689972108,-7.7643805987505905,57 days 22:31:23.076923077,25 days 03:23:38.181818181,0.249252283350696,0.03390153389763947,1.0500323959113027,-0.9790160266739814,38 days 03:21:57.073170730,1
INTC,true,24,25,611,45.40983606557377,0.9905979902359291,53.89168654474777,-0.3764490754046079,-0.2590074363812131,1.1335807050092763,3,-0.42673540829724566,0.19703392919291188,0,0,11319,11320 days 00:00:00,1000.0,769.5964675356516,-23.040353246434837,6341.980643564077,100.0,2205.494822149777,86.5254590649208,6260 days 00:00:00,610,1,-0.7695964675356208,88.33520825472961,-43.7048280027259,5.569326488158528,-4.07008592591631,13 days 19:40:04.332129963,7 days 02:27:01.621621621,0.14057888460345005,-0.009718234322034492,1.0278912582777415,-1.0036329901558145,10 days 03:39:32.459016392,1
INTC,true,24,36,174,39.30635838150289,1.06206660999135,15.284035692198957,19.516765662898763,11.62322705445013,0.3228200371057514,1,6.300403015481233,0.43867640622859483,0,0,11319,11320 days 00:00:00,1000.0,4372.028431250222,337.2028431250221,6341.980643564077,100.0,2719.275769127385,78.44734023213373,2991 days 00:00:00,173,1,-4.372028431249419,109.3454878539355,-45.2546409723629,17.242655467414796,-7.0766072232502655,55 days 02:07:03.529411765,23 days 17:22:17.142857143,0.31074097966861136,0.062100781122375034,1.0628936590861902,-0.9468300422097283,36 days 01:14:54.797687860,1
INTC,true,24,37,164,41.717791411042946,1.0610767984988367,14.400565420973585,22.726056718022278,14.364862026636132,0.3042671614100186,1,6.9147927676357215,0.4486493804206158,0,0,11319,11320 days 00:00:00,1000.0,4699.647597440172,369.9647597440172,6341.980643564077,100.0,2879.5135356106625,80.34195197718734,4349 days 00:00:00,163,1,-4.699647597439252,109.34548785393545,-45.2546409723629,17.066116254187897,-7.537698926266234,57 days 03:52:56.470588235,24 days 22:59:22.105263158,0.31785052206168357,0.06368120053864042,1.0642179839243433,-0.9416641613185209,38 days 09:25:23.926380367,1
INTC,true,25,37,171,42.94117647058823,1.083491000319344,15.018994610831346,36.109432471695584,23.493659273028317,0.3172541743970315,1,11.455868186753143,0.508096556862238,0,0,11319,11320 days 00:00:00,1000.0,7131.472048140074,613.1472048140074,6341.980643564077,100.0,3692.2965803551865,74.8152597053038,2396 days 00:00:00,170,1,-7.131472048139585,104.22030556234492,-45.69503770446018,16.359784358516855,-7.329648689906381,53 days 02:57:32.054794520,24 days 13:36:29.690721649,0.35871912819116425,0.08740568292860405,1.0727173766703564,-0.9033192878889914,36 days 19:54:21.176470587,1
INTC,true,26,29,346,44.63768115942029,1.0159310397416204,30.47972435727538,1.9051690933537486,1.2885201597561584,0.6419294990723562,2,1.2229842417447068,0.30342911819970025,0,0,11319,11320 days 00:00:00,1000.0,1655.6277094975148,65.56277094975148,6341.980643564077,100.0,2653.719575169151,87.36266350050319,6181 days 00:00:00,345,1,-1.6556277094973666,88.53997925464755,-49.68316319065649,8.804591489589106,-5.565764765971256,23 days 06:04:40.519480519,14 days 01:07:51.204188481,0.21698311748945945,0.018760363599286355,1.043380951945347,-0.9896620985407318,18 days 03:45:23.478260868,1
INTC,true,26,37,179,44.38202247191011,1.0529995417415452,15.725770827811646,18.14295906717416,12.200321470094984,0.3320964749536178,1,6.025212751436317,0.43384603115201165,0,0,11319,11320 days 00:00:00,1000.0,4225.221492464585,322.5221492464585,6341.980643564077,100.0,2800.6299686411962,79.8075377509201,6181 days 00:00:00,178,1,-4.225221492463788,109.19272996922007,-45.69503770446015,15.089120990173017,-7.677473224442724,50 days 01:49:22.025316455,23 days 10:54:32.727272727,0.30761774986018336,0.05959599386055991,1.0619980717469133,-0.9491448859003128,35 days 06:28:18.876404493,1
INTC,true,26,38,165,44.51219512195122,1.0552672980124822,14.488912448096123,20.874903553721254,14.078602729320506,0.30612244897959184,1,6.390276598077935,0.4393636851187083,0,0,11319,11320 days 00:00:00,1000.0,4419.065117692629,341.9065117692629,6341.980643564077,100.0,2676.9695679254846,80.77619583189458,6260 days 00:00:00,164,1,-4.419065117692298,108.41606288994383,-41.39764726597125,15.960937827459048,-8.102975837998445,54 days 16:06:34.520547945,25 days 04:44:50.109890109,0.3120145282131428,0.06075840316392045,1.0628415725587799,-0.9460883703395983,38 days 07:36:35.121951218,1
INTC,true,27,29,422,45.36817102137768,1.005429593884431,37.19409841858821,0.3510079762302212,0.24128166508303553,0.7829313543599258,2,0.2748151502210637,0.2544394574101324,0,0,11319,11320 days 00:00:00,1000.0,1146.6277302626747,14.662773026267473,6341.980643564077,100.0,2048.7447746280686,82.66640197904619,4498 days 00:00:00,421,1,-1.1466277302624803,88.57053666571942,-51.05816821238241,7.59356284365916,-5.184010822641072,19 days 22:44:36.439790576,10 days 14:55:18.260869565,0.18264723930508658,0.0053486223093998425,1.0364864463112298,-0.9976879820594932,14 days 20:27:56.009501186,1
INTC,true,27,30,341,45.294117647058826,1.0510758007560173,30.03798922166269,7.129436260928202,4.8927503751468056,0.6326530612244898,2,4.5104596752811075,0.4039923008423712,0,0,11319,11320 days 00:00:00,1000.0,3420.587740974631,242.05877409746307,6341.980643564077,100.0,3486.254057652076,77.13725382343212,3655 days 00:00:00,340,1,-3.4205877409740424,88.57053666571942,-49.68316319065648,8.831469649684735,-5.353368002859012,23 days 23:41:17.922077922,13 days 22:19:21.290322580,0.28730701255261093,0.052439712870593576,1.0577301481052004,-0.9618323063878935,18 days 11:38:49.411764705,1
INTC,true,27,38,174,43.35260115606936,1.0532003850611706,15.284035692198957,23.776799975827657,15.617971607874184,0.3228200371057514,1,7.675627450452714,0.45912160441410316,0,0,11319,11320 days 00:00:00,1000.0,5108.278117700491,410.82781177004904,6341.980643564077,100.0,3358.7420180090694,82.1307481346009,6260 days 00:00:00,173,1,-5.108278117700138,114.06451326282539,-41.39764726597125,15.999760306816476,-7.705011707648925,52 days 15:02:24,24 days 02:26:56.326530612,0.32619880566087095,0.0657395532612836,1.065746830640917,-0.935220897877233,36 days 11:14:13.179190750,1
INTC,true,27,39,163,43.82716049382716,1.0504032169277842,14.312218393851047,21.962351140138594,14.58405285213094,0.30241187384044527,1,6.641675762231152,0.4433194905265612,0,0,11319,11320 days 00:00:00,1000.0,4553.347537165293,355.3347537165293,6341.980643564077,100.0,3029.564187985334,82.11405241875974,6260 days 00:00:00,162,1,-4.553347537164882,114.06451326282536,-41.39764726597125,16.298337994639336,-8.0386868400687,56 days 05:04:13.521126760,25 days 12:39:33.626373626,0.3150634775494285,0.06100221325887158,1.0633719103196753,-0.9439710125767843,38 days 23:24:26.666666665,1
INTC,true,28,29,574,47.294938917975564,1.0146848365515162,50.62284654121389,1.4535970597240606,1.0416330931969444,1.064935064935065,3,1.5479864791866622,0.31868735610883275,0,0,11319,11320 days 00:00:00,1000.0,1831.080035186675,83.1080035186675,6341.980643564077,100.0,4869.967107871669,86.72283848145219,6182 days 00:00:00,573,1,-1.83108003518646,88.5705366657194,-51.058168212382405,5.959023218801505,-4.352500990712385,13 days 12:29:13.505535055,8 days 12:52:27.019867549,0.22783190065864672,0.022711355527215465,1.0456785291813202,-0.9868955759738866,10 days 21:26:42.094240836,1
INTC,true,28,30,421,48.80952380952381,1.0428007126355086,37.10575139146568,5.798747020866529,4.288395163339244,0.7810760667903525,2,4.529262515370702,0.40530064843097163,0,0,11319,11320 days 00:00:00,1000.0,3432.0417070569406,243.20417070569405,6341.980643564077,100.0,4304.346783862748,75.88945076067223,6181 days 00:00:00,420,1,-3.432041707056669,85.39069616011741,-51.49999999999998,7.037635380483602,-5.052896358866413,18 days 02:55:36.585365853,11 days 22:26:13.953488372,0.28775281734295255,0.053449734386499886,1.0577069464044702,-0.9616517008842497,14 days 22:54:51.428571428,1
INTC,true,28,37,191,48.94736842105264,1.0713258705632336,16.785935153282093,40.55465617434436,30.076419650829553,0.35435992578849723,1,14.370944952318688,0.5330518192066502,0,0,11319,11320 days 00:00:00,1000.0,8696.687985140294,769.6687985140294,6341.980643564077,100.0,5378.606770050965,76.62732530985483,4489 days 00:00:00,190,1,-8.696687985138851,125.81743949467746,-39.144067796610166,13.489969833650198,-7.827283202853412,43 days 18:03:52.258064516,23 days 02:43:17.938144329,0.37737481794001543,0.09426270226139573,1.076415857205077,-0.8786390495696168,33 days 05:10:44.210526315,1
INTC,true,28,38,183,45.05494505494506,1.0677318343643518,16.07915893630179,30.972957143356155,21.14371033762242,0.339517625231911,1,10.515864855722034,0.4953617702905878,0,0,11319,11320 days 00:00:00,1000.0,6630.447752338508,563.0447752338507,6341.980643564077,100.0,3894.972338866542,76.03644801780918,4518 days 00:00:00,182,1,-6.630447752338114,125.81743949467743,-38.99698575717297,15.066703815201555,-7.63057227488688,47 days 16:23:24.878048780,24 days 01:55:11.999999999,0.35130844733779065,0.08271469790462191,1.0709107891647518,-0.911219411272528,34 days 17:08:34.285714285,1
INTC,true,28,39,167,46.3855421686747,1.0616052464590444,14.665606502341197,28.858825666297264,20.28230719518884,0.3098330241187384,1,8.941417228704347,0.4756276670180353,0,0,11319,11320 days 00:00:00,1000.0,5784.780280325077,478.4780280325077,6341.980643564077,100.0,3432.011661814095,77.28567459178402,4576 days 00:00:00,166,1,-5.784780280324412,127.3042273458169,-40.49114012024265,15.706192559022183,-8.321918960410926,53 days 04:03:07.012987013,25 days 00:00:00,0.33827536901265454,0.07534059411075826,1.0682464988242975,-0.9245538491956652,38 days 01:35:25.301204818,1
INTC,true,29,38,191,45.78947368421053,1.0541965706719416,16.785935153282093,28.23606541221625,19.589614759671562,0.35435992578849723,1,10.005730044032104,0.48983122030590925,0,0,11319,11320 days 00:00:00,1000.0,6358.49393438675,535.8493934386751,6341.980643564077,100.0,4809.422116996287,80.00075708677811,4560 days 00:00:00,190,1,-6.358493934386388,135.19107637876397,-40.75088786549171,14.69519105649133,-7.699816792964802,45 days 22:53:47.586206896,22 days 17:28:32.621359223,0.347251296982619,0.07682297243824858,1.0700066482883381,-0.915507564031678,33 days 08:42:56.842105262,1
INTC,true,30,39,185,45.65217391304348,1.0221063034002975,16.255852990546867,7.365048261394293,5.094400971320162,0.3432282003710575,1,2.527892260404349,0.35318682796429945,0,0,11319,11320 days 00:00:00,1000.0,2352.8160640324963,135.28160640324964,6341.980643564077,100.0,2838.199223764869,89.4620451395985,6260 days 00:00:00,184,1,-2.3528160640321403,113.35077501350548,-40.750887865491705,13.8565910748541,-8.047789340777996,47 days 07:08:34.285714286,23 days 19:12:00,0.2524795188210003,0.03126723209188805,1.050477299151956,-0.9786688711293159,34 days 12:39:07.826086956,1
INTC,true,32,42,164,42.331288343558285,0.9895774433403465,14.400565420973585,-1.814018697146082,-1.1634810383257082,0.3042671614100186,1,-0.5519463197253386,0.19375202983512058,0,0,11319,11320 days 00:00:00,1000.0,703.6113410241772,-29.638865897582274,6341.980643564077,100.0,1013.3778028050032,94.29563979603273,6260 days 00:00:00,163,1,-0.7036113410240432,120.92856555939211,-45.09562525915661,15.891729808612205,-9.085493502955021,55 days 23:39:07.826086957,26 days 21:42:07.659574468,0.14019488113623668,-0.011952457440561177,1.0277186986730698,-1.0046734399808772,39 days 05:09:12.147239263,1
INTC,true,33,39,214,42.72300469483568,0.9952580401512294,18.81791677710045,-0.7472744093474546,-0.4837243651345736,0.3970315398886827,1,-0.29669150946262574,0.2171977427744686,0,0,11319,11320 days 00:00:00,1000.0,839.990560248771,-16.0009439751229,6341.980643564077,100.0,1402.2502948722167,94.40240616246872,6260 days 00:00:00,213,1,-0.8399905602486797,110.87446783700314,-40.699215568260385,13.155477828138226,-7.672846951427793,42 days 05:48:07.912087912,20 days 20:15:44.262295082,0.15648965495572476,-0.005938838082229164,1.030915509466741,-1.002523019995553,29 days 23:39:43.098591549,1
INTC,true,33,40,194,44.559585492227974,0.9964324129101407,17.050976234649706,-0.7365798895269506,-0.4972984024126059,0.35992578849721707,1,-0.26511409752918075,0.22068879721301496,0,0,11319,11320 days 00:00:00,1000.0,856.9830982230943,-14.301690177690569,6341.980643564077,100.0,1638.2933915048507,95.4127535092118,6260 days 00:00:00,193,1,-0.8569830982230542,108.33325805664064,-40.49164333025069,13.277071116866901,-8.355166424928868,43 days 23:26:30.697674418,24 days 08:58:19.065420560,0.15930817266639236,-0.005202716098056459,1.031518701990019,-1.0022550825966656,33 days 02:36:41.036269428,1
INTC,true,33,41,178,44.632768361581924,1.0082277750855533,15.637423800689106,1.8257707787360573,1.234684912858659,0.33024118738404457,1,0.6029447098608872,0.2789350628332287,0,0,11319,11320 days 00:00:00,1000.0,1321.8395882480631,32.18395882480631,6341.980643564077,100.0,1539.5090485844798,92.3847836699592,6260 days 00:00:00,177,1,-1.32183958824794,108.33325805664067,-40.491643330250696,13.896200619129065,-8.330955002298113,50 days 02:25:49.367088607,24 days 19:35:30.612244898,0.20023166687487962,0.009782351463307198,1.0399874144204853,-0.9949252511741001,36 days 02:26:26.440677965,1
INTC,true,33,42,174,44.50867052023121,1.0033582324186354,15.284035692198957,0.4692839345091784,0.3164727882046482,0.3228200371057514,1,0.15149425715138598,0.25189119492817835,0,0,11319,11320 days 00:00:00,1000.0,1080.1060146554419,8.010601465544188,6341.980643564077,100.0,956.6316344610989,90.08548381538262,6260 days 00:00:00,173,1,-1.0801060146552572,100.91845633450882,-40.69921556826038,13.705056138924245,-8.412641199834486,51 days 06:14:01.558441558,25 days 14:45:00,0.1811236612662816,0.0027615681227294553,1.036100136584833,-0.9987368927917379,37 days 00:41:37.109826589,1
INTC,true,34,37,294,45.73378839590443,1.0128667147181716,25.885678946903436,2.922391950148352,2.0250311372421095,0.5454545454545455,2,1.5940319728081922,0.3220604080239386,0,0,11319,11320 days 00:00:00,1000.0,1854.4064349584935,85.44064349584934,6341.980643564077,100.0,3512.8568118595285,92.89714112148624,6260 days 00:00:00,293,1,-1.854406434958264,110.93849767810298,-40.69921556826037,10.02426023108201,-6.412764661484258,27 days 04:50:08.955223880,17 days 04:58:52.075471698,0.23086281337803652,0.02164998885898608,1.0459846332894227,-0.9865277665925147,21 days 18:40:32.764505118,1
INTC,true,34,38,261,43.07692307692308,1.0097929824293697,22.970227051859702,1.6368603457997608,1.0683470788436666,0.4842300556586271,1,0.7926169763520178,0.28896683684821306,0,0,11319,11320 days 00:00:00,1000.0,1424.159530377566,42.415953037756594,6341.980643564077,100.0,2181.2008858309464,92.85298734315445,6260 days 00:00:00,260,1,-1.4241595303774375,110.93849767810302,-40.69921556826038,11.08676061109772,-6.36479255725107,33 days 21:12:51.428571428,17 days 13:17:50.270270270,0.20659130879252463,0.012348622499372458,1.0411529230141676,-0.9933118759861241,24 days 14:07:23.076923076,1
INTC,true,34,39,235,42.73504273504273,1.0045008485554676,20.673204346673735,0.6860415988290072,0.44421237945416153,0.4359925788497217,1,0.29910904587164505,0.26179478458638017,0,0,11319,11320 days 00:00:00,1000.0,1159.3743597662285,15.937435976622853,6341.980643564077,100.0,1593.2168923347554,92.76986886650252,6260 days 00:00:00,234,1,-1.1593743597661614,108.33325805664064,-40.49164333025069,12.15888061560067,-7.00093522175661,37 days 11:31:11.999999999,19 days 16:28:39.402985074,0.18783915298103188,0.005152123536810665,1.0373720126556984,-0.9974869939105229,27 days 06:58:27.692307690,1
INTC,true,35,36,500,49.09819639278557,0.9930928773485608,44.085166534146126,-0.5441565265421389,-0.40480460619063585,0.9276437847866419,2,-0.5047834197979024,0.1961465163832544,0,0,11319,11320 days 00:00:00,1000.0,727.7381551003691,-27.22618448996309,6341.980643564077,100.0,2736.5427913081307,94.64688488038158,6260 days 00:00:00,499,1,-0.7277381551002691,102.19733118995207,-44.855359094203784,6.289067817859022,-5.185307694915027,15 days 00:35:15.918367347,10 days 12:17:00.472440945,0.14131822822636123,-0.010771837076607251,1.027881315575898,-1.0042930097110265,12 days 17:27:32.104208416,1
