Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,true,57,64,134,53.383458646616546,1.6055911781256615,12.946558940913073,1203.565960008712,973.4926311303093,0.2739219312761608,1,329.6831121838329,0.9295246942739305,0,0,10273,10274 days 00:00:00,1000.0,160913.3593218368,15991.33593218368,37367.0383675636,100.0,11415.504713132377,74.2960426784795,1928 days 00:00:00,133,1,-160.91335932182847,264.98868025559557,-50.69894329308017,23.522816809185603,-10.760108672179026,60 days 18:55:46.478873240,28 days 14:19:21.290322580,0.6120420748593418,0.26626319097933254,1.1293828112017081,-0.5720470063780881,45 days 18:46:00.902255639,1
LRCX,true,57,65,131,55.38461538461539,1.5109688504555423,12.65453129562932,637.4930494169141,534.9592023079,0.267789350725202,1,170.71384979518453,0.8540319997381397,0,0,10273,10274 days 00:00:00,1000.0,83790.3061180808,8279.03061180808,37367.0383675636,100.0,6981.37637108095,74.50523856760373,1900 days 00:00:00,130,1,-83.79030611806957,229.56940173561105,-50.69894329308019,21.53503442441301,-11.455457845880924,61 days 01:00:00,29 days 05:47:35.172413793,0.5644786284571345,0.22867319049853999,1.1186699721778453,-0.7784402785585843,46 days 20:29:32.307692307,1
LRCX,true,57,83,58,50.877192982456144,1.795955603010933,5.548525260391317,1728.1687536660884,1150.5255706225107,0.11856322398520394,1,204.89725902514317,0.876052502440475,0,0,10273,10274 days 00:00:00,1000.0,99406.21274622076,9840.621274622075,37367.0383675636,100.0,3539.763446249971,77.52065978879303,1878 days 00:00:00,57,1,-99.40621274620935,257.4624180719207,-28.796865968797714,41.13161335020401,-12.358597523278746,155 days 02:28:57.931034482,62 days 01:42:51.428571428,0.5757515479539056,0.2289724070605629,1.1199268289920545,-0.7366496863405634,109 days 09:41:03.157894736,1
LRCX,true,57,84,60,52.54237288135594,1.792435590296573,5.743210357247152,1945.281860789909,1384.3833260901556,0.12265161101917647,1,238.59195411226372,0.8931944532909707,0,0,10273,10274 days 00:00:00,1000.0,115655.9738127918,11465.59738127918,37367.0383675636,100.0,4392.635946484734,78.12619728593047,1317 days 00:00:00,59,1,-115.65597381278349,276.0855655765737,-28.796865968797697,40.24146969772384,-12.783158572273049,150 days 22:27:05.806451614,55 days 22:17:08.571428572,0.5867300063645488,0.23532652315551755,1.1222455238963513,-0.6931628011699243,105 days 20:20:20.338983051,1
LRCX,true,57,85,61,51.66666666666667,1.8655628644832072,5.840552905675071,3009.7197278826898,2141.9033876116478,0.12469580453616275,1,375.2994228966928,0.945040759660691,0,0,10273,10274 days 00:00:00,1000.0,181401.78189107036,18040.178189107035,37367.0383675636,100.0,6449.089290247725,81.34566052875337,2071 days 00:00:00,60,1,-181.40178189103608,274.5245199187292,-28.796865968797704,41.65850645682665,-11.920171295117694,149 days 04:38:42.580645160,56 days 04:08:16.551724138,0.6195089339189764,0.24947117624719425,1.1293277635024666,-0.5172168045095384,104 days 05:36:00,1
LRCX,true,58,63,158,50.955414012738856,1.4245617330973672,15.282780103183102,629.3262791314294,485.8724409430066,0.32298257568383143,1,203.2614225793909,0.8745001452923963,0,0,10273,10274 days 00:00:00,1000.0,99704.52130233194,9870.452130233194,37367.0383675636,100.0,10906.368460524422,78.25888301589104,2104 days 00:00:00,157,1,-99.70452130232297,254.09029080760516,-49.5887199330134,20.971370349930186,-9.584562177708667,53 days 05:24:00,23 days 19:00:46.753246753,0.577182889349594,0.22697266825614248,1.121292830755158,-0.7358513662993098,38 days 18:57:19.490445859,1
LRCX,true,58,64,146,50.3448275862069,1.4658010897820792,14.114669522048088,913.7104901995503,696.978743830378,0.2984522534799961,1,272.6989548283677,0.9077923075273374,0,0,10273,10274 days 00:00:00,1000.0,133354.66641252246,13235.466641252247,37367.0383675636,100.0,12544.061018628774,74.29317353294745,1967 days 00:00:00,145,1,-133.35466641251696,264.9886802555957,-50.69894329308017,23.1798154782784,-9.932773430400083,57 days 13:28:46.027397260,26 days 05:40:00,0.598384909586889,0.255549179629078,1.1260198558184824,-0.6457983501111162,42 days 00:09:55.862068965,1
LRCX,true,58,72,98,53.608247422680414,1.6198378811594434,9.44222719750803,539.5977851860744,438.28623601493075,0.20033096466465491,1,108.09814483723751,0.8039930695960747,0,0,10273,10274 days 00:00:00,1000.0,53287.69746558361,5228.7697465583615,37367.0383675636,100.0,3047.6288113862447,74.43113799980604,1682 days 00:00:00,97,1,-53.287697465581005,198.3083932483757,-51.79683282377299,25.980070837510272,-12.860643177527557,86 days 23:32:18.461538461,36 days 01:04:00,0.5315195689446429,0.203818855379906,1.1110597373924844,-0.8600699981859631,63 days 08:24:44.536082473,1
LRCX,true,58,83,59,53.44827586206896,1.9562170903281801,5.645867808819236,2917.4296080991157,2076.2240094369276,0.1206074175021902,1,351.86365077726117,0.9374367987730111,0,0,10273,10274 days 00:00:00,1000.0,170040.8763933554,16904.08763933554,37367.0383675636,100.0,5139.239334089082,75.88453892935657,1289 days 00:00:00,58,1,-170.04087639332283,276.0855655765737,-28.38760567826226,40.90776243727834,-12.673849123459743,151 days 10:50:19.354838708,57 days 08:53:20,0.6147491790802169,0.26378649965869966,1.128527324922449,-0.5476203526472382,107 days 15:43:26.896551722,1
LRCX,true,58,84,58,56.14035087719298,1.9033760263444488,5.548525260391317,2459.519014322746,1806.8091932582154,0.11856322398520394,1,291.6085037910158,0.9162434174219818,0,0,10273,10274 days 00:00:00,1000.0,141051.5322841124,14005.153228411242,37367.0383675636,100.0,4417.8183371588975,79.68710699812591,2065 days 00:00:00,57,1,-141.05153228409472,274.5245199187292,-28.796865968797707,39.0731289195452,-13.766281674775325,146 days 20:15:00,61 days 20:09:36,0.6017119135944999,0.241230923205881,1.125454168756065,-0.6252003412566838,109 days 13:28:25.263157894,1
LRCX,true,59,62,200,54.773869346733676,1.4152470306502594,19.37116713715565,545.7710828863633,452.93930283701536,0.4088387033972549,1,223.13234187897652,0.8872751675535132,0,0,10273,10274 days 00:00:00,1000.0,109498.94654783845,10849.894654783846,37367.0383675636,100.0,14082.215130422917,79.6044030074358,2838 days 00:00:00,199,1,-109.49894654782838,254.09029080760513,-49.58871993301341,15.69690416262165,-9.016249539312717,39 days 23:07:09.357798165,19 days 02:24:00,0.5836661237308811,0.2280691684366435,1.1230162412110392,-0.7096399626842763,30 days 12:39:47.939698492,1
LRCX,true,59,63,171,52.352941176470594,1.5151910965425264,16.548233232746032,868.9395855182254,689.2658031294301,0.34955709140465296,1,303.7439941201156,0.9209960231222277,0,0,10273,10274 days 00:00:00,1000.0,148571.15837971863,14757.115837971864,37367.0383675636,100.0,13974.64188571259,76.92639802502967,2814 days 00:00:00,170,1,-148.57115837969468,254.09029080760507,-49.588719933013415,19.607740181899903,-9.399047156217307,49 days 06:28:18.876404494,21 days 00:00:00,0.6061817510348523,0.2527505358206717,1.1279238136934289,-0.6050766535786857,35 days 19:11:59.999999999,1
LRCX,true,59,67,122,50.413223140495866,1.6188686588231918,11.778448359778059,705.6926441947835,539.0339506120936,0.2493916090723255,1,175.99382404624114,0.857366703418299,0,0,10273,10274 days 00:00:00,1000.0,86302.5074401287,8530.250744012868,37367.0383675636,100.0,5593.005848740309,76.4675131107539,1969 days 00:00:00,121,1,-86.30250744012301,215.3733615790045,-51.28532062727961,24.50253456114096,-10.785504324699422,72 days 19:40:19.672131148,27 days 16:24:00,0.566498184099121,0.2244122418772033,1.1191486792593865,-0.7717172375261738,50 days 10:30:44.628099173,1
LRCX,true,59,69,112,50.45045045045045,1.610009601118223,10.805022875498882,634.5515980454695,485.05172659768346,0.22894967390246276,1,145.28038144679687,0.8383660897450252,0,0,10273,10274 days 00:00:00,1000.0,71363.86351952763,7036.386351952762,37367.0383675636,100.0,4480.082239085993,75.87673760763309,1627 days 00:00:00,111,1,-71.36386351952387,199.6003141516407,-50.14999999999999,25.229636074566038,-11.064287677883232,78 days 05:08:34.285714285,31 days 11:20:43.636363636,0.5530160828316517,0.21576830003809858,1.1160801219205387,-0.8116953695195527,55 days 01:17:50.270270269,1
LRCX,true,59,70,111,54.54545454545454,1.5591481039303892,10.707680327070962,409.0390377359305,338.0487915172979,0.2269054803854765,1,92.81319935388436,0.7876135748722815,0,0,10273,10274 days 00:00:00,1000.0,45948.34580514725,4494.834580514725,37367.0383675636,100.0,3275.675239889826,74.07647872272128,1654 days 00:00:00,110,1,-45.94834580513998,199.60031415164076,-50.14999999999999,22.342296311143144,-11.748461906378822,74 days 02:47:59.999999999,33 days 10:33:36,0.5206561449512787,0.19663105643806844,1.1087334841252836,-0.8797112434680812,55 days 15:03:16.363636363,1
LRCX,true,59,74,88,55.172413793103445,1.6359939481386747,8.468801713228853,1313.5509608856946,1098.057229580518,0.17988902949479219,1,236.29340754567934,0.8937870946344962,0,0,10273,10274 days 00:00:00,1000.0,115163.76982722821,11416.37698272282,37367.0383675636,100.0,6292.533922737052,74.34017595154336,1323 days 00:00:00,87,1,-115.16376982720976,189.44046782237967,-57.285882965358134,28.188583623483837,-12.653036872191038,95 days 09:30:00,41 days 01:50:46.153846154,0.5871112181115566,0.24707004455256015,1.1231902468560289,-0.6944800155039103,71 days 01:06:12.413793103,1
LRCX,true,59,82,63,53.2258064516129,1.9222645712981508,6.035238002530906,2843.1344593087056,2153.889741900535,0.1287841915701353,1,366.15077286726535,0.9422897725323225,0,0,10273,10274 days 00:00:00,1000.0,177097.23923790187,17609.72392379019,37367.0383675636,100.0,5480.310487291068,75.58725246812836,1286 days 00:00:00,62,1,-177.09723923788988,274.5245199187292,-28.38327388254464,39.174289258281824,-12.411461405039617,140 days 18:10:54.545454544,54 days 19:51:43.448275862,0.6183416297518383,0.267119232444565,1.1295408707544508,-0.5287364294014726,100 days 13:32:54.193548386,1
LRCX,true,59,83,64,52.38095238095239,1.8638617667235275,6.132580550958824,3082.4471355489454,2335.187223900716,0.13082838508712158,1,403.27158086029226,0.9538123491222928,0,0,10273,10274 days 00:00:00,1000.0,194999.17036921426,19399.917036921426,37367.0383675636,100.0,6821.556578737597,78.91047914272954,1322 days 00:00:00,63,1,-194.9991703692067,274.52451991872914,-28.09793170568893,39.18879316296313,-11.695532452700732,142 days 04:21:49.090909092,51 days 13:36:00,0.6252340595798527,0.26108947126720744,1.1308786930581423,-0.4808280804570935,99 days 00:45:42.857142858,1
LRCX,true,60,62,241,55.00000000000001,1.3818607355634023,23.362211622700283,240.93067694518118,200.7755641209843,0.49265063759369215,1,118.69465161292338,0.8154837465540103,0,0,10273,10274 days 00:00:00,1000.0,58764.59786897452,5776.4597868974515,37367.0383675636,100.0,9008.880753110143,77.48206129948477,2929 days 00:00:00,240,1,-58.76459786896885,264.9886802555956,-49.58871993301341,13.287118202825997,-8.368823208972591,34 days 08:32:43.636363636,14 days 11:20:00,0.5381744286274822,0.20096864705531223,1.1126336215735855,-0.8454129618173941,25 days 09:47:59.999999999,1
LRCX,true,60,69,117,53.44827586206896,1.505804381589795,11.291735617638471,539.7241261674803,437.0806664365697,0.23917064148739417,1,129.08616548169954,0.8245303829689502,0,0,10273,10274 days 00:00:00,1000.0,63544.45418124648,6254.445418124648,37367.0383675636,100.0,4819.061451468852,72.01537709946734,1430 days 00:00:00,116,1,-63.544454181239416,198.30839324837572,-50.14999999999999,22.297132608424853,-11.137380134912329,71 days 09:40:38.709677420,31 days 06:40:00,0.5445648312985727,0.22068884062270078,1.1139440262981881,-0.8326213237291556,52 days 17:22:45.517241379,1
LRCX,true,60,70,112,50.45045045045045,1.4987534668494762,10.805022875498882,312.90793395447554,239.18706390186497,0.22894967390246276,1,71.64016944037053,0.7583331190163073,0,0,10273,10274 days 00:00:00,1000.0,35697.08358536145,3469.7083585361447,37367.0383675636,100.0,2642.1121132779795,75.69704313498103,1655 days 00:00:00,111,1,-35.69708358535718,198.30839324837572,-50.149999999999984,23.666385158265594,-10.932125991371041,76 days 02:34:17.142857143,33 days 19:12:00,0.5021536266926989,0.17890832295183456,1.104601212866729,-0.9071452138002989,55 days 03:27:34.054054053,1
LRCX,true,60,82,63,53.2258064516129,1.9430366931072678,6.035238002530906,3298.3598132783886,2498.7574343018096,0.1287841915701353,1,424.77660206047966,0.9603444942924909,0,0,10273,10274 days 00:00:00,1000.0,205293.0154078523,20429.30154078523,37367.0383675636,100.0,6677.761569001938,76.1461865736981,1290 days 00:00:00,62,1,-205.2930154078349,274.5245199187292,-30.350891119168516,39.46239168009793,-12.070512580064584,139 days 07:16:21.818181818,56 days 06:37:14.482758621,0.6290041868857149,0.27346490264484113,1.132062556446661,-0.45328015188597726,100 days 11:13:32.903225807,1
LRCX,true,60,83,63,54.83870967741935,2.0097218252364977,6.035238002530906,4148.9560833742935,3238.3954737081262,0.1287841915701353,1,534.3199550573532,0.9868856700957939,0,0,10273,10274 days 00:00:00,1000.0,257977.29986933692,25697.72998693369,37367.0383675636,100.0,7653.961630236089,79.43535638316118,1323 days 00:00:00,62,1,-257.97729986932245,278.46824053722764,-28.09793170568893,38.82898408213831,-12.164790411204915,136 days 23:17:38.823529412,56 days 07:42:51.428571428,0.645641780086272,0.2745356195531204,1.1356564811752201,-0.3122888216573094,100 days 13:09:40.645161289,1
LRCX,true,61,62,340,53.09734513274337,1.3148573728066502,32.99912391706415,318.4913762667454,256.2279776884517,0.6950257957753334,2,221.35972223737588,0.8858978458277138,0,0,10273,10274 days 00:00:00,1000.0,108859.71683758925,10785.971683758924,37367.0383675636,100.0,25551.57523904233,74.47522756518666,2791 days 00:00:00,339,1,-108.85971683757089,219.40811100579586,-51.833846222373516,10.93160130417344,-6.529878882573281,24 days 04:32:00,10 days 23:14:43.018867924,0.5834339696414452,0.24344653120949494,1.1223323939012773,-0.7113506406993799,17 days 23:43:00.530973450,1
LRCX,true,61,69,120,52.94117647058824,1.5654865585628654,11.583763262922222,355.09542241948316,284.8359003364838,0.24530322203835295,1,87.10605125056921,0.7788278769473398,0,0,10273,10274 days 00:00:00,1000.0,43213.14212579269,4221.314212579269,37367.0383675636,100.0,3250.3965970050463,74.00532266729557,1532 days 00:00:00,119,1,-43.21314212578727,193.25020723459448,-55.826192071875504,21.70606876091632,-10.999202551520982,71 days 16:00:00,28 days 21:25:42.857142857,0.5162252957564524,0.1934484058189853,1.1074199646611655,-0.8870310734542032,51 days 12:54:27.226890755,1
LRCX,true,61,82,64,55.55555555555556,1.9535931434816687,6.132580550958824,3067.9491066999776,2465.0647092401105,0.13082838508712158,1,401.3748271590353,0.9539514292391196,0,0,10273,10274 days 00:00:00,1000.0,194086.70701508352,19308.670701508352,37367.0383675636,100.0,6959.534823032456,79.78131212418921,2062 days 00:00:00,63,1,-194.08670701505616,278.4682405372276,-28.38327388254464,37.47825628917087,-12.612776033563163,130 days 22:37:42.857142858,59 days 01:42:51.428571428,0.624805566574349,0.257987745950706,1.1309308017292294,-0.4832699741526956,99 days 00:00:00.000000001,1
LRCX,true,62,82,66,55.38461538461539,1.9400361376802018,6.32726564781466,2739.5576782926655,2264.0972547873266,0.13491677212109413,1,369.61227899480525,0.9441242717933035,0,0,10273,10274 days 00:00:00,1000.0,178892.35673229105,17789.235673229105,37367.0383675636,100.0,6400.686634606768,78.39177112172912,2042 days 00:00:00,65,1,-178.89235673227813,290.8123829684214,-26.56359425520174,36.20927802797835,-12.237243582507785,126 days 20:40:00,57 days 05:47:35.172413793,0.618894376940024,0.25811230226128173,1.1296577189994093,-0.5239324160977386,95 days 19:11:59.999999999,1
LRCX,true,63,83,64,52.38095238095239,1.981209777999667,6.132580550958824,3959.6759389748404,2999.754499223364,0.13082838508712158,1,518.0380085644101,0.9826165925865418,0,0,10273,10274 days 00:00:00,1000.0,250209.37478063419,24920.93747806342,37367.0383675636,100.0,7799.92497424385,80.30133683499662,2071 days 00:00:00,63,1,-250.20937478062115,287.0118580308588,-29.304704739533634,41.10318456236031,-12.053942341503733,136 days 02:54:32.727272728,58 days 04:00:00,0.6433846751411253,0.269928286571648,1.134939308813477,-0.33307699601646773,99 days 00:00:00.000000001,1
LRCX,true,64,83,66,55.38461538461539,1.968471466627646,6.32726564781466,4829.211356961564,3991.0837660839375,0.13491677212109413,1,651.5416081717831,1.009688921490659,0,0,10273,10274 days 00:00:00,1000.0,314584.15404845314,31358.415404845313,37367.0383675636,100.0,10011.589151730761,77.1592671836631,1317 days 00:00:00,65,1,-314.5841540484107,287.0118580308588,-28.172021950676896,38.80863146319619,-12.830821904401304,129 days 22:40:00.000000002,53 days 17:22:45.517241379,0.6594933154871933,0.29379931325584807,1.1386513369855864,-0.16080008545536914,95 days 22:31:23.076923078,1
LRCX,true,64,84,65,51.5625,2.205759612501351,6.229923099386742,2587.9283616649054,1960.5517891400798,0.13287257860410787,1,343.86471465712026,0.9368123145003335,0,0,10273,10274 days 00:00:00,1000.0,166460.95419236162,16546.09541923616,37367.0383675636,100.0,5172.7729003012155,80.09149072459924,2097 days 00:00:00,64,1,-166.46095419235644,290.1339940052705,-31.188918820211992,39.73107091504648,-11.948356645986804,135 days 00:43:38.181818182,57 days 19:21:17.419354839,0.6130734112283475,0.24879828586686284,1.1282539771454534,-0.5572007806324042,97 days 15:00:00,1
LRCX,true,65,83,72,53.52112676056338,1.783515197961131,6.9113209383821665,2835.476034615776,2299.3617011395536,0.14718193322301176,1,417.33084438226933,0.9571883753588196,0,0,10273,10274 days 00:00:00,1000.0,202116.68177594428,20111.668177594427,37367.0383675636,100.0,8240.431714317945,78.6268108539759,1330 days 00:00:00,71,1,-202.1166817759222,294.24203756988146,-33.90123523567943,36.68118893008788,-12.376915525240213,122 days 11:22:06.315789474,48 days 03:38:10.909090909,0.6270581164278507,0.2639862309931499,1.1313108857011485,-0.46178051415890825,87 days 22:18:35.492957746,1
LRCX,true,65,84,67,53.03030303030303,2.3744370490576947,6.424608196242578,3267.8058740066735,2625.6475112542144,0.1369609656380804,1,447.56184802174533,0.9653466894275808,0,0,10273,10274 days 00:00:00,1000.0,216458.72895548504,21545.872895548506,37367.0383675636,100.0,6437.513698362466,80.19800665225237,1358 days 00:00:00,66,1,-216.45872895544744,294.24203756988146,-31.188918820211985,38.26502658561632,-11.890409898029256,130 days 00:00:00,54 days 13:09:40.645161290,0.6321018036833042,0.2624860487195185,1.132670024360485,-0.4233989677316421,94 days 13:27:16.363636363,1
LRCX,true,66,73,124,53.65853658536586,1.7461002384029736,11.973133456633894,2295.217811627961,1866.030741160944,0.25347999610629807,1,581.7918019545615,0.9965254706478367,0,0,10273,10274 days 00:00:00,1000.0,283028.7620681713,28202.876206817127,37367.0383675636,100.0,17590.350142617113,80.45963760589775,1406 days 00:00:00,123,1,-283.0287620681338,179.94744333681467,-54.78454226228396,22.101368973332878,-9.1894802085099,70 days 02:32:43.636363637,27 days 06:44:12.631578947,0.6518698246984679,0.27603339898368207,1.1379123657622034,-0.2452472168279038,50 days 06:14:38.048780488,1
