Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,true,27,42,133,48.484848484848484,2.0433305207101946,12.629161882893225,211.93974545705146,155.69494615761354,0.2672215843857635,1,56.63487457534871,0.846691308748739,0,0,10452,10453 days 00:00:00,1000.0,28947.099301029783,2794.7099301029784,86258.03419222277,100.0,1687.8067121493232,74.89187722058824,4887 days 00:00:00,132,1,-28.947099301025446,57.20552932318766,-21.812425328944553,12.844790152422354,-5.642037347753673,76 days 16:52:30,27 days 00:42:21.176470588,0.5723700299764538,0.16650646718124887,1.115852880515583,-0.9676005840351627,51 days 02:43:38.181818181,1
CTAS,true,28,39,152,52.980132450331126,2.296458215374137,14.446995790279372,246.57504245841668,197.93300618777175,0.30539609644087257,1,75.30305544654287,0.9021543889130899,0,0,10452,10453 days 00:00:00,1000.0,38194.636774446466,3719.4636774446467,86258.03419222277,100.0,2220.3522264011244,70.59940478333408,4774 days 00:00:00,151,1,-38.194636774445826,67.90996076508414,-22.48465269787761,10.675776959455717,-5.511152658949089,61 days 22:30:00,24 days 13:10:59.154929577,0.6082428616689721,0.19212627682523814,1.1241569346259126,-0.9568798000988992,44 days 08:34:58.013245033,1
CTAS,true,28,40,145,56.25,2.0615158178670496,13.777267508610791,227.86858614592072,194.20618137436423,0.2913318025258324,1,66.38536594090401,0.8772131373833949,0,0,10452,10453 days 00:00:00,1000.0,33779.29710790467,3277.9297107904667,86258.03419222277,100.0,2189.137999159609,72.71124661347841,4804 days 00:00:00,144,1,-33.7792971079034,65.36698292545748,-18.199142563670392,10.433066688373088,-6.24180937368644,62 days 12:44:26.666666667,26 days 00:22:51.428571428,0.592652347700634,0.17986076353846814,1.120712353504412,-0.9619985576823403,46 days 13:19:59.999999999,1
CTAS,true,29,38,170,52.071005917159766,2.140284689886452,16.16915422885572,166.08268378280613,131.03170318170106,0.34156142365097586,1,56.7274379166301,0.8483160604480958,0,0,10452,10453 days 00:00:00,1000.0,29038.934624669557,2803.893462466956,86258.03419222277,100.0,2154.9505949632826,69.34700508513032,4888 days 00:00:00,169,1,-29.03893462466658,44.30099370204889,-22.117458240855818,9.329640924005913,-4.915072454963633,54 days 02:43:38.181818182,23 days 11:15:33.333333333,0.5735479720771618,0.17999944101289148,1.116993394820228,-0.9674941182149065,39 days 10:13:29.467455621,1
CTAS,true,29,39,158,55.4140127388535,2.002071183820777,15.021048603138157,144.9185942243102,121.67455797640405,0.317451205510907,1,46.00458243745324,0.8079750796368609,0,0,10452,10453 days 00:00:00,1000.0,23728.490802414286,2272.8490802414285,86258.03419222277,100.0,1789.0026142788643,72.7388883952408,5135 days 00:00:00,157,1,-23.728490802412125,67.90996076508412,-19.88105423540399,9.173807418941408,-5.579782195611189,57 days 01:39:18.620689655,24 days 14:44:34.285714285,0.547984274757129,0.16073896195987322,1.1111984364796041,-0.9736505810557139,42 days 14:22:09.936305731,1
CTAS,true,30,37,192,54.45026178010471,2.243393185508832,18.27401454267126,217.58602174907554,179.50933096861698,0.3857634902411022,1,83.93674317759975,0.9317161606118594,0,0,10452,10453 days 00:00:00,1000.0,42516.4137403331,4151.64137403331,86258.03419222277,100.0,3340.099366394907,57.3654047780354,4054 days 00:00:00,191,1,-42.51641374032624,39.76009665795199,-19.881054235403973,8.267937619029162,-4.621796095478116,45 days 16:50:46.153846154,21 days 12:57:55.862068965,0.6238272699781808,0.24387301554047255,1.1282388427204397,-0.9518695109051346,34 days 16:42:43.350785340,1
CTAS,true,30,38,177,53.97727272727273,2.1049179307537513,16.838882510524304,161.34776109949664,131.95624401215719,0.3556257175660161,1,57.37941331867863,0.8511066528481265,0,0,10452,10453 days 00:00:00,1000.0,29367.838115396007,2836.7838115396007,86258.03419222277,100.0,2218.156924083818,68.48198945435045,4804 days 00:00:00,176,1,-29.36783811539135,43.92959622834851,-19.881515451639633,8.799852904067613,-5.088069147721109,51 days 01:15:47.368421053,22 days 05:37:46.666666666,0.5752852184298003,0.18291914428892395,1.1174892726759031,-0.9671128163526433,37 days 18:57:16.363636363,1
CTAS,true,31,37,205,55.392156862745104,2.140444422688863,19.51779563719862,158.53902402293116,133.05785587188964,0.4118828932261768,1,65.29951190381924,0.8820294661433982,0,0,10452,10453 days 00:00:00,1000.0,33308.65224842951,3230.865224842951,86258.03419222277,100.0,2899.613921798938,64.3892355939123,4778 days 00:00:00,204,1,-33.30865224842273,43.92959622834851,-23.239498644916946,7.650660633809236,-4.717306972442414,42 days 14:01:03.716814159,19 days 22:09:13.846153846,0.5923828943201067,0.20224674267193674,1.1212491958036133,-0.9625441820567914,32 days 11:24:42.352941175,1
CTAS,true,32,36,250,57.028112449799195,1.8249769968292464,23.823191733639494,85.73995695073353,74.0846652488996,0.5022962112514352,2,43.06685552921461,0.8052656814866371,0,0,10452,10453 days 00:00:00,1000.0,22326.922358374235,2132.6922358374236,86258.03419222277,100.0,2871.3106106918103,72.57223772305649,5149 days 00:00:00,249,1,-22.32692235837021,43.92959622834851,-23.23949864491694,6.104567560089219,-4.4830198412217275,33 days 13:00:50.704225352,16 days 23:19:37.570093458,0.5442137621272776,0.15783964083624863,1.1107215238499475,-0.9752754365919724,26 days 10:07:13.734939758,1
CTAS,true,32,37,220,53.88127853881278,1.8124316727080918,20.952927669345577,90.78069728943828,74.11181873636167,0.44202066590126293,1,40.12694426685848,0.7864637999005454,0,0,10452,10453 days 00:00:00,1000.0,20860.11259379319,1986.011259379319,86258.03419222277,100.0,2332.8200962108667,79.8383664086994,5413 days 00:00:00,219,1,-20.86011259378938,43.92959622834853,-26.065938767969833,7.31953613351948,-4.707217761899319,40 days 08:44:44.745762712,18 days 08:33:16.039603960,0.5324717391738155,0.140166000856112,1.1083250058064325,-0.9769759271935926,30 days 05:09:02.465753423,1
CTAS,true,33,36,277,52.53623188405797,1.4873025175136236,26.40642939150402,41.441280506538206,32.98740488278458,0.5565442020665902,2,23.063904392129043,0.6823044184343443,0,0,10452,10453 days 00:00:00,1000.0,12425.368051752785,1142.5368051752785,86258.03419222277,100.0,2259.31692296391,86.18364939998699,6288 days 00:00:00,276,1,-12.42536805175223,43.929596228348515,-20.795956694321823,6.202071292778818,-4.3038422898175135,31 days 21:11:10.344827586,14 days 17:02:17.404580152,0.46529843661085113,0.10671575228685656,1.0941851700796392,-0.9867544302872799,23 days 17:33:54.782608695,1
CTAS,true,34,35,475,50.210970464135016,1.2108495085131759,45.350172215843855,13.894850442028172,10.570817047700757,0.9543628013777268,2,13.260728392578551,0.5832760339528265,0,0,10452,10453 days 00:00:00,1000.0,7578.580528992375,657.8580528992375,86258.03419222277,100.0,3674.3636489918094,88.15483967621687,6546 days 00:00:00,474,1,-7.5785805289915515,43.73470939292206,-23.239498644916935,4.366262932895142,-3.169783081612349,19 days 04:26:13.109243697,8 days 07:19:19.322033898,0.4006352311220254,0.08312812582592284,1.0805139827854215,-0.9923733706771798,13 days 18:25:49.367088607,1
CTAS,true,34,36,346,52.7536231884058,1.4006170289768651,33.00803673938002,31.47775160635898,25.16008253121359,0.6951779563719862,2,21.88263903289364,0.670496888942871,0,0,10452,10453 days 00:00:00,1000.0,11847.976327865981,1084.7976327865981,86258.03419222277,100.0,2904.647543706685,83.59240759659065,5735 days 00:00:00,345,1,-11.847976327864671,43.392861063206276,-22.7208092485549,5.356499968542875,-3.925081623644407,24 days 22:32:58.021978021,12 days 05:26:52.269938650,0.4590409629052701,0.1078551385435259,1.093119954763778,-0.9874238076146139,18 days 22:23:59.999999999,1
CTAS,true,83,84,300,52.508361204013376,1.4627536412567597,28.606965174129353,35.30635719961525,28.089075100535084,0.6027554535017222,2,21.281099345347883,0.6418298489131276,0,0,10452,10453 days 00:00:00,1000.0,11545.05574693802,1054.5055746938021,86258.03419222277,100.0,2257.389674819128,86.92072891057389,6403 days 00:00:00,299,1,-11.545055746937578,59.592823294118006,-27.20604359990229,5.648570997828685,-3.7207272603290287,30 days 04:25:59.235668790,16 days 09:07:36.338028169,0.44249610777491133,0.10259145518801566,1.0878647011015066,-0.9877749871699617,23 days 15:05:25.083612039,1
