Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Omega Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Sortino Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Sortino Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Most Avg Losing Trade Duration,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Least Total Return [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Total Fees Paid,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Most Max Drawdown [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Total Trades,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Win Rate [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Mean Worst Trade [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Median Worst Trade [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Most Avg Winning Trade [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Avg Losing Trade [%],EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Profit Factor,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Expectancy,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Sharpe Ratio,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Calmar Ratio,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Omega Ratio,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Least Sortino Ratio,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
Most Avg Winning Trade Duration,EMN,false,10,20,175,35.05747126436782,1.0971101345049403,22.21087567015573,4.329405395541691,2.299666746151543,0.4691090119989788,1,2.030963087645611,0.3370272296301864,0,0,7834,7835 days 00:00:00,1000.0,1751.5649738504071,75.15649738504071,309.72374341764504,100.0,566.6673616668199,59.12929497003614,3249 days 00:00:00,174,1,-1.7515649738502361,56.4100036592838,-10.980046067263787,9.181357153735355,-3.9626631163831547,49 days 09:02:57.049180327,11 days 07:38:45.663716814,0.22842514684556106,0.0447421355627215,1.0463348393323093,-0.7573434423989367,24 days 15:51:43.448275861,1
