Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,XYZ,false,4,22,65,39.0625,1.3718280041733117,27.705627705627705,103.66148976943543,59.49350882084219,0.5909090909090909,2,61.25451668193912,1.384709818290513,0,0,2310,2311 days 00:00:00,1000.0,7626.708636607261,662.6708636607261,588.8293870041105,100.0,927.4885169185048,67.22597430477684,990 days 00:00:00,64,1,-7.626708636606054,134.60848295653025,-23.69804538502411,21.10343579115482,-5.528354396491922,40 days 23:02:24,7 days 10:27:41.538461538,0.9320173918191574,0.5627894727612823,1.1954401875497491,0.12540385769859716,20 days 12:44:59.999999999,1
Least Profit Factor,XYZ,false,4,22,65,39.0625,1.3718280041733117,27.705627705627705,103.66148976943543,59.49350882084219,0.5909090909090909,2,61.25451668193912,1.384709818290513,0,0,2310,2311 days 00:00:00,1000.0,7626.708636607261,662.6708636607261,588.8293870041105,100.0,927.4885169185048,67.22597430477684,990 days 00:00:00,64,1,-7.626708636606054,134.60848295653025,-23.69804538502411,21.10343579115482,-5.528354396491922,40 days 23:02:24,7 days 10:27:41.538461538,0.9320173918191574,0.5627894727612823,1.1954401875497491,0.12540385769859716,20 days 12:44:59.999999999,1
Most Max Drawdown Duration,XYZ,false,4,22,65,39.0625,1.3718280041733117,27.705627705627705,103.66148976943543,59.49350882084219,0.5909090909090909,2,61.25451668193912,1.384709818290513,0,0,2310,2311 days 00:00:00,1000.0,7626.708636607261,662.6708636607261,588.8293870041105,100.0,927.4885169185048,67.22597430477684,990 days 00:00:00,64,1,-7.626708636606054,134.60848295653025,-23.69804538502411,21.10343579115482,-5.528354396491922,40 days 23:02:24,7 days 10:27:41.538461538,0.9320173918191574,0.5627894727612823,1.1954401875497491,0.12540385769859716,20 days 12:44:59.999999999,1
Median Best Trade [%],XYZ,false,5,27,52,35.294117647058826,1.4678873021921397,22.07792207792208,143.17147398086547,59.16176610779565,0.4727272727272728,1,67.68106042731823,1.4187899867927074,0,0,2310,2311 days 00:00:00,1000.0,8293.45172130283,729.345172130283,588.8293870041105,100.0,751.7022928361085,62.80555688932029,990 days 00:00:00,51,1,-8.293451721301608,137.07425388704954,-15.6850557612763,28.428687730953108,-5.6190384524868175,56 days 05:20:00,10 days 02:10:54.545454545,0.9545108179910585,0.6316432004982045,1.1975193359409806,0.23863582257858953,26 days 08:56:28.235294116,1
Median Avg Losing Trade [%],XYZ,false,6,32,47,41.30434782608695,1.4570118010988842,19.913419913419915,131.67940361683623,57.43591985123712,0.42727272727272725,1,56.263017909011836,1.332978763084646,0,0,2310,2311 days 00:00:00,1000.0,7050.20236401045,605.0202364010449,588.8293870041105,100.0,622.6286311299771,60.90849437443391,990 days 00:00:00,46,1,-7.0502023640092375,119.91689999521407,-12.808255174171412,24.641348134694695,-6.416560247369259,57 days 16:25:15.789473684,9 days 21:20:00,0.9069933472646184,0.5932433542669368,1.1842428093764206,0.027496673491979533,29 days 15:07:49.565217391,1
Least Avg Losing Trade [%],XYZ,false,10,30,35,41.17647058823529,1.4723246728268107,14.71861471861472,131.37260768968974,42.22260118585069,0.3181818181818182,1,41.800375173992194,1.1639875195960199,0,0,2310,2311 days 00:00:00,1000.0,5461.207453995458,446.1207453995458,588.8293870041105,100.0,356.20347682817385,60.84745583577595,990 days 00:00:00,34,1,-5.461207453994575,153.74639931981122,-15.294389997247453,31.106971597156935,-7.84131263290111,72 days 01:42:51.428571428,18 days 08:24:00,0.8107842529258174,0.5053912562239229,1.164415721067182,-0.24235991741283194,40 days 11:17:38.823529411,1
Least Best Trade [%],XYZ,false,5,33,49,37.5,1.3765413135165823,20.77922077922078,93.9801647195072,38.83477880971372,0.4454545454545455,1,41.863891556871394,1.2004228855832133,0,0,2310,2311 days 00:00:00,1000.0,5505.5423641721745,450.55423641721745,588.8293870041105,100.0,548.2480437423637,65.97144782910142,990 days 00:00:00,48,1,-5.505542364171561,119.91689999521404,-12.808255174171398,25.763511605169697,-6.374741083405197,58 days 04:00:00,10 days 10:24:00,0.821177116673963,0.4686701703057389,1.1655806275906069,-0.2348305869895854,28 days 08:00:00,1
Least Total Trades,XYZ,false,9,35,34,36.36363636363637,1.559209104317296,14.285714285714285,139.8699530332846,38.53166750228227,0.3090909090909091,1,43.23253093756069,1.1793570099029205,0,0,2310,2311 days 00:00:00,1000.0,5610.09835174664,461.00983517466403,588.8293870041105,100.0,319.51265462712786,60.46329566315024,990 days 00:00:00,33,1,-5.610098351746274,154.2877428818912,-15.294389997247468,37.431403535892,-7.342583230548501,82 days 02:00:00,18 days 19:25:42.857142857,0.8176381108027144,0.5178088668980709,1.1659960812583356,-0.2170740025048277,41 days 19:38:10.909090909,1
Least Win Rate [%],XYZ,false,7,36,38,35.13513513513514,1.5236969113487562,16.017316017316016,127.90120275502002,38.17069871017585,0.34545454545454546,1,44.1840518608251,1.1878177772603147,0,0,2310,2311 days 00:00:00,1000.0,5726.617884051688,472.6617884051688,588.8293870041105,100.0,371.5254634181381,58.787042717755696,990 days 00:00:00,37,1,-5.726617884050938,153.7463993198112,-13.930568766373968,35.17560482101821,-6.6952938738748315,76 days 14:46:09.230769231,16 days 08:00:00,0.8226096984154282,0.5398374953966525,1.1662018268247976,-0.19728566739847636,37 days 12:19:27.567567568,1
Most Avg Winning Trade [%],XYZ,false,12,33,35,35.294117647058826,1.464576780157637,14.71861471861472,137.65581300756878,37.921711572333,0.3181818181818182,1,43.79957686604461,1.181716447404907,0,0,2310,2311 days 00:00:00,1000.0,5674.623019238101,467.46230192381006,588.8293870041105,100.0,352.1055827978676,67.10814609291727,990 days 00:00:00,34,1,-5.674623019237515,155.56450580294313,-15.242063172198156,39.26424286727932,-7.636807127542598,82 days 06:00:00,18 days 05:27:16.363636363,0.8184466982755825,0.4700742648366989,1.1658351514624445,-0.2061158762775085,40 days 19:45:52.941176469,1
Median Worst Trade [%],XYZ,false,9,30,41,37.5,1.4435356658916,17.316017316017316,101.14196258083521,34.82849951130689,0.37272727272727274,1,37.69836787103858,1.1218824485688255,0,0,2310,2311 days 00:00:00,1000.0,5040.637865368044,404.0637865368044,588.8293870041105,100.0,367.99267026908075,61.68077138616679,990 days 00:00:00,40,1,-5.0406378653678985,153.1740620256411,-15.294389997247468,29.657427931266085,-6.928241257718512,66 days 22:24:00,14 days 14:24:00,0.783425045415038,0.4719021473869423,1.1588653954955475,-0.31378461154489945,34 days 05:24:00,1
Least Calmar Ratio,XYZ,false,9,28,40,38.46153846153847,1.4254782605670044,16.88311688311688,99.51128811939327,34.26697249290403,0.36363636363636365,1,36.185922952506644,1.103384085293154,0,0,2310,2311 days 00:00:00,1000.0,4876.064172483853,387.60641724838536,588.8293870041105,100.0,363.06094764212656,63.6127585974683,990 days 00:00:00,39,1,-4.876064172482984,151.9774229153671,-15.294389997247466,29.10372794502557,-7.073451768702259,66 days 11:12:00,15 days 06:00:00,0.7713139955106613,0.4469573099448441,1.1565664395912507,-0.3417339117185067,34 days 22:46:09.230769231,1
Most Best Trade [%],XYZ,false,11,33,35,35.294117647058826,1.482320412737534,14.71861471861472,124.30727895291739,34.244429463613606,0.3181818181818182,1,39.55231603047371,1.1419993021484616,0,0,2310,2311 days 00:00:00,1000.0,5221.226258141046,422.1226258141046,588.8293870041105,100.0,323.1388604220686,64.54403960270794,990 days 00:00:00,34,1,-5.221226258140632,159.17132395153078,-15.242063172198165,37.84983519148242,-7.359048351195296,81 days 18:00:00,18 days 02:10:54.545454545,0.7929045326199428,0.4621193874077524,1.1608342368074767,-0.283115559225379,40 days 13:24:42.352941176,1
Most Avg Winning Trade Duration,XYZ,false,8,37,35,35.294117647058826,1.4456677852972333,14.71861471861472,122.93344932933422,33.86596400257141,0.3181818181818182,1,39.11518842296998,1.1372127723600427,0,0,2310,2311 days 00:00:00,1000.0,5174.5627144828795,417.45627144828796,588.8293870041105,100.0,350.7127956259173,65.52898892555338,990 days 00:00:00,34,1,-5.174562714481908,153.87111405838363,-14.728887158646497,37.473265031722924,-7.3462330566427525,82 days 08:00:00,18 days 00:00:00,0.7892630386716959,0.4523662120629827,1.1594623744629493,-0.2910403579341501,40 days 16:56:28.235294117,1
Least Total Fees Paid,XYZ,false,10,32,35,35.294117647058826,1.5183328375413188,14.71861471861472,118.14274747277437,32.54621142500671,0.3181818181818182,1,37.590874195882755,1.1212367529860086,0,0,2310,2311 days 00:00:00,1000.0,5011.841572501823,401.18415725018235,588.8293870041105,100.0,311.5761993094407,62.50206151014769,990 days 00:00:00,34,1,-5.011841572500998,153.8711140583836,-15.29438999724746,35.90112884542005,-6.825371830829487,81 days 12:00:00,18 days 01:05:27.272727272,0.7814536898632864,0.46383295122259793,1.157965863010985,-0.31867504220304516,40 days 10:35:17.647058822,1
Least Expectancy,XYZ,false,7,32,43,35.714285714285715,1.4613567924891748,18.18181818181818,91.26830965686062,31.428481286797734,0.39090909090909093,1,35.67761195677279,1.0992427801186908,0,0,2310,2311 days 00:00:00,1000.0,4828.440565023124,382.8440565023124,588.8293870041105,100.0,365.59982896084654,60.53542669732123,990 days 00:00:00,42,1,-4.828440565022902,151.9774229153671,-13.930568766373977,28.926005731012665,-6.248439996496344,66 days 01:36:00,13 days 20:26:40,0.768142102511997,0.46639221605431774,1.1557114053724937,-0.34982175660393816,32 days 11:59:59.999999999,1
Least Sortino Ratio,XYZ,false,7,32,43,35.714285714285715,1.4613567924891748,18.18181818181818,91.26830965686062,31.428481286797734,0.39090909090909093,1,35.67761195677279,1.0992427801186908,0,0,2310,2311 days 00:00:00,1000.0,4828.440565023124,382.8440565023124,588.8293870041105,100.0,365.59982896084654,60.53542669732123,990 days 00:00:00,42,1,-4.828440565022902,151.9774229153671,-13.930568766373977,28.926005731012665,-6.248439996496344,66 days 01:36:00,13 days 20:26:40,0.768142102511997,0.46639221605431774,1.1557114053724937,-0.34982175660393816,32 days 11:59:59.999999999,1
Least Total Return [%],XYZ,false,8,34,38,35.13513513513514,1.4656574508525575,16.017316017316016,103.39852807405919,30.858146578575965,0.34545454545454546,1,35.71949151649317,1.1010381766421218,0,0,2310,2311 days 00:00:00,1000.0,4820.924614126062,382.09246141260616,588.8293870041105,100.0,323.0394434178889,62.07782391123621,990 days 00:00:00,37,1,-4.820924614125943,153.74639931981122,-14.728887158646502,34.38127458331763,-6.984657906849777,76 days 00:00:00,16 days 08:00:00,0.7680243226985459,0.45429596629261576,1.154794951805766,-0.3510981791234226,37 days 07:08:06.486486486,1
Least Sharpe Ratio,XYZ,false,8,34,38,35.13513513513514,1.4656574508525575,16.017316017316016,103.39852807405919,30.858146578575965,0.34545454545454546,1,35.71949151649317,1.1010381766421218,0,0,2310,2311 days 00:00:00,1000.0,4820.924614126062,382.09246141260616,588.8293870041105,100.0,323.0394434178889,62.07782391123621,990 days 00:00:00,37,1,-4.820924614125943,153.74639931981122,-14.728887158646502,34.38127458331763,-6.984657906849777,76 days 00:00:00,16 days 08:00:00,0.7680243226985459,0.45429596629261576,1.154794951805766,-0.3510981791234226,37 days 07:08:06.486486486,1
Least Omega Ratio,XYZ,false,8,34,38,35.13513513513514,1.4656574508525575,16.017316017316016,103.39852807405919,30.858146578575965,0.34545454545454546,1,35.71949151649317,1.1010381766421218,0,0,2310,2311 days 00:00:00,1000.0,4820.924614126062,382.09246141260616,588.8293870041105,100.0,323.0394434178889,62.07782391123621,990 days 00:00:00,37,1,-4.820924614125943,153.74639931981122,-14.728887158646502,34.38127458331763,-6.984657906849777,76 days 00:00:00,16 days 08:00:00,0.7680243226985459,0.45429596629261576,1.154794951805766,-0.3510981791234226,37 days 07:08:06.486486486,1
