Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,EMN,true,19,20,475,45.358649789029535,1.016098777553982,60.50548889456216,0.400888367463061,0.27551144036746616,1.2732958897115139,3,0.5104495105238746,0.2300952573926873,0,0,7834,7835 days 00:00:00,1000.0,1188.8322539235676,18.88322539235676,309.72374341764504,100.0,1456.5513417243712,59.72793937009306,3110 days 00:00:00,474,1,-1.188832253923465,54.033606218540555,-13.779511369394145,3.838393362308532,-2.87885995385272,11 days 09:02:30.697674418,6 days 16:12:58.378378378,0.15705737105372136,0.013545713988634451,1.0322006899588105,-0.9390320380866192,8 days 19:23:32.658227846,1
Mean Best Trade [%],EMN,true,3,6,701,36.285714285714285,1.0117896531032216,89.35409752361501,0.19234647956595907,0.10574893032414201,1.8791166709216236,4,0.36144147634547913,0.22088663834903863,0,0,7834,7835 days 00:00:00,1000.0,1133.5090266695029,13.350902666950287,309.72374341764504,100.0,1545.3172937095278,69.64669234007826,2250 days 00:00:00,700,1,-1.1335090266693442,49.38857280082148,-15.443594293822466,4.404265795392432,-2.296081456216084,9 days 14:50:04.724409448,3 days 17:42:14.529147982,0.14836995655251642,0.008406896326518276,1.0308338906118306,-0.9568941582597775,5 days 20:54:51.428571427,1
Most Avg Winning Trade Duration,EMN,true,3,6,701,36.285714285714285,1.0117896531032216,89.35409752361501,0.19234647956595907,0.10574893032414201,1.8791166709216236,4,0.36144147634547913,0.22088663834903863,0,0,7834,7835 days 00:00:00,1000.0,1133.5090266695029,13.350902666950287,309.72374341764504,100.0,1545.3172937095278,69.64669234007826,2250 days 00:00:00,700,1,-1.1335090266693442,49.38857280082148,-15.443594293822466,4.404265795392432,-2.296081456216084,9 days 14:50:04.724409448,3 days 17:42:14.529147982,0.14836995655251642,0.008406896326518276,1.0308338906118306,-0.9568941582597775,5 days 20:54:51.428571427,1
Most Total Fees Paid,EMN,true,4,6,742,39.40620782726046,0.997140645265194,94.58769466428389,-0.04739914800640577,-0.028300313290537935,1.9890222108756703,4,-0.09427795816132432,0.17060726485939143,0,0,7834,7835 days 00:00:00,1000.0,963.9133180092373,-3.6086681990762712,309.72374341764504,100.0,1702.0692316479317,62.86133362692537,2403 days 00:00:00,741,1,-0.9639133180090766,43.03267213688463,-15.443594293822457,3.774651139699591,-2.2932293537565216,8 days 11:00:49.315068493,3 days 16:31:00.133630289,0.11653659616506776,-0.002721460543154953,1.0237512122649932,-1.0116512481712134,5 days 13:38:08.259109310,1
Least Win Rate [%],EMN,true,3,9,503,35.45816733067729,0.982273563448844,64.07965279550676,-0.31320690919575256,-0.16826883326344305,1.3483533316313505,3,-0.42231357950405085,0.13288195362717312,0,0,7834,7835 days 00:00:00,1000.0,841.9282033803456,-15.807179661965437,309.72374341764504,100.0,996.3948028490189,58.045744520927535,3529 days 00:00:00,502,1,-0.8419282033802347,78.36258631329565,-13.023972214497087,5.252301185863634,-2.662080988120603,14 days 10:31:00.674157303,4 days 21:20:00,0.09046980355792289,-0.013753883890891513,1.0185037898857672,-1.051036383221839,8 days 06:35:51.394422310,1
Most Best Trade [%],EMN,true,3,9,503,35.45816733067729,0.982273563448844,64.07965279550676,-0.31320690919575256,-0.16826883326344305,1.3483533316313505,3,-0.42231357950405085,0.13288195362717312,0,0,7834,7835 days 00:00:00,1000.0,841.9282033803456,-15.807179661965437,309.72374341764504,100.0,996.3948028490189,58.045744520927535,3529 days 00:00:00,502,1,-0.8419282033802347,78.36258631329565,-13.023972214497087,5.252301185863634,-2.662080988120603,14 days 10:31:00.674157303,4 days 21:20:00,0.09046980355792289,-0.013753883890891513,1.0185037898857672,-1.051036383221839,8 days 06:35:51.394422310,1
Median Total Fees Paid,EMN,true,17,19,361,45.0,0.9821704749667389,45.95353586928772,-0.3944121182594209,-0.26891735335869604,0.9677048761807505,2,-0.3816745300644204,0.1368176011751043,0,0,7834,7835 days 00:00:00,1000.0,857.1544829436613,-14.284551705633874,309.72374341764504,100.0,802.2198066811845,68.33434853636811,3067 days 00:00:00,360,1,-0.8571544829435425,55.63996903698543,-19.129081695123883,4.664309658640285,-3.5507609129210973,15 days 12:00:00,8 days 10:54:32.727272727,0.09568727844259307,-0.01047041076056327,1.0195169658143741,-1.046120299167287,11 days 14:59:59.999999999,1
Most Avg Losing Trade Duration,EMN,true,17,19,361,45.0,0.9821704749667389,45.95353586928772,-0.3944121182594209,-0.26891735335869604,0.9677048761807505,2,-0.3816745300644204,0.1368176011751043,0,0,7834,7835 days 00:00:00,1000.0,857.1544829436613,-14.284551705633874,309.72374341764504,100.0,802.2198066811845,68.33434853636811,3067 days 00:00:00,360,1,-0.8571544829435425,55.63996903698543,-19.129081695123883,4.664309658640285,-3.5507609129210973,15 days 12:00:00,8 days 10:54:32.727272727,0.09568727844259307,-0.01047041076056327,1.0195169658143741,-1.046120299167287,11 days 14:59:59.999999999,1
Least Total Return [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Most Max Drawdown [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Most Total Trades,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Best Trade [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Most Worst Trade [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Avg Winning Trade [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Most Avg Losing Trade [%],EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Profit Factor,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Sharpe Ratio,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Calmar Ratio,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Omega Ratio,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Sortino Ratio,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Most Max Drawdown Duration,EMN,true,3,4,1185,38.09121621621622,0.87594174337557,151.1360735256574,-0.643810167962874,-0.371568368334429,3.1765381669645136,7,-2.0450875708139034,-0.20328878594991687,0,0,7834,7835 days 00:00:00,1000.0,237.49126986210035,-76.25087301378997,309.72374341764504,100.0,1095.9466383669628,89.58946109970553,7823 days 00:00:00,1184,1,-0.23749126986206193,33.11866990659337,-12.381645821294128,2.9032150037719133,-1.886854897966434,4 days 23:50:25.277161862,2 days 10:14:53.860845839,-0.13994211119501113,-0.07230703518504894,0.972050447410036,-1.2461899503486562,3 days 09:42:34.054054052,1
Least Expectancy,EMN,true,17,18,487,42.181069958847736,0.9248561791832719,62.03727342353842,-1.0858343439256366,-0.6939644609825275,1.3054633648200153,3,-1.4175169562582954,-0.025153999828887566,0,0,7834,7835 days 00:00:00,1000.0,471.81269615597796,-52.8187303844022,309.72374341764504,100.0,835.4973544767256,78.69119531545448,4071 days 00:00:00,486,1,-0.47181269615595056,55.63996903698543,-19.12908169512388,3.8264610272145583,-2.827282537596151,11 days 18:29:51.219512195,6 days 06:55:05.338078291,-0.017669822616346365,-0.04370097335425508,0.9964409489857418,-1.1705349735269703,8 days 14:25:11.111111109,1
