Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,SQ,true,3,60,34,36.36363636363637,1.3035539867994235,14.29190125595496,91.13011748326579,25.104715560128323,0.3092247726288437,1,28.17968985840268,0.9956099003703542,0,0,2309,2310 days 00:00:00,1000.0,4003.2905863614124,300.32905863614127,578.1943493445542,100.0,321.8495051179203,75.54759372225128,989 days 00:00:00,33,1,-4.00329058636089,137.96381207374537,-23.59097728074359,36.432379226738995,-8.56299407626496,83 days 06:00:00,20 days 02:17:08.571428571,0.7006364786718511,0.32436630516015597,1.138370206337083,-0.48057420661997696,43 days 01:27:16.363636363,1
Median Best Trade [%],SQ,true,3,60,34,36.36363636363637,1.3035539867994235,14.29190125595496,91.13011748326579,25.104715560128323,0.3092247726288437,1,28.17968985840268,0.9956099003703542,0,0,2309,2310 days 00:00:00,1000.0,4003.2905863614124,300.32905863614127,578.1943493445542,100.0,321.8495051179203,75.54759372225128,989 days 00:00:00,33,1,-4.00329058636089,137.96381207374537,-23.59097728074359,36.432379226738995,-8.56299407626496,83 days 06:00:00,20 days 02:17:08.571428571,0.7006364786718511,0.32436630516015597,1.138370206337083,-0.48057420661997696,43 days 01:27:16.363636363,1
Most Avg Winning Trade [%],SQ,true,3,60,34,36.36363636363637,1.3035539867994235,14.29190125595496,91.13011748326579,25.104715560128323,0.3092247726288437,1,28.17968985840268,0.9956099003703542,0,0,2309,2310 days 00:00:00,1000.0,4003.2905863614124,300.32905863614127,578.1943493445542,100.0,321.8495051179203,75.54759372225128,989 days 00:00:00,33,1,-4.00329058636089,137.96381207374537,-23.59097728074359,36.432379226738995,-8.56299407626496,83 days 06:00:00,20 days 02:17:08.571428571,0.7006364786718511,0.32436630516015597,1.138370206337083,-0.48057420661997696,43 days 01:27:16.363636363,1
Most Avg Winning Trade Duration,SQ,true,3,60,34,36.36363636363637,1.3035539867994235,14.29190125595496,91.13011748326579,25.104715560128323,0.3092247726288437,1,28.17968985840268,0.9956099003703542,0,0,2309,2310 days 00:00:00,1000.0,4003.2905863614124,300.32905863614127,578.1943493445542,100.0,321.8495051179203,75.54759372225128,989 days 00:00:00,33,1,-4.00329058636089,137.96381207374537,-23.59097728074359,36.432379226738995,-8.56299407626496,83 days 06:00:00,20 days 02:17:08.571428571,0.7006364786718511,0.32436630516015597,1.138370206337083,-0.48057420661997696,43 days 01:27:16.363636363,1
Least Total Fees Paid,SQ,true,38,43,35,52.94117647058824,1.1845249922398058,14.72498917280208,37.99432792117679,15.700135504618506,0.31831961888263316,1,12.094339983570784,0.7131150244353343,0,0,2309,2310 days 00:00:00,1000.0,2289.5176316883244,128.95176316883246,578.1943493445542,100.0,185.95119697728182,80.11666986384527,989 days 00:00:00,34,1,-2.289517631687886,184.00811772654643,-42.125451625720636,25.096090273138216,-13.545421726448806,56 days 00:00:00,24 days 13:30:00,0.5170362414254324,0.17454142478541304,1.1034640911861795,-0.7769750546420711,41 days 04:56:28.235294117,1
Most Max Drawdown [%],SQ,true,38,43,35,52.94117647058824,1.1845249922398058,14.72498917280208,37.99432792117679,15.700135504618506,0.31831961888263316,1,12.094339983570784,0.7131150244353343,0,0,2309,2310 days 00:00:00,1000.0,2289.5176316883244,128.95176316883246,578.1943493445542,100.0,185.95119697728182,80.11666986384527,989 days 00:00:00,34,1,-2.289517631687886,184.00811772654643,-42.125451625720636,25.096090273138216,-13.545421726448806,56 days 00:00:00,24 days 13:30:00,0.5170362414254324,0.17454142478541304,1.1034640911861795,-0.7769750546420711,41 days 04:56:28.235294117,1
Least Avg Losing Trade [%],SQ,true,38,43,35,52.94117647058824,1.1845249922398058,14.72498917280208,37.99432792117679,15.700135504618506,0.31831961888263316,1,12.094339983570784,0.7131150244353343,0,0,2309,2310 days 00:00:00,1000.0,2289.5176316883244,128.95176316883246,578.1943493445542,100.0,185.95119697728182,80.11666986384527,989 days 00:00:00,34,1,-2.289517631687886,184.00811772654643,-42.125451625720636,25.096090273138216,-13.545421726448806,56 days 00:00:00,24 days 13:30:00,0.5170362414254324,0.17454142478541304,1.1034640911861795,-0.7769750546420711,41 days 04:56:28.235294117,1
Least Total Return [%],SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Mean Total Trades,SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Least Worst Trade [%],SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Least Sharpe Ratio,SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Least Calmar Ratio,SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Least Omega Ratio,SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Least Sortino Ratio,SQ,true,40,41,71,55.714285714285715,1.1222537046540244,30.316154179298398,14.068146780363904,11.875708321086412,0.6457340840190559,2,9.084281875063915,0.6466387445991344,0,0,2309,2310 days 00:00:00,1000.0,1982.7874871383349,98.27874871383348,578.1943493445542,100.0,330.79963411819864,73.0926349773585,992 days 00:00:00,70,1,-1.9827874871380118,125.18971236847514,-50.69334045818802,12.158024479368681,-9.116693997634679,25 days 09:13:50.769230769,13 days 04:38:42.580645161,0.47212993393836516,0.15627187323644223,1.093637002925511,-0.830024716040129,19 days 23:39:25.714285714,1
Most Total Fees Paid,SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Most Total Trades,SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Least Avg Winning Trade [%],SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Most Avg Losing Trade [%],SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Least Profit Factor,SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
Least Expectancy,SQ,true,4,5,304,48.18481848184818,1.1005122702641938,131.22563880467735,13.303036329298038,9.712187739161482,2.764833261152014,6,36.780677317556815,1.1641818747734207,0,0,2309,2310 days 00:00:00,1000.0,5025.794213563755,402.57942135637546,578.1943493445542,100.0,3424.893094522262,74.60560887490789,873 days 00:00:00,303,1,-5.025794213563131,77.4848592946557,-15.238706965940018,5.827606302992152,-3.878866173853815,5 days 14:18:04.931506849,2 days 18:38:58.853503184,0.7749717879537681,0.38953388298130576,1.1615545855505331,-0.30372992781278,4 days 03:14:51.089108910,1
