Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],VRSK,true,4,53,67,37.878787878787875,1.3988983116496607,17.138405608932743,12.097011955737027,6.942729543007935,0.36535964684497535,1,4.419760016027525,0.5312632821005756,0,0,3851,3852 days 00:00:00,1000.0,1796.6061828957484,79.66061828957484,938.1704756298334,100.0,180.98605124189808,43.14363372227484,1697 days 00:00:00,66,1,-1.79660618289563,40.06581761030051,-10.542672672124834,9.107712399380297,-3.4975384025713145,75 days 06:43:12,15 days 02:55:36.585365853,0.38821960737791444,0.13231960024228837,1.0763451426256998,-0.9150893996785656,37 days 21:49:05.454545453,1
Median Max Drawdown [%],VRSK,true,25,27,134,46.616541353383454,1.461062520709927,34.53648403012204,9.33834580264131,6.595778534560961,0.7307192936899507,2,6.823709449138574,0.6802912829074241,0,0,3851,3852 days 00:00:00,1000.0,2239.7602315197764,123.97602315197761,938.1704756298334,100.0,349.3150536325608,37.95070759871664,1621 days 00:00:00,133,1,-2.23976023151954,25.00061847127366,-11.422444474368918,4.918571619257149,-2.8576693588015223,25 days 21:40:38.709677419,11 days 14:52:23.661971830,0.4876122088200741,0.20922709202779877,1.098974635987999,-0.8678534164393232,18 days 06:40:36.090225562,1
Least Total Fees Paid,VRSK,true,14,83,35,38.23529411764706,1.3248784917870333,8.828875616722929,21.910551486958553,6.538961646704801,0.1908595170085692,1,4.181837274192297,0.4976941503696829,0,0,3851,3852 days 00:00:00,1000.0,1743.215535021569,74.32155350215689,938.1704756298334,100.0,113.1703595262742,43.67414866974915,799 days 00:00:00,34,1,-1.7432155350213634,42.18446783580072,-18.92514562783768,15.964632631115935,-5.814626097177581,150 days 20:18:27.692307692,28 days 18:17:08.571428571,0.36340906198510076,0.12380323476470055,1.071501176412221,-0.9207803321115369,75 days 10:35:17.647058823,1
Least Avg Losing Trade [%],VRSK,true,14,83,35,38.23529411764706,1.3248784917870333,8.828875616722929,21.910551486958553,6.538961646704801,0.1908595170085692,1,4.181837274192297,0.4976941503696829,0,0,3851,3852 days 00:00:00,1000.0,1743.215535021569,74.32155350215689,938.1704756298334,100.0,113.1703595262742,43.67414866974915,799 days 00:00:00,34,1,-1.7432155350213634,42.18446783580072,-18.92514562783768,15.964632631115935,-5.814626097177581,150 days 20:18:27.692307692,28 days 18:17:08.571428571,0.36340906198510076,0.12380323476470055,1.071501176412221,-0.9207803321115369,75 days 10:35:17.647058823,1
Least Win Rate [%],VRSK,true,12,82,41,35.0,1.302675891058133,10.38691249026227,18.167019298398344,5.838803263948044,0.22357829135289534,1,4.0617511337109775,0.48929009259830764,0,0,3851,3852 days 00:00:00,1000.0,1724.9558161198142,72.49558161198142,938.1704756298334,100.0,130.40359568896417,39.42577355302056,1408 days 00:00:00,40,1,-1.7249558161195182,45.39094702541394,-16.910464346681948,15.784589666019617,-5.21214705964727,141 days 00:00:00,22 days 11:04:36.923076923,0.3581263274021124,0.13447752618321093,1.0708781440975212,-0.9227266435097395,63 days 22:47:59.999999999,1
Most Max Drawdown [%],VRSK,true,48,49,131,48.46153846153846,1.2706101410849446,33.75746559335237,7.708321634678814,5.659956445043885,0.7143599065177876,2,5.506515922358197,0.589251529688566,0,0,3851,3852 days 00:00:00,1000.0,2000.0817307774678,100.00817307774679,938.1704756298334,100.0,460.8111321166961,53.008006547571696,1356 days 00:00:00,130,1,-2.0000817307773104,33.42891328783531,-20.445018573019933,4.525545438141338,-2.8416319973094932,24 days 19:48:34.285714285,14 days 14:41:11.641791044,0.415424505213096,0.12807291120537437,1.0847008199566361,-0.893400852323127,19 days 13:28:36.923076922,1
Least Worst Trade [%],VRSK,true,48,49,131,48.46153846153846,1.2706101410849446,33.75746559335237,7.708321634678814,5.659956445043885,0.7143599065177876,2,5.506515922358197,0.589251529688566,0,0,3851,3852 days 00:00:00,1000.0,2000.0817307774678,100.00817307774679,938.1704756298334,100.0,460.8111321166961,53.008006547571696,1356 days 00:00:00,130,1,-2.0000817307773104,33.42891328783531,-20.445018573019933,4.525545438141338,-2.8416319973094932,24 days 19:48:34.285714285,14 days 14:41:11.641791044,0.415424505213096,0.12807291120537437,1.0847008199566361,-0.893400852323127,19 days 13:28:36.923076922,1
Least Profit Factor,VRSK,true,48,49,131,48.46153846153846,1.2706101410849446,33.75746559335237,7.708321634678814,5.659956445043885,0.7143599065177876,2,5.506515922358197,0.589251529688566,0,0,3851,3852 days 00:00:00,1000.0,2000.0817307774678,100.00817307774679,938.1704756298334,100.0,460.8111321166961,53.008006547571696,1356 days 00:00:00,130,1,-2.0000817307773104,33.42891328783531,-20.445018573019933,4.525545438141338,-2.8416319973094932,24 days 19:48:34.285714285,14 days 14:41:11.641791044,0.415424505213096,0.12807291120537437,1.0847008199566361,-0.893400852323127,19 days 13:28:36.923076922,1
Most Avg Winning Trade Duration,VRSK,true,6,63,62,36.0655737704918,1.324664078323931,15.840041547649962,10.226491775474063,5.164894836098011,0.33809400155803687,1,3.457515526270379,0.4611675192518837,0,0,3851,3852 days 00:00:00,1000.0,1622.193804499419,62.219380449941895,938.1704756298334,100.0,165.20021145305174,45.229605613022066,1689 days 00:00:00,61,1,-1.6221938044991475,34.4834729728352,-12.168490265215064,9.467502420835428,-3.5248809339800604,87 days 21:49:05.454545454,15 days 15:23:04.615384615,0.3345892310171818,0.10371067397567282,1.065152568457371,-0.9336800911282447,41 days 16:55:04.918032786,1
Least Total Return [%],VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
Least Sharpe Ratio,VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
Least Calmar Ratio,VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
Least Omega Ratio,VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
Least Sortino Ratio,VRSK,true,5,62,67,36.36363636363637,1.2738006760111262,17.138405608932743,7.665634009791301,4.223489812557191,0.36535964684497535,1,2.8007133346601822,0.40854941962088165,0,0,3851,3852 days 00:00:00,1000.0,1504.4274172289968,50.442741722899676,938.1704756298334,100.0,168.34141880667877,45.7013504117317,1697 days 00:00:00,66,1,-1.504427417228726,37.48132299418517,-10.83979096939738,8.570802372803477,-3.3808980004232145,80 days 15:00:00,14 days 05:08:34.285714285,0.2980935879177932,0.08633900419490977,1.0579524657565056,-0.946232861688559,38 days 08:43:38.181818181,1
Most Avg Losing Trade Duration,VRSK,true,26,27,187,44.623655913978496,1.354331367317908,48.299143079719556,5.85737773063256,3.960266794090115,1.0197351337314984,3,5.972973863462494,0.6360838373678885,0,0,3851,3852 days 00:00:00,1000.0,2087.3848730246336,108.73848730246334,938.1704756298334,100.0,486.8529710267755,41.91618240307712,1724 days 00:00:00,186,1,-2.087384873024348,25.00061847127365,-13.426054184182924,3.9294439778658172,-2.2519447985980867,18 days 06:39:02.168674699,8 days 19:20:23.300970873,0.45457965904289677,0.17229825369726756,1.0914455145314137,-0.884095172330527,13 days 00:46:27.096774192,1
Most Total Fees Paid,VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
Most Total Trades,VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
Least Avg Winning Trade [%],VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
Most Avg Losing Trade [%],VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
Least Expectancy,VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
Least Avg Winning Trade Duration,VRSK,true,12,13,285,47.88732394366197,1.3107159554714343,73.74707868086212,4.512555826079945,3.2741548887477188,1.554141781355492,4,7.013151550009989,0.7462663774916843,0,0,3851,3852 days 00:00:00,1000.0,2279.286568038666,127.92865680386656,938.1704756298334,100.0,824.0490194765102,27.35397965235124,688 days 00:00:00,284,1,-2.279286568038515,25.954577101656405,-11.782074522154302,2.7027285313682348,-1.7996905830607084,10 days 18:52:56.470588235,5 days 12:58:22.702702702,0.5252985279898547,0.2968266295937021,1.1074878868654234,-0.8636402869979651,8 days 01:16:03.380281689,1
