Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Profit Factor,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Expectancy,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Median Expectancy,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Sharpe Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Median Sharpe Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Calmar Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Omega Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Median Omega Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Sortino Ratio,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Least Total Return [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Mean Total Fees Paid,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Max Drawdown [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Most Total Trades,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Win Rate [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Mean Best Trade [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Median Best Trade [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Most Avg Losing Trade [%],KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Profit Factor,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Expectancy,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Sharpe Ratio,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Calmar Ratio,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Omega Ratio,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
Least Sortino Ratio,KHC,false,9,10,69,35.294117647058826,0.7555964384652243,28.250934773577065,-3.7042147045568274,-1.980863478372635,0.601994183631076,2,-2.229915707063915,-0.11023157547293044,0,0,2407,2408 days 00:00:00,1000.0,747.3660340560793,-25.263396594392066,-59.34758741831694,100.0,105.03829580522526,52.514612436085685,2385 days 00:00:00,68,1,-0.7473660340559718,18.420412366526524,-23.548694814855438,4.720377662959669,-3.007391268427164,31 days 17:00:00,9 days 07:38:10.909090909,-0.08498273645968887,-0.08222395614713562,0.9796392577699576,0.5743146824769693,17 days 05:17:38.823529411,1
