Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],TRGP,true,50,51,126,53.6,2.598159290423258,35.14197357323587,114.03288450059465,92.60852438230111,0.743885296598257,2,84.82738610867963,1.551095804319075,0,0,3557,3558 days 00:00:00,1000.0,15238.871690883449,1423.8871690883448,721.2955236613934,100.0,1155.921866899477,38.57925983490305,610 days 00:00:00,125,1,-15.238871690882661,100.37519587762563,-11.499336661280383,8.209318674815533,-3.17932323097367,26 days 05:00:53.731343283,7 days 07:26:53.793103448,1.0332064724927612,0.8356129483417657,1.215398737700989,0.974069049895806,17 days 10:33:35.999999998,1
Median Worst Trade [%],TRGP,true,32,36,80,41.77215189873418,2.4186904414994226,22.209727298285074,134.68691335322507,85.24488186912978,0.47230812482429013,1,63.613723484233375,1.381217560597039,0,0,3557,3558 days 00:00:00,1000.0,11628.6375173874,1062.86375173874,721.2955236613934,100.0,568.6677381880958,67.7545206153712,1018 days 00:00:00,79,1,-11.628637517385869,99.32678976943767,-17.934607592669995,17.821192710441704,-4.935390666299454,45 days 21:05:27.272727272,13 days 16:41:44.347826087,0.9069139881933371,0.4224052274559242,1.1971455772656943,0.4735482432269925,27 days 03:20:30.379746835,1
Mean Sortino Ratio,TRGP,true,33,35,109,48.148148148148145,2.4626795334122,30.362665167275793,111.49414443370232,81.33691793704433,0.6435198200730953,2,71.74869176517981,1.4332030891952294,0,0,3557,3558 days 00:00:00,1000.0,13028.339259580278,1202.8339259580277,721.2955236613934,100.0,791.2592326684863,68.71529897586514,1088 days 00:00:00,108,1,-13.028339259579298,67.1966575881279,-17.934607592669995,11.305515884649003,-4.282768891107043,30 days 07:50:46.153846154,10 days 09:00:00,0.9398036114702611,0.43845087547416134,1.2033716182611032,0.667602094426263,19 days 23:33:20,1
Least Avg Losing Trade Duration,TRGP,true,33,35,109,48.148148148148145,2.4626795334122,30.362665167275793,111.49414443370232,81.33691793704433,0.6435198200730953,2,71.74869176517981,1.4332030891952294,0,0,3557,3558 days 00:00:00,1000.0,13028.339259580278,1202.8339259580277,721.2955236613934,100.0,791.2592326684863,68.71529897586514,1088 days 00:00:00,108,1,-13.028339259579298,67.1966575881279,-17.934607592669995,11.305515884649003,-4.282768891107043,30 days 07:50:46.153846154,10 days 09:00:00,0.9398036114702611,0.43845087547416134,1.2033716182611032,0.667602094426263,19 days 23:33:20,1
Mean Total Trades,TRGP,true,31,36,72,39.436619718309856,2.2290087816837225,19.960640989597973,117.44516602889985,70.17636894599222,0.42507731234186114,1,49.9232755231084,1.2689733260391396,0,0,3557,3558 days 00:00:00,1000.0,9329.277510541353,832.9277510541352,721.2955236613934,100.0,440.8995485571828,64.96656298514282,986 days 00:00:00,71,1,-9.329277510540123,99.32678976943765,-17.934607592669998,20.53368585080591,-5.446363294030176,54 days 23:08:34.285714286,13 days 23:26:30.697674418,0.8393700102925816,0.3962889480688849,1.1814277985813815,0.15476628334816436,30 days 03:22:49.014084506,1
Least Win Rate [%],TRGP,true,31,36,72,39.436619718309856,2.2290087816837225,19.960640989597973,117.44516602889985,70.17636894599222,0.42507731234186114,1,49.9232755231084,1.2689733260391396,0,0,3557,3558 days 00:00:00,1000.0,9329.277510541353,832.9277510541352,721.2955236613934,100.0,440.8995485571828,64.96656298514282,986 days 00:00:00,71,1,-9.329277510540123,99.32678976943765,-17.934607592669998,20.53368585080591,-5.446363294030176,54 days 23:08:34.285714286,13 days 23:26:30.697674418,0.8393700102925816,0.3962889480688849,1.1814277985813815,0.15476628334816436,30 days 03:22:49.014084506,1
Mean Total Fees Paid,TRGP,true,31,35,80,44.303797468354425,2.1494593077897557,22.209727298285074,100.19167860549082,67.25563389321401,0.47230812482429013,1,47.321343845157315,1.248330887754875,0,0,3557,3558 days 00:00:00,1000.0,8906.236373460315,790.6236373460315,721.2955236613934,100.0,466.3135069969085,63.08201988404279,1681 days 00:00:00,79,1,-8.906236373459251,80.49070252853555,-16.96158347142556,16.194492589110475,-5.439247551519435,47 days 01:22:17.142857143,11 days 03:49:05.454545454,0.8263503364121179,0.39866086271413037,1.178520966971247,0.09611610139034167,27 days 01:31:08.354430378,1
Least Total Return [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Most Total Fees Paid,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Most Max Drawdown [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Most Total Trades,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Best Trade [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Worst Trade [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Avg Winning Trade [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Most Avg Losing Trade [%],TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Profit Factor,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Expectancy,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Sharpe Ratio,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Calmar Ratio,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Omega Ratio,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
Least Sortino Ratio,TRGP,true,2,3,634,43.44391785150079,1.210863752951099,177.95895417486645,3.365478789780324,2.2152967283967375,3.743041889232499,8,12.59712808747125,0.7378268212426108,0,0,3557,3558 days 00:00:00,1000.0,3127.2208530778717,212.72208530778718,721.2955236613934,100.0,1675.6961377246132,83.88136727811504,1938 days 00:00:00,633,1,-3.127220853077688,43.852286307730495,-26.82644868756755,3.6512107069222117,-2.282168264590454,4 days 09:36:00,2 days 01:28:29.497206703,0.49879617196430914,0.14792004046156543,1.1134000223953162,-0.7050833142177547,3 days 01:51:28.151658766,1
