Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,true,8,37,196,41.02564102564102,1.1516398100523408,17.242903881864002,8.04779262687913,5.0025128993809655,0.36395790962949864,1,2.9290577816106196,0.3783085333581124,0,0,11309,11310 days 00:00:00,1000.0,2566.752809431995,156.67528094319954,1436.5474677885954,100.0,745.8963612852862,71.32538980756541,6820 days 00:00:00,195,1,-2.5667528094318186,68.49636213668305,-18.378068772004685,9.415006078421953,-4.838487759862751,56 days 08:42:00,16 days 17:56:52.173913043,0.25206640306720896,0.04330672502003325,1.0627953553087932,-0.890936231167924,32 days 23:59:59.999999999,1
RF,true,9,37,184,42.07650273224044,1.0956281622466872,16.181802104518525,5.6298060432694115,3.589129535781957,0.34167477230524357,1,1.9235626979567604,0.33953336230374115,0,0,11309,11310 days 00:00:00,1000.0,2028.2262796386567,102.82262796386567,1436.5474677885954,100.0,710.6396217638659,75.98314433803199,6820 days 00:00:00,183,1,-2.0282262796383748,66.48062369374908,-27.79142947878155,9.648934128040096,-5.368158663551387,58 days 16:31:10.129870130,18 days 00:40:45.283018867,0.22795105398596915,0.030380632262215514,1.056988571815483,-0.9284237867042782,35 days 03:16:43.278688524,1
RF,true,9,38,184,40.43715846994536,1.1503823351601077,16.181802104518525,9.422332807402036,5.772914619537595,0.34167477230524357,1,3.2193734165533168,0.3863768336965327,0,0,11309,11310 days 00:00:00,1000.0,2721.5653384161556,172.15653384161556,1436.5474677885954,100.0,781.7686359151699,72.53732923897567,6820 days 00:00:00,183,1,-2.721565338415985,66.4806236937491,-27.79142947878156,10.075008821842712,-4.9946629310197315,60 days 08:06:29.189189189,18 days 03:18:09.908256880,0.25866838796480446,0.04527181057056505,1.0648757773364603,-0.8801595229521852,35 days 04:51:08.852459016,1
RF,true,9,85,115,35.96491228070175,1.0707843651010924,10.080466884782032,6.596605868878527,3.5946416882511905,0.21354673269077726,1,1.4086836301478152,0.29569191728099314,0,0,11309,11310 days 00:00:00,1000.0,1750.2628062459087,75.02628062459087,1436.5474677885954,100.0,555.9884378239266,85.63094147364586,6820 days 00:00:00,114,1,-1.7502628062457006,57.41933314113168,-48.09726228525181,14.842041647976984,-6.008888502208052,113 days 12:52:40.975609756,28 days 18:44:23.013698630,0.20905533299619125,0.021287991017754228,1.0484827062966384,-0.9477731976792346,59 days 06:18:56.842105263,1
RF,true,9,86,115,35.96491228070175,1.0634202988081416,10.080466884782032,5.942264624166739,3.238076150861726,0.21354673269077726,1,1.2689511952747967,0.2888025736011687,0,0,11309,11310 days 00:00:00,1000.0,1675.7424247302706,67.57424247302706,1436.5474677885954,100.0,546.3096557200504,86.31680457910436,6820 days 00:00:00,114,1,-1.6757424247300605,57.419333141131666,-48.09726228525179,14.975557513577334,-6.117309631143267,113 days 08:46:49.756097560,28 days 21:41:55.068493150,0.2042447778304142,0.01946359872121719,1.0473612141310602,-0.952960661594392,59 days 06:44:12.631578946,1
RF,true,9,87,113,35.714285714285715,1.0595077071933066,9.903616588557787,5.742280346215793,3.1072945596405805,0.2098328764700681,1,1.2049192025439983,0.28557772202463433,0,0,11309,11310 days 00:00:00,1000.0,1641.4939048712988,64.14939048712988,1436.5474677885954,100.0,547.6285470354235,87.01762983655986,6820 days 00:00:00,112,1,-1.6414939048711403,61.50295080201218,-48.097262285251816,15.529413152347281,-6.240624337874803,118 days 01:12:00,28 days 09:40:00,0.2019653334316431,0.018528402773483832,1.04678007492803,-0.9553447470929166,60 days 10:04:17.142857142,1
RF,true,10,35,185,41.30434782608695,1.096617930992824,16.270227252630647,5.916894062545843,3.7029310668106397,0.34353170041559816,1,2.0326406784853304,0.34387509272793876,0,0,11309,11310 days 00:00:00,1000.0,2086.6218856228106,108.66218856228109,1436.5474677885954,100.0,729.9202899283997,78.09508425569031,6820 days 00:00:00,184,1,-2.0866218856226624,64.25161121061788,-31.638324614393966,9.997947185321983,-5.401022841402479,57 days 09:47:22.105263158,18 days 19:46:39.999999999,0.23118691538692104,0.03075965428332639,1.0580581210741267,-0.9243587900860983,34 days 18:15:39.130434781,1
RF,true,10,36,177,41.47727272727273,1.0949779019324317,15.562826067733663,6.346791375788399,3.9885999520708775,0.3286762755327615,1,2.0860397509775823,0.3460431385185153,0,0,11309,11310 days 00:00:00,1000.0,2114.9203617769936,111.49203617769939,1436.5474677885954,100.0,739.1884096794839,78.14737568371486,6820 days 00:00:00,176,1,-2.114920361776967,62.28662301824641,-31.63832461439396,10.265794125369357,-5.5433385189176265,60 days 00:39:27.123287671,19 days 16:18:38.446601941,0.23245962250747956,0.031308855923763985,1.0583239586888962,-0.9223888951269191,36 days 09:57:16.363636362,1
RF,true,10,37,177,40.909090909090914,1.099722597240934,15.562826067733663,6.433465249316001,3.9876850718900836,0.3286762755327615,1,2.114527396914632,0.347238785158368,0,0,11309,11310 days 00:00:00,1000.0,2130.15972415546,113.01597241554597,1436.5474677885954,100.0,724.9835118552176,80.07553163492437,6820 days 00:00:00,176,1,-2.130159724155419,62.28662301824641,-31.638324614393937,10.403076172579157,-5.483141647878117,60 days 11:20:00,19 days 23:18:27.692307692,0.2333345215526863,0.030851440589504373,1.058414807923058,-0.9213280626295478,36 days 12:57:16.363636363,1
RF,true,10,88,109,37.96296296296296,1.0603548769657027,9.549915996109293,6.432367952110681,3.6998749443958743,0.20240516402864975,1,1.3019444904395923,0.28528993149073134,0,0,11309,11310 days 00:00:00,1000.0,1693.0027360918614,69.30027360918614,1436.5474677885954,100.0,589.6910143616499,87.73494210272455,6820 days 00:00:00,108,1,-1.6930027360917848,59.20897059039413,-53.98454194539162,14.646792567173772,-6.370678769154534,115 days 21:39:30.731707318,30 days 03:56:25.074626865,0.20499447370427623,0.019532327194343533,1.046752513324424,-0.9517591481220831,62 days 17:06:39.999999999,1
RF,true,11,33,187,43.01075268817204,1.180630998192587,16.447077548854892,11.858893476594957,7.728180825412159,0.34724555663630735,1,4.11794806637089,0.4113851833027616,0,0,11309,11310 days 00:00:00,1000.0,3202.5516350116463,220.25516350116465,1436.5474677885954,100.0,847.0448303637581,81.54176727454269,6820 days 00:00:00,186,1,-3.202551635011332,48.29514697811388,-38.070587853741884,9.55606725654651,-5.179521180283904,54 days 12:18:00,18 days 20:36:13.584905660,0.27596407892374575,0.04694247387276265,1.069996234596754,-0.846677420384707,34 days 04:38:42.580645160,1
RF,true,11,34,181,41.11111111111111,1.155382353196719,15.916526660182155,11.128288398668602,6.931762133850812,0.33610398797417984,1,3.7402621101193168,0.4006830820812544,0,0,11309,11310 days 00:00:00,1000.0,3000.091819940401,200.00918199404006,1436.5474677885954,100.0,870.6807437165661,80.11735427464535,6820 days 00:00:00,180,1,-3.0000918199402804,64.25161121061788,-38.07058785374188,10.248155477776933,-5.116051022788188,58 days 03:53:30.810810811,19 days 11:46:24.905660377,0.26911663690056525,0.045048681086194434,1.0681503143644309,-0.8607709202244935,35 days 09:19:59.999999999,1
RF,true,11,35,178,42.93785310734463,1.1148535533446664,15.651251215845788,8.229901919383423,5.354156359126349,0.3305332036431161,1,2.720255847082433,0.36938434457449154,0,0,11309,11310 days 00:00:00,1000.0,2454.2384013295386,145.4238401329539,1436.5474677885954,100.0,827.4702788010215,81.78088789997614,6820 days 00:00:00,177,1,-2.4542384013293486,62.2866230182464,-38.07058785374187,9.801189312757161,-5.452997856624759,58 days 01:34:44.210526316,19 days 14:29:42.178217821,0.24808653912162165,0.03594785385586456,1.0624544833167573,-0.898768510339016,36 days 02:50:50.847457626,1
RF,true,11,36,176,42.857142857142854,1.1049977331533438,15.474400919621539,7.3024688229246095,4.741862872028967,0.3268193474224069,1,2.386588095280693,0.35747814302024417,0,0,11309,11310 days 00:00:00,1000.0,2275.65638762419,127.56563876241897,1436.5474677885954,100.0,793.1376587965501,81.22493759305041,6820 days 00:00:00,175,1,-2.275656387624167,62.28662301824639,-38.07058785374187,9.825313413888496,-5.50813200611254,59 days 04:28:48,19 days 16:33:36,0.24008605839629513,0.03310774625918877,1.0603182963783495,-0.9111998443331691,36 days 14:48:41.142857142,1
RF,true,12,33,182,43.0939226519337,1.163516790119092,16.00495180829428,11.698266179192359,7.638245119512841,0.33796091608453444,1,3.953556754520576,0.4082724042685683,0,0,11309,11310 days 00:00:00,1000.0,3114.2719065272804,211.42719065272803,1436.5474677885954,100.0,896.9410961062158,84.80774387910904,6820 days 00:00:00,181,1,-3.1142719065269375,50.36972346877599,-38.070587853741884,9.500941413262375,-5.171420981160296,55 days 19:23:04.615384615,19 days 12:20:58.252427184,0.27301949844232454,0.04403079426058723,1.0693487585287629,-0.8528226909353739,35 days 03:42:45.745856353,1
RF,true,12,34,178,42.93785310734463,1.1611687364338428,15.651251215845788,12.921195094815445,8.40618752958375,0.3305332036431161,1,4.270884009587067,0.4166379904363903,0,0,11309,11310 days 00:00:00,1000.0,3283.7677640183233,228.37677640183233,1436.5474677885954,100.0,952.6601108787963,83.46321138097662,6820 days 00:00:00,177,1,-3.283767764017739,58.177146533302434,-38.07058785374188,9.963615351626549,-5.295773817343452,57 days 07:15:47.368421053,19 days 23:17:13.663366336,0.278563980222494,0.04686761147018845,1.0707536757037814,-0.8410238564873928,35 days 23:59:59.999999999,1
RF,true,13,32,194,46.1139896373057,1.036702120486897,17.066053585639757,2.1893611545622846,1.5296996605121944,0.36024405340878946,1,0.7887043366952646,0.2845619711456791,0,0,11309,11310 days 00:00:00,1000.0,1421.1255772532677,42.11255772532676,1436.5474677885954,100.0,769.3400879305251,88.3780247159009,6820 days 00:00:00,193,1,-1.4211255772531786,52.26005382988297,-38.07058785374187,8.340249266811567,-5.809287164848972,49 days 21:50:33.707865168,18 days 09:55:23.076923077,0.19205263840741033,0.012906657330267909,1.0483435088145208,-0.9706848825607174,32 days 22:30:27.979274611,1
RF,true,13,33,185,42.934782608695656,1.0813355476271496,16.270227252630647,6.007733174342235,3.90819269411262,0.34353170041559816,1,2.0638467930249873,0.34621177165011485,0,0,11309,11310 days 00:00:00,1000.0,2103.3195844944776,110.33195844944774,1436.5474677885954,100.0,911.3025056190628,85.6156370229668,6820 days 00:00:00,184,1,-2.1033195844943293,52.260053829882956,-38.07058785374187,9.366662152071683,-5.399200529160143,55 days 00:36:27.341772152,19 days 04:06:51.428571428,0.23230172474327035,0.02836539617132907,1.0586600594701387,-0.9231964408253829,34 days 13:33:54.782608695,1
RF,true,14,31,203,44.05940594059406,1.0938551859849408,17.861879918648864,6.0422144285507215,4.033581489206528,0.3769564064019807,1,2.277651437696677,0.35665269264901195,0,0,11309,11310 days 00:00:00,1000.0,2218.3090055616767,121.83090055616768,1436.5474677885954,100.0,908.1220704937326,84.97023711015207,6820 days 00:00:00,202,1,-2.218309005561423,52.260053829882956,-28.111855454554973,8.531789940007572,-5.144613659741993,49 days 22:39:06.067415730,16 days 17:24:57.345132743,0.2384744595891164,0.030653376182696892,1.0607119859323715,-0.9151918726753159,31 days 08:40:23.762376237,1
RF,true,14,32,198,42.13197969543147,1.0705571439978756,17.419754178088247,5.182283622161464,3.3081798234071793,0.3676717658502078,1,1.9053793704967164,0.341994387643777,0,0,11309,11310 days 00:00:00,1000.0,2018.890982583221,101.88909825832211,1436.5474677885954,100.0,1000.3015202450345,86.07666380857133,6820 days 00:00:00,197,1,-2.0188909825828887,52.76206339897435,-30.2793811958919,9.126640255792204,-5.169154574692199,51 days 02:53:29.638554216,18 days 13:15:47.368421052,0.22885513689271939,0.026641194900731278,1.0579880727293827,-0.9290736292792545,32 days 06:34:43.248730963,1
RF,true,15,31,206,41.46341463414634,1.0848724872411815,18.127155362985235,5.4350607040234,3.4144875080708714,0.38252719073304453,1,2.079058502573634,0.34878725013974055,0,0,11309,11310 days 00:00:00,1000.0,2112.0753689558424,111.2075368955842,1436.5474677885954,100.0,905.8454971224702,86.79431408825732,6820 days 00:00:00,205,1,-2.1120753689556295,52.37895082440546,-28.111855454554984,9.210486732608086,-5.063040902058596,50 days 15:31:45.882352941,16 days 18:00:00,0.23284423927872336,0.028138416207881354,1.0591716948787828,-0.9225869389009639,30 days 19:19:01.463414633,1
RF,true,15,32,195,44.329896907216494,1.104960372500301,17.15447873375188,8.464732557294681,5.685465478970185,0.36210098151914405,1,3.0650879672934583,0.38384718034785703,0,0,11309,11310 days 00:00:00,1000.0,2639.518597517655,163.9518597517655,1436.5474677885954,100.0,1075.696953001009,83.48238198918297,6820 days 00:00:00,194,1,-2.639518597517508,53.147106009847725,-30.27938119589192,8.86095439480722,-5.263825831246246,50 days 14:13:57.209302325,18 days 09:06:40,0.256302948063596,0.03811480630699543,1.0653494578162215,-0.885870906859659,32 days 15:50:06.185567010,1
RF,true,16,29,218,42.3963133640553,1.0805621626823667,19.18825714033071,4.784508253802848,3.0734168366838572,0.4048103280572995,1,1.936818355814788,0.34369063822473944,0,0,11309,11310 days 00:00:00,1000.0,2036.2020889862365,103.62020889862364,1436.5474677885954,100.0,901.1366473861053,88.9141882692477,6820 days 00:00:00,217,1,-2.0362020889861014,58.641630300031075,-38.930218165002564,8.903245990004791,-5.09338726760999,46 days 13:49:33.913043478,16 days 07:06:14.400000,0.22941043096572328,0.02610803871926808,1.05818797946413,-0.927868579895842,29 days 03:12:26.543778801,1
RF,true,16,30,205,45.09803921568628,1.0864137942908054,18.03873021487311,5.522059971894279,3.773243593391814,0.38067026262268994,1,2.102084019719239,0.34959516042456357,0,0,11309,11310 days 00:00:00,1000.0,2124.3758584080188,112.43758584080187,1436.5474677885954,100.0,888.0938987108705,87.77501847191648,6820 days 00:00:00,204,1,-2.1243758584078023,48.288055949980006,-38.930218165002564,8.49545650970301,-5.388175438392901,47 days 04:26:05.217391304,17 days 13:55:42.857142857,0.23347674513140165,0.02804276875447368,1.0594093844093004,-0.9217306852979338,30 days 22:21:10.588235293,1
RF,true,16,31,200,46.231155778894475,1.1240578113723425,17.596604474312493,10.621704444467255,7.440207163780932,0.37138562207091697,1,3.944748312561895,0.41066885686989424,0,0,11309,11310 days 00:00:00,1000.0,3110.60857587312,211.060857587312,1436.5474677885954,100.0,1123.0683687746823,88.00909098834323,6820 days 00:00:00,199,1,-3.1106085758729023,48.28805594998004,-23.639740202606653,8.888470721456523,-5.615350250306511,47 days 07:33:54.782608696,18 days 08:04:29.158878504,0.27299011942756707,0.04238439545969255,1.0697091024754668,-0.8530777003058474,31 days 17:36:28.944723617,1
RF,true,17,28,223,45.04504504504504,1.2266613060530114,19.630382880891325,13.928626087756662,9.506296811190733,0.41409496860907247,1,5.767773982577102,0.4590873177046744,0,0,11309,11310 days 00:00:00,1000.0,4088.0669245574313,308.80669245574313,1436.5474677885954,100.0,1002.2739749010923,84.72917495191706,5804 days 00:00:00,222,1,-4.088066924557097,47.80073933021593,-38.930218165002564,8.417331209153314,-4.889071546960251,42 days 21:21:36,16 days 10:01:58.032786885,0.30080751610565665,0.05486901114338196,1.078155766999557,-0.7850355109176332,28 days 08:12:58.378378377,1
RF,true,17,29,215,45.32710280373832,1.1771858148643106,18.92298169599434,12.286540520711526,8.438080080069513,0.3992395437262357,1,4.905272831462776,0.4398977441524465,0,0,11309,11310 days 00:00:00,1000.0,3625.6939774548196,262.5693977454819,1436.5474677885954,100.0,1058.2958695694263,82.94291603759231,6820 days 00:00:00,214,1,-3.6256939774543753,48.28805594998003,-33.499999999999986,8.32362993738753,-4.956787044942281,45 days 04:42:03.711340206,16 days 13:20:00,0.28855004546020063,0.05117288824370683,1.0746006955830179,-0.817221913209956,29 days 12:53:49.906542056,1
RF,true,17,30,204,44.827586206896555,1.154905936061486,17.950305066760986,11.174297708019864,7.589648391027076,0.3788133345123353,1,4.232972975608551,0.42402798739168124,0,0,11309,11310 days 00:00:00,1000.0,3265.1173174106248,226.5117317410625,1436.5474677885954,100.0,1014.3558590875613,82.54758149176081,6820 days 00:00:00,203,1,-3.265117317410386,48.28805594998003,-33.49999999999999,8.58535297843183,-5.056517320838292,47 days 18:43:30.989010989,17 days 11:47:08.571428571,0.27794022357851556,0.04715610574913084,1.0718959478503511,-0.8423221391425707,31 days 01:39:18.620689654,1
RF,true,18,28,227,44.690265486725664,1.1579594506801976,19.98408347333982,7.630894910513021,5.167071506850463,0.4215226810504908,1,3.2165952814939938,0.39503100996463925,0,0,11309,11310 days 00:00:00,1000.0,2721.8603893865643,172.18603893865642,1436.5474677885954,100.0,848.3942763378636,86.92745077070276,6820 days 00:00:00,226,1,-2.7218603893861655,47.800739330215904,-33.499999999999986,7.743583732900006,-4.707110865754379,42 days 09:01:46.930693069,16 days 01:20:38.400000,0.25942702508257875,0.03778159305748316,1.066922146781317,-0.880138984057577,27 days 19:38:45.663716813,1
RF,true,18,29,216,44.18604651162791,1.21316080859685,19.011406844106464,14.656966461486846,9.812627299797395,0.4010964718365903,1,5.878857535529607,0.4619167765527385,0,0,11309,11310 days 00:00:00,1000.0,4147.100688531141,314.7100688531141,1436.5474677885954,100.0,1100.0704186417208,83.83543988006598,5832 days 00:00:00,215,1,-4.147100688530372,48.28805594998003,-33.5,8.483796009645626,-4.7225353588826735,44 days 23:44:50.526315789,16 days 20:48:00,0.3022765203565164,0.05603164878083287,1.0784155449314177,-0.7809260912640951,29 days 07:01:57.209302324,1
RF,true,19,21,473,44.70338983050847,1.0101017372385348,41.736669908922096,0.22281234159552454,0.15091616614232048,0.8783269961977186,2,0.19570209470937705,0.24866574545811473,0,0,11309,11310 days 00:00:00,1000.0,1104.0633618712052,10.406336187120518,1436.5474677885954,100.0,1076.5178179863651,83.96547260857439,9742 days 00:00:00,472,1,-1.1040633618711126,50.10425779507569,-35.15809409309563,4.971159445717969,-3.578388166719705,18 days 14:54:01.706161137,8 days 18:45:31.034482758,0.1662105172649087,0.003811070542837725,1.041981540517988,-0.9927560095155505,13 days 04:19:19.322033897,1
RF,true,19,28,232,47.18614718614719,1.1702684574288724,20.42620921390043,9.7977506581609,7.004819767411375,0.43080732160226365,1,4.2209427187691135,0.4225596301688143,0,0,11309,11310 days 00:00:00,1000.0,3260.0203816535163,226.00203816535162,1436.5474677885954,100.0,1025.674859838661,83.43455091191042,6820 days 00:00:00,231,1,-3.2600203816532485,44.06849419224743,-19.191410126630053,7.278215135466397,-4.813647733195928,39 days 18:42:56.146788991,16 days 01:34:25.573770491,0.27767872932647886,0.04659202432716848,1.0712757819938818,-0.842676943691073,27 days 06:07:47.532467531,1
RF,true,20,21,642,45.24180967238689,1.0510381878378154,56.680519939870905,1.0549154587653362,0.7231255213018188,1.1921478468476434,3,1.2576151927733896,0.3223979923658677,0,0,11309,11310 days 00:00:00,1000.0,1674.5262827858005,67.45262827858005,1436.5474677885954,100.0,1626.1086560539823,86.79625960714121,6820 days 00:00:00,641,1,-1.674526282785564,54.837489432593635,-31.289211536240714,4.15175073289084,-2.969379888152452,13 days 03:48:24.827586207,6 days 19:12:49.230769230,0.20986140376758794,0.0193286365105814,1.0541668905221115,-0.9530453188696815,9 days 16:14:58.595943837,1
RF,true,20,28,240,47.69874476987448,1.24356654992479,21.13361039879742,15.894809945323914,11.487310344661633,0.4456627464851004,1,7.083724655091744,0.48471047994848987,0,0,11309,11310 days 00:00:00,1000.0,4794.065511420993,379.4065511420993,1436.5474677885954,100.0,1270.7237817829523,82.71498203453777,5889 days 00:00:00,239,1,-4.79406551142074,38.170682285684194,-17.543749310821305,7.171942041362464,-4.595878447496975,39 days 02:18:56.842105263,14 days 17:39:50.400000,0.3170974630675589,0.06272639049955156,1.0818460037488302,-0.7358900004006458,26 days 08:32:08.033472803,1
RF,true,21,28,250,42.570281124497996,1.0603215940634225,22.017861879918648,2.7401252482243166,1.767392456564303,0.4642320275886462,1,1.2720538998300168,0.3180495716348949,0,0,11309,11310 days 00:00:00,1000.0,1680.6105762316215,68.06105762316214,1436.5474677885954,100.0,909.6215538624982,85.89974591795205,6820 days 00:00:00,249,1,-1.6806105762314019,38.279986937244296,-22.683120908876653,7.469082498753593,-4.536281219594451,40 days 00:13:35.094339623,14 days 09:33:59.160839160,0.20964902796404847,0.019668918748733673,1.053311413540225,-0.9526217830254264,25 days 07:13:44.096385541,1
