Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,false,8,46,169,36.30952380952381,1.2488483231477545,14.85542488283668,23.462649467473625,12.907842870814312,0.3138208506499249,1,7.36306861438358,0.4798111926159878,0,0,11309,11310 days 00:00:00,1000.0,4936.788322213353,393.6788322213353,1436.5474677885954,100.0,1107.6062605694708,67.08974494340781,3126 days 00:00:00,168,1,-4.936788322213033,83.41102163831657,-20.522792629593347,12.136515849581013,-4.435686842471469,82 days 01:58:01.967213115,16 days 05:09:31.962616822,0.32213217872394223,0.07882048465057052,1.0782143712354264,-0.7259548737172187,40 days 03:08:34.285714285,1
RF,false,8,47,170,36.09467455621302,1.244815508299598,14.943850030948802,22.38727943544467,12.243357051839025,0.3156777787602794,1,7.067166644666855,0.4746200202793048,0,0,11309,11310 days 00:00:00,1000.0,4778.67155303711,377.86715530371106,1436.5474677885954,100.0,1084.7374446492645,65.75487491638907,3126 days 00:00:00,169,1,-4.7786715530364745,83.41102163831656,-20.52279262959335,12.056491418411202,-4.388881519644242,82 days 05:06:53.114754098,16 days 01:20:00,0.318597008735093,0.07873933067412577,1.0772985790554401,-0.7369615945337362,39 days 22:26:16.331360946,1
RF,false,8,51,156,35.483870967741936,1.2631121827993033,13.70589795737908,25.132992487713608,13.512361552534196,0.2896807852153152,1,7.2805449986514965,0.4771971921299128,0,0,11309,11310 days 00:00:00,1000.0,4890.723112483127,389.0723112483127,1436.5474677885954,100.0,1023.4493645429108,67.09589566007458,4114 days 00:00:00,155,1,-4.890723112482192,84.45073487100709,-18.18200190544127,12.81285617157939,-4.443231426797178,89 days 10:02:10.909090909,18 days 22:48:00,0.3211683115845003,0.07833856884535112,1.0776170834171679,-0.7291615348797029,43 days 22:54:58.064516128,1
RF,false,9,31,191,39.473684210526315,1.275888700148863,16.80077814130339,20.02179945816532,11.974760441486435,0.35467326907772573,1,7.101197066646131,0.47682077514339505,0,0,11309,11310 days 00:00:00,1000.0,4799.342554496921,379.9342554496921,1436.5474677885954,100.0,1050.7807809170636,69.56996127452535,5056 days 00:00:00,190,1,-4.799342554496434,69.52101454508976,-17.35454419086125,10.314642370386634,-4.4434407602806605,65 days 19:31:12,14 days 21:17:13.043478260,0.31836035515041966,0.07463202293276784,1.0782227728892855,-0.7355226583396103,34 days 23:44:50.526315789,1
RF,false,9,32,191,38.94736842105263,1.3148397922648263,16.80077814130339,23.43589019247112,13.82979166062889,0.35467326907772573,1,8.312083788310343,0.4987523641988359,0,0,11309,11310 days 00:00:00,1000.0,5447.371764804708,444.7371764804708,1436.5474677885954,100.0,1092.4014081850416,64.85251248185476,4774 days 00:00:00,190,1,-5.447371764804302,69.52101454508977,-13.394333369246056,10.423947108393858,-4.2931870644792,66 days 18:09:43.783783784,14 days 19:51:43.448275862,0.3318622779692138,0.08670430930960646,1.0814637495064983,-0.6904124740374267,35 days 01:15:47.368421052,1
RF,false,9,33,189,38.82978723404255,1.2826136417684848,16.62392784507914,20.76239551343393,12.21514242811635,0.3509594128570166,1,7.286758138899928,0.48153688649559745,0,0,11309,11310 days 00:00:00,1000.0,4898.431924600984,389.8431924600984,1436.5474677885954,100.0,1058.5895215910498,67.101481651559,5055 days 00:00:00,188,1,-4.898431924600118,69.52101454508978,-13.394333369246066,10.395099181473675,-4.320004656649686,66 days 23:00:49.315068493,15 days 11:03:39.130434782,0.32049722355509,0.0784117787659132,1.0785229955196962,-0.7286249141072808,35 days 10:58:43.404255317,1
RF,false,9,34,185,39.130434782608695,1.3637388952454186,16.270227252630647,26.733910998021955,15.850144860487326,0.34353170041559816,1,9.183945903909743,0.5120043027956138,0,0,11309,11310 days 00:00:00,1000.0,5913.126497138904,491.3126497138903,1436.5474677885954,100.0,1051.670211559909,66.590352500335,4830 days 00:00:00,184,1,-5.913126497138364,72.36334301718459,-13.39433336924606,10.549325457979553,-4.276518465579395,68 days 08:40:00,15 days 16:04:17.142857143,0.3407680224823057,0.08864673817133442,1.083486956274686,-0.6579906611299025,36 days 06:54:46.956521739,1
RF,false,9,35,181,36.11111111111111,1.2882048067793006,15.916526660182155,19.652460759672593,10.752609001504364,0.33610398797417984,1,6.605270434832039,0.46696537889906425,0,0,11309,11310 days 00:00:00,1000.0,4532.910026714353,353.29100267143525,1436.5474677885954,100.0,902.0649022654447,68.98584268601124,5832 days 00:00:00,180,1,-4.53291002671358,79.8036050246427,-15.074001693725567,11.63907807476067,-4.323083149569805,73 days 16:59:04.615384616,16 days 11:41:13.043478261,0.3124280596353233,0.07245591599262576,1.0760964272157392,-0.7540693846926706,37 days 03:36:00,1
RF,false,9,37,171,36.470588235294116,1.2692762692128814,15.032275179060925,19.099160522691363,10.553903319134264,0.317534706870634,1,6.064646338047987,0.4543396883190951,0,0,11309,11310 days 00:00:00,1000.0,4242.614674183352,324.2614674183352,1436.5474677885954,100.0,862.4733022271752,72.96555311818587,6820 days 00:00:00,170,1,-4.242614674182732,79.80360502464274,-18.67058183136744,11.815564114843333,-4.46593268733655,76 days 17:25:09.677419354,17 days 23:33:20,0.30548701756327856,0.06543365899938469,1.073996653235243,-0.7742772343488938,39 days 09:44:28.235294116,1
RF,false,9,38,170,37.278106508875744,1.2763485782667157,14.943850030948802,20.158184547972354,11.385741675831616,0.3156777787602794,1,6.3634909219437,0.46032847359630463,0,0,11309,11310 days 00:00:00,1000.0,4402.330857749582,340.23308577495817,1436.5474677885954,100.0,874.9110382381059,71.99011716690784,6820 days 00:00:00,169,1,-4.402330857748893,79.80360502464272,-18.670581831367432,11.702360486211195,-4.555438107232827,76 days 02:17:08.571428572,18 days 00:40:45.283018867,0.3094831134102558,0.06805700905363753,1.0749616216154436,-0.7631591761470234,39 days 16:11:21.656804733,1
RF,false,9,39,169,35.714285714285715,1.2110282156462602,14.85542488283668,15.580802117305268,8.43116997689679,0.3138208506499249,1,4.88958057426089,0.4278148889553809,0,0,11309,11310 days 00:00:00,1000.0,3613.9607949123815,261.39607949123814,1436.5474677885954,100.0,866.2308699476479,75.24210734811054,6820 days 00:00:00,168,1,-3.6139607949121455,76.96126060743231,-18.670581831367436,12.123787588572624,-4.568701167267192,78 days 21:36:00,18 days 07:06:40,0.2881537270881566,0.05626536323034605,1.0696443654149663,-0.8180386758165198,39 days 22:34:17.142857142,1
RF,false,9,42,172,35.08771929824561,1.1429300058709848,15.120700327173049,10.312334493729509,5.482368151902981,0.3193916349809886,1,3.293673374423113,0.3824578719725187,0,0,11309,11310 days 00:00:00,1000.0,2760.648549877863,176.0648549877863,1436.5474677885954,100.0,845.3850727392493,80.03562591417983,6820 days 00:00:00,171,1,-2.7606485498777147,76.9612606074323,-20.52279262959335,12.225956596252914,-4.714660811282493,80 days 08:24:00,17 days 03:14:35.675675675,0.25902407826597934,0.0416243826452376,1.062412976916384,-0.877438888073209,39 days 07:34:44.210526315,1
RF,false,9,43,170,36.09467455621302,1.1853924680035877,14.943850030948802,14.540671354845543,7.952133339121196,0.3156777787602794,1,4.590166834980864,0.4199034429129456,0,0,11309,11310 days 00:00:00,1000.0,3453.919539429464,245.39195394294637,1436.5474677885954,100.0,914.9540093498862,74.00089687699507,6820 days 00:00:00,169,1,-3.45391953942908,76.96126060743231,-20.52279262959335,11.993710672826932,-4.634479384333186,80 days 14:57:02.950819672,16 days 19:20:00,0.28318146548106865,0.0551516422973286,1.0683741989793554,-0.8291793627114181,39 days 20:09:56.449704141,1
RF,false,9,44,168,35.32934131736527,1.1861236387207779,14.766999734724555,15.545590503630066,8.321446558829377,0.3119639225395703,1,4.849663391706329,0.4266376766174254,0,0,11309,11310 days 00:00:00,1000.0,3592.5210930132084,259.25210930132084,1436.5474677885954,100.0,945.0264830800509,72.46891365081667,6820 days 00:00:00,167,1,-3.5925210930126923,83.41102163831657,-20.52279262959334,12.47161202711882,-4.6154791074022645,83 days 18:18:18.305084746,16 days 16:53:20,0.28745708850830937,0.058142323426037625,1.0693616970181534,-0.8195311222813886,40 days 09:29:06.107784431,1
RF,false,9,45,165,35.36585365853659,1.1971356280430505,14.501724290388186,16.778809011788923,8.990862182961544,0.3063931382085065,1,5.140911948523177,0.4333796036237786,0,0,11309,11310 days 00:00:00,1000.0,3747.9767012321436,274.79767012321435,1436.5474677885954,100.0,942.3419696475289,69.55782352654913,6820 days 00:00:00,164,1,-3.7479767012318916,83.41102163831658,-20.522792629593347,12.573029305845807,-4.609742841255519,84 days 00:00:00,17 days 19:55:28.301886792,0.29208803574478215,0.06262531544138861,1.0705395789735164,-0.8087096484557974,41 days 05:33:39.512195121,1
RF,false,10,28,189,39.8936170212766,1.2934965736242952,16.62392784507914,22.804130310528663,13.783927895629027,0.3509594128570166,1,8.003324184498036,0.4921032111112696,0,0,11309,11310 days 00:00:00,1000.0,5281.894603775623,428.18946037756234,1436.5474677885954,100.0,1112.020599166803,68.91396418950917,4770 days 00:00:00,188,1,-5.281894603775072,69.52101454508976,-17.354544190861237,10.318892510416557,-4.437945905220412,65 days 05:45:36,15 days 08:16:59.469026548,0.3285554539757279,0.08006928358003829,1.0809348215064767,-0.7019315616234302,35 days 05:59:59.999999999,1
RF,false,10,29,191,40.0,1.2828415206864214,16.80077814130339,20.691440681100204,12.540267079454669,0.35467326907772573,1,7.338700908293653,0.48092734366338474,0,0,11309,11310 days 00:00:00,1000.0,4926.447282126906,392.6447282126906,1436.5474677885954,100.0,1061.2429516031725,70.82726619550914,4830 days 00:00:00,190,1,-4.9264472821259915,69.52101454508977,-17.354544190861237,10.200747493939016,-4.4708883755074735,65 days 00:56:50.526315789,14 days 23:09:28.421052631,0.32113981012232795,0.07456057173552219,1.0788791502223085,-0.7266747274163357,34 days 23:52:25.263157893,1
RF,false,10,30,188,40.106951871657756,1.3348394025308625,16.535502696967015,25.461081452356623,15.472217703182197,0.349102484746662,1,8.888526799354846,0.5077140665657832,0,0,11309,11310 days 00:00:00,1000.0,5755.4667648258655,475.5466764825866,1436.5474677885954,100.0,1102.1942333588474,67.50129108876554,4774 days 00:00:00,187,1,-5.755466764825542,69.52101454508977,-13.158720373678385,10.25218005023772,-4.370977685631466,66 days 06:43:12,15 days 01:04:17.142857143,0.33772185972532465,0.08608272329257896,1.082922373377194,-0.6689655669960995,35 days 14:14:45.561497326,1
RF,false,10,31,185,39.130434782608695,1.3466348873077045,16.270227252630647,25.96293719744706,15.39304576923739,0.34353170041559816,1,8.919091963222373,0.5082156369970754,0,0,11309,11310 days 00:00:00,1000.0,5771.40903529497,477.140903529497,1436.5474677885954,100.0,1065.9664252985672,69.00829006009705,4819 days 00:00:00,184,1,-5.77140903529471,69.52101454508978,-13.158720373678387,10.566802035773142,-4.315283156755066,68 days 01:20:00,15 days 19:17:08.571428571,0.3379825391272683,0.0843397359914852,1.0828750191948413,-0.6678558041218072,36 days 05:59:59.999999999,1
RF,false,10,32,179,39.325842696629216,1.4034566320329827,15.73967636395791,29.195667732596476,17.396124798108218,0.3323901317534707,1,9.704351844268297,0.5195633052181938,0,0,11309,11310 days 00:00:00,1000.0,6190.638218183987,519.0638218183988,1436.5474677885954,100.0,998.461504969962,67.56063898675177,4830 days 00:00:00,178,1,-6.190638218183267,72.36334301718459,-13.158720373678387,10.74797762479272,-4.334124026634088,68 days 19:53:08.571428571,17 days 07:06:40,0.34568276185203184,0.08969546438255055,1.084720228641757,-0.6386726972430368,37 days 13:28:59.325842695,1
RF,false,10,33,176,35.42857142857142,1.3724845602005313,15.474400919621539,29.345325499365643,15.752469099226577,0.3268193474224069,1,9.590620129600797,0.5175283183790659,0,0,11309,11310 days 00:00:00,1000.0,6129.302659729266,512.9302659729267,1436.5474677885954,100.0,1014.2407466362845,68.1470740632904,4830 days 00:00:00,175,1,-6.129302659728637,79.80360502464272,-13.158720373678385,12.388070813549357,-4.218872027493785,75 days 13:09:40.645161290,17 days 18:54:09.557522124,0.34458964296135564,0.08842355958999848,1.0843417049867414,-0.6429423479040859,38 days 06:02:03.428571428,1
RF,false,10,34,170,36.09467455621302,1.3083164298041243,14.943850030948802,24.326864763437044,13.304094948625245,0.3156777787602794,1,7.679450632723516,0.486737462325837,0,0,11309,11310 days 00:00:00,1000.0,5106.1340110098545,410.6134011009854,1436.5474677885954,100.0,936.6133325289787,69.2046206972849,5827 days 00:00:00,169,1,-5.10613401100909,79.80360502464272,-13.158720373678385,12.24851589005393,-4.423904314458035,77 days 03:56:03.934426229,18 days 09:33:20,0.3250809850447154,0.07806864867985064,1.0793455088916035,-0.7141664927138963,39 days 14:37:37.988165680,1
RF,false,10,35,168,36.52694610778443,1.3198903219951168,14.766999734724555,25.582157396845858,14.158152796294662,0.3119639225395703,1,7.980710168544716,0.4924054589651521,0,0,11309,11310 days 00:00:00,1000.0,5266.953331941317,426.6953331941317,1436.5474677885954,100.0,943.4951815851083,65.54307800614029,4820 days 00:00:00,167,1,-5.266953331940385,79.80360502464272,-13.769553310785366,12.074626327592878,-4.3926935546533175,77 days 09:02:57.049180328,18 days 12:40:45.283018867,0.3284297643383368,0.08404008268674577,1.0802728780586894,-0.702971643637379,40 days 00:34:29.461077843,1
RF,false,11,26,190,40.74074074074074,1.2580028291764107,16.712352993191264,18.720135614482743,11.555639268199224,0.35281634096737113,1,6.604769749914771,0.46706840660232973,0,0,11309,11310 days 00:00:00,1000.0,4533.572059078167,353.35720590781665,1436.5474677885954,100.0,1026.9657025899137,70.84996941242893,4775 days 00:00:00,189,1,-4.5335720590774145,69.5210145450898,-17.354544190861247,10.042734871829522,-4.599972112417651,64 days 00:00:00,15 days 06:25:42.857142857,0.3122803927728425,0.07055652001338451,1.0766901560026252,-0.7540232997300321,35 days 02:55:14.285714285,1
RF,false,11,27,192,40.83769633507853,1.2953650285931404,16.889203289415512,21.492719312174742,13.29868401038894,0.3565301971880803,1,7.662803454477723,0.48622805344476866,0,0,11309,11310 days 00:00:00,1000.0,5100.009379246126,410.00093792461263,1436.5474677885954,100.0,1076.361076394978,70.79898519646072,4820 days 00:00:00,191,1,-5.100009379245421,69.52101454508977,-17.354544190861247,9.953834270893779,-4.489930457592431,64 days 01:32:18.461538462,14 days 12:19:06.902654867,0.32481623918947855,0.07625291160203648,1.0798853571198719,-0.7145928365626767,34 days 17:58:06.910994764,1
RF,false,11,28,184,42.07650273224044,1.3886155495453654,16.181802104518525,30.00872834692585,19.131247580007376,0.34167477230524357,1,10.253225425105798,0.5258510638879019,0,0,11309,11310 days 00:00:00,1000.0,6485.112175312109,548.5112175312108,1436.5474677885954,100.0,1099.9969197767957,70.41563945817408,4759 days 00:00:00,183,1,-6.4851121753117695,69.52101454508977,-17.354544190861233,9.989698860567172,-4.51521369162896,65 days 20:52:59.220779221,14 days 20:49:48.679245283,0.35037047267288235,0.08831934100521532,1.0863840031923027,-0.6181739693046254,36 days 07:52:07.868852459,1
RF,false,11,29,180,41.340782122905026,1.3966624262402905,15.828101512070033,32.86544424923922,20.586108637580008,0.33424705986382525,1,10.985178111426672,0.5367795338186978,0,0,11309,11310 days 00:00:00,1000.0,6876.038482131693,587.6038482131693,1436.5474677885954,100.0,1140.6235100642502,67.44757777446256,4758 days 00:00:00,179,1,-6.8760384821307525,69.52101454508977,-17.688493153441843,10.325425576769362,-4.463317279777012,67 days 04:12:58.378378379,16 days 03:25:42.857142857,0.3566861792281018,0.09518357895684856,1.087756230270672,-0.5909610636690482,37 days 05:45:55.307262570,1
RF,false,11,30,179,38.20224719101123,1.3987064699218639,15.73967636395791,30.853341099245227,17.858590353665946,0.3323901317534707,1,10.255346113012894,0.5276394509687309,0,0,11309,11310 days 00:00:00,1000.0,6485.409306359294,548.5409306359293,1436.5474677885954,100.0,1062.1626789230877,65.79864625427474,4759 days 00:00:00,178,1,-6.485409306358633,69.52101454508976,-17.68849315344184,11.059529615163639,-4.21887279245325,69 days 21:10:35.294117646,17 days 10:28:21.818181818,0.3504391300345079,0.09451896479829644,1.0862122450244516,-0.618153285613077,37 days 11:19:33.033707864,1
RF,false,11,31,175,36.7816091954023,1.3120547586795723,15.385975771509417,23.150192580284298,12.901535398277561,0.32496241931205233,1,7.522942588429109,0.4813806391419279,0,0,11309,11310 days 00:00:00,1000.0,5023.110398570896,402.31103985708955,1436.5474677885954,100.0,942.4394073151688,75.0832238471362,5827 days 00:00:00,174,1,-5.0231103985706795,72.36334301718456,-27.791429478781556,11.835218341504174,-4.431051998650867,73 days 05:37:30,18 days 03:03:16.363636363,0.32354439814906705,0.07121381671632161,1.0796286357262532,-0.719945877962249,38 days 09:31:02.068965516,1
RF,false,12,24,187,42.473118279569896,1.3612061591444182,16.447077548854892,26.065456902872086,16.773958091616937,0.34724555663630735,1,9.051114091217498,0.5086465480276529,0,0,11309,11310 days 00:00:00,1000.0,5842.33265128291,484.233265128291,1436.5474677885954,100.0,1053.043755157199,71.7626271377217,4758 days 00:00:00,186,1,-5.8423326512820495,71.69455703343598,-17.688493153441833,9.789633266335066,-4.577158345676263,63 days 00:54:41.012658228,15 days 08:58:19.065420560,0.3391543682902633,0.08168402721148363,1.0836491306408829,-0.6629187158892048,35 days 14:50:19.354838709,1
RF,false,12,25,186,43.24324324324324,1.3812014656295086,16.35865240074277,29.352528802151028,19.231796102965454,0.34538862852595276,1,10.13802966674347,0.523570782494395,0,0,11309,11310 days 00:00:00,1000.0,6423.794034363576,542.3794034363576,1436.5474677885954,100.0,1125.7378081934871,70.1412024458762,4758 days 00:00:00,185,1,-6.4237940343628,69.52101454508977,-17.68849315344183,9.661998397622135,-4.572237682679535,63 days 04:12:00,15 days 02:03:25.714285714,0.34931677507705056,0.08820068043850068,1.0861341497534298,-0.6224424075096591,35 days 21:08:45.405405404,1
RF,false,12,26,185,42.391304347826086,1.3839934245942094,16.270227252630647,30.712497292711646,19.72640636389582,0.34353170041559816,1,10.550716418974687,0.5292615394747983,0,0,11309,11310 days 00:00:00,1000.0,6644.45504681214,564.445504681214,1436.5474677885954,100.0,1162.0741523387446,69.43788970235512,4757 days 00:00:00,184,1,-6.644455046811345,69.52101454508977,-17.688493153441833,9.910119900834333,-4.502219876467743,65 days 05:13:50.769230769,14 days 16:58:52.075471698,0.3529454230450824,0.0907617401377321,1.0870471868322826,-0.6070818978574269,36 days 02:52:10.434782608,1
RF,false,12,27,184,40.43715846994536,1.3564762441743712,16.181802104518525,29.067217064380742,17.809025192616122,0.34167477230524357,1,9.931534772019381,0.522331623040022,0,0,11309,11310 days 00:00:00,1000.0,6312.987735046632,531.2987735046632,1436.5474677885954,100.0,1136.8113735309694,67.50460102156916,4758 days 00:00:00,183,1,-6.312987735045681,69.52101454508977,-17.688493153441843,10.433076782926436,-4.431501809412759,67 days 00:19:27.567567568,15 days 14:18:42.935779816,0.34752567355628,0.09076257189838033,1.0854334782885093,-0.630155782932437,36 days 09:18:41.311475409,1
RF,false,12,28,178,40.11299435028249,1.2899085573101874,15.651251215845788,22.0080109874783,13.375866975782909,0.3305332036431161,1,7.274378377504102,0.4769643627777069,0,0,11309,11310 days 00:00:00,1000.0,4890.527417366293,389.0527417366293,1436.5474677885954,100.0,980.2870149627989,76.45428507356905,5833 days 00:00:00,177,1,-4.8905274173657745,69.52101454508978,-27.79142947878156,10.787780160549811,-4.701647492579,68 days 08:27:02.535211267,17 days 00:54:20.377358490,0.32062479038217107,0.0687477557766068,1.0790918658740636,-0.7291751574798063,37 days 14:54:54.915254236,1
RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
RF,false,13,22,190,41.269841269841265,1.3128508804046315,16.712352993191264,20.46791986586703,12.798603090729744,0.35281634096737113,1,7.221416594288572,0.47903606892318973,0,0,11309,11310 days 00:00:00,1000.0,4863.573281367502,386.3573281367502,1436.5474677885954,100.0,966.9044246245008,72.92073726424597,4774 days 00:00:00,189,1,-4.86357328136728,71.69455703343601,-17.68849315344185,9.836018762901645,-4.515288853241189,62 days 18:46:09.230769231,15 days 09:56:45.405405405,0.3196863469198727,0.07182166319453906,1.0787324080727299,-0.731051471113931,34 days 23:06:39.999999999,1
