Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,25,39,64,47.61904761904761,1.1206490480066142,14.141414141414142,12.645592046401006,8.70908543140565,0.30168350168350166,1,3.814966489419293,0.47422681594740146,0,0,4455,4456 days 00:00:00,1000.0,1794.8774215017606,79.48774215017606,1629.1353418614908,100.0,227.31117404361507,71.76012886707332,1544 days 00:00:00,63,1,-1.7948774215014964,48.68810984082762,-50.11883896373979,17.174464667030318,-10.47765288639068,61 days 08:00:00,25 days 21:49:05.454545454,0.3181059883343881,0.06839418198250395,1.0655658466702738,-0.9512086318995748,42 days 18:39:59.999999999,1
PODD,true,25,40,60,45.76271186440678,1.0732345564764953,13.24354657687991,6.816664720708133,4.225205405397603,0.2828282828282828,1,1.9279455775740173,0.39731768137282847,0,0,4455,4456 days 00:00:00,1000.0,1400.7824360856946,40.07824360856946,1629.1353418614908,100.0,184.42037847004215,73.21848943760158,1570 days 00:00:00,59,1,-1.400782436085592,47.84134040861455,-44.218438690900804,16.83354687151251,-10.213308271962102,67 days 10:40:00,27 days 21:45:00,0.2675958436573781,0.038230085619524075,1.0545008850871198,-0.9753990705506548,46 days 00:00:00,1
PODD,true,25,41,60,49.152542372881356,1.1030819595026635,13.24354657687991,9.788980434304321,6.516997993453289,0.2828282828282828,1,2.768600526873949,0.4339996624075806,0,0,4455,4456 days 00:00:00,1000.0,1575.9738717522007,57.59738717522007,1629.1353418614908,100.0,192.82747327652152,71.59048662537263,1560 days 00:00:00,59,1,-1.5759738717520122,47.84134040861457,-44.21843869090078,15.71324845472386,-10.607575616495504,65 days 22:20:41.379310345,26 days 22:24:00,0.29205823182104573,0.05302722035542859,1.0596351792885301,-0.9646454252785359,46 days 02:26:26.440677965,1
PODD,true,26,29,134,47.368421052631575,1.4632564862056125,29.854096520763186,30.685428244232,22.02303462504689,0.6316498316498317,2,19.38244558457213,0.8283514762511596,0,0,4455,4456 days 00:00:00,1000.0,5076.085870612251,407.6085870612251,1629.1353418614908,100.0,605.2089284548321,58.23834307801761,1503 days 00:00:00,133,1,-5.076085870611678,45.438867147792976,-30.380244043517056,10.528322536470112,-5.870642528145678,27 days 00:00:00,12 days 23:18:51.428571428,0.5318404438612861,0.24439101775080493,1.1131646907034183,-0.7498006601492782,19 days 14:47:49.172932330,1
PODD,true,26,30,113,46.42857142857143,1.4393073778247383,25.140291806958473,27.64593779711059,19.447899965499875,0.5326599326599326,2,14.725883365329613,0.7473931680581074,0,0,4455,4456 days 00:00:00,1000.0,4092.252780495888,309.22527804958884,1629.1353418614908,100.0,411.9406227012176,63.0686908542806,2292 days 00:00:00,112,1,-4.092252780495528,50.31255694486859,-39.40040673919509,11.946296772819895,-6.4990184971380165,32 days 00:55:23.076923077,15 days 14:48:00,0.48717482662473705,0.19398981141006735,1.103562083572529,-0.810190553170211,23 days 05:47:08.571428571,1
PODD,true,26,41,60,49.152542372881356,1.0713780981260854,13.24354657687991,7.201969960013784,4.794699927465558,0.2828282828282828,1,2.0369207967715752,0.4035151012371066,0,0,4455,4456 days 00:00:00,1000.0,1423.4927349059064,42.34927349059065,1629.1353418614908,100.0,195.30892576097315,74.22337673152344,1572 days 00:00:00,59,1,-1.4234927349057216,71.94606540394595,-44.2184386909008,16.11876396846078,-11.019914247490448,65 days 00:00:00,28 days 01:36:00,0.2716357918890146,0.03953823551160036,1.0552684942791661,-0.9740050612110586,46 days 05:17:17.288135593,1
PODD,true,26,42,59,46.55172413793103,1.1588843784795828,13.019079685746354,22.785897738451354,14.123490333750839,0.2781144781144781,1,6.3370880578992645,0.5556979128647105,0,0,4455,4456 days 00:00:00,1000.0,2319.2628060241586,131.92628060241586,1629.1353418614908,100.0,272.52410686679445,73.0082426245456,1459 days 00:00:00,58,1,-2.319262806023744,73.29785169873921,-42.785579546033915,19.520829216546996,-10.541005774807974,69 days 22:13:20,27 days 03:52:15.483870967,0.37054478160342946,0.09771241427331419,1.0763679985508616,-0.9190206748251661,47 days 01:39:18.620689654,1
PODD,true,27,28,235,52.13675213675214,1.3809500379887578,52.525252525252526,18.939794280130037,14.961505453094176,1.1077441077441077,3,20.980445515699603,0.8505757012256732,0,0,4455,4456 days 00:00:00,1000.0,5426.485376174249,442.64853761742484,1629.1353418614908,100.0,1098.4657620920216,61.863621254497716,1793 days 00:00:00,234,1,-5.426485376173332,57.25421779233811,-39.400406739195105,6.316550430283366,-4.558531693335298,12 days 16:55:04.918032786,9 days 03:38:34.285714285,0.5443747933568273,0.24019339082717744,1.1173293292834523,-0.7282923485585651,11 days 00:06:09.230769229,1
PODD,true,27,29,166,47.878787878787875,1.2712909673163746,37.03703703703704,11.713200192895869,8.497179203294523,0.7824915824915826,2,9.165480554979798,0.6369960589522797,0,0,4455,4456 days 00:00:00,1000.0,2929.7482835442675,192.97482835442673,1629.1353418614908,100.0,516.0208784956094,61.94727213949084,2292 days 00:00:00,165,1,-2.929748283544086,49.25020577249699,-38.817959452043176,8.373629076408411,-5.404332228842731,20 days 11:50:53.164556962,11 days 08:05:34.883720930,0.41776446517449073,0.14857988416596846,1.0880784997288642,-0.8815476999388345,15 days 17:18:32.727272726,1
PODD,true,27,43,56,45.45454545454545,1.1430996785358933,12.345679012345679,27.842946852872558,15.979652693338243,0.26397306397306397,1,7.349787990791948,0.5807487384403334,0,0,4455,4456 days 00:00:00,1000.0,2528.833243664325,152.8833243664325,1629.1353418614908,100.0,298.75861968775274,77.47824235975233,1381 days 00:00:00,55,1,-2.5288332436639394,89.25503668495718,-44.18349007230389,22.477319011759242,-11.087407479349757,73 days 20:09:36,29 days 16:48:00,0.3884851352639142,0.10190820420901853,1.0805064381591039,-0.9061567689080121,49 days 18:19:38.181818181,1
PODD,true,27,44,53,51.92307692307693,1.2157579754823307,11.672278338945006,48.44149835280962,30.025722119510093,0.24983164983164985,1,12.102219453799576,0.6822819827785662,0,0,4455,4456 days 00:00:00,1000.0,3515.4424718742284,251.54424718742283,1629.1353418614908,100.0,332.83713898361253,75.88981529183725,1358 days 00:00:00,52,1,-3.515442471873939,89.25503668495716,-44.18349007230389,21.262568747098936,-12.42967635497855,72 days 02:40:00,31 days 18:14:24,0.45398432446590486,0.14292547481926443,1.0947184716913068,-0.8455964702723826,52 days 17:04:36.923076923,1
PODD,true,33,35,145,46.52777777777778,1.1125585268999085,32.323232323232325,10.094173652189085,7.116052553626564,0.6835016835016835,2,6.899384684829577,0.575283696745948,0,0,4455,4456 days 00:00:00,1000.0,2451.1098960192053,145.11098960192052,1629.1353418614908,100.0,801.8170971538555,69.82341229058301,1241 days 00:00:00,144,1,-2.4511098960188065,55.607435659013724,-22.81462167326669,9.044443932963622,-5.646726668009479,24 days 03:34:55.522388059,13 days 01:52:12.467532467,0.3814119420065618,0.10913425141376312,1.0797337743486946,-0.9109276032056901,18 days 05:29:59.999999998,1
PODD,true,33,36,113,50.0,1.114204163664154,25.140291806958473,11.203897712136751,8.487801297073297,0.5326599326599326,2,5.967867400875535,0.543665134536622,0,0,4455,4456 days 00:00:00,1000.0,2252.583959799519,125.25839597995191,1629.1353418614908,100.0,574.3700252871676,75.49237679645233,1241 days 00:00:00,112,1,-2.252583959799267,55.60743565901374,-30.456124286139012,9.760113934754367,-6.8657541309134,30 days 04:17:08.571428571,17 days 03:51:25.714285714,0.3646609589309504,0.09111015668143625,1.0761074014085208,-0.9231135727269727,23 days 16:04:17.142857142,1
PODD,true,33,37,98,45.36082474226804,1.1158807065859635,21.773288439955106,12.765148023159654,8.773297610419005,0.46195286195286195,1,5.89689666255052,0.5413693390575713,0,0,4455,4456 days 00:00:00,1000.0,2235.983374871621,123.59833748716207,1629.1353418614908,100.0,524.8258569378743,75.23513979423485,1241 days 00:00:00,97,1,-2.2359833748714664,57.02028056796057,-29.422447162587794,11.337307290246155,-6.48072737901872,36 days 01:05:27.272727273,20 days 09:03:23.773584905,0.3631627476842572,0.09056120980847022,1.0757713024344973,-0.9241325540541429,27 days 11:37:43.917525772,1
PODD,true,34,35,187,46.236559139784944,1.1009576985613432,41.75084175084175,7.221504607831207,5.059053407245713,0.8814814814814815,2,6.365622580236398,0.5566461197372838,0,0,4455,4456 days 00:00:00,1000.0,2340.858998058544,134.0858998058544,1629.1353418614908,100.0,921.2722414956738,71.70282936662535,1241 days 00:00:00,186,1,-2.3408589980581382,51.65475809130524,-30.45612428613901,7.947427026264448,-5.048650191771316,18 days 11:09:46.046511628,10 days 09:21:36,0.37256634906380476,0.10062614583828093,1.0779610029072921,-0.9176950518717221,14 days 02:58:03.870967741,1
PODD,true,46,51,67,51.515151515151516,0.9190278303084423,14.814814814814815,-3.2678288172630943,-2.5506469188922223,0.31582491582491584,1,-1.032061761142351,0.2529952410707819,0,0,4455,4456 days 00:00:00,1000.0,783.5397583023338,-21.646024169766623,1629.1353418614908,100.0,81.77966908410991,89.78337478281915,4316 days 00:00:00,66,1,-0.7835397583022541,80.43770312535071,-59.45103402962155,13.878018896821942,-11.736393249113618,53 days 22:35:17.647058823,28 days 06:45:00,0.17959790688113636,-0.022033908640679722,1.0380400548850202,-1.0132868176225514,41 days 11:59:59.999999999,1
PODD,true,46,52,64,50.79365079365079,1.0116179419490907,14.141414141414142,0.6372297973998968,0.4681210632873438,0.30168350168350166,1,0.1922417166566692,0.32994116631492276,0,0,4455,4456 days 00:00:00,1000.0,1039.1063708653292,3.910637086532916,1629.1353418614908,100.0,112.57531465744762,87.90175305272608,3071 days 00:00:00,63,1,-1.0391063708652837,80.43770312535072,-59.45103402962155,15.016986428771295,-11.541819269435273,58 days 05:15:00,28 days 07:44:30.967741935,0.23273066519137434,0.0035803339295508944,1.0495948439365919,-0.9975995627950318,43 days 12:11:25.714285713,1
PODD,true,47,50,91,55.55555555555556,1.0627040832368155,20.202020202020204,2.919972523214085,2.457889329304785,0.4289562289562289,1,1.2525404022137185,0.3806087714036778,0,0,4455,4456 days 00:00:00,1000.0,1261.5359910981697,26.153599109816966,1629.1353418614908,100.0,175.63416806866724,88.22174066684616,4316 days 00:00:00,90,1,-1.2615359910980715,50.26559810777152,-36.83595947481377,10.686947609722633,-10.256690376725263,36 days 13:26:24,22 days 10:48:00,0.2679305660050023,0.02177791953662377,1.0574519869206152,-0.983946331260647,30 days 06:56:00,1
PODD,true,47,51,78,50.649350649350644,0.9262125673257235,17.28395061728395,-3.073130028850443,-2.3583642488226535,0.36767676767676766,1,-1.1299185156581426,0.24633055704465404,0,0,4455,4456 days 00:00:00,1000.0,762.6063813971198,-23.73936186028802,1629.1353418614908,100.0,106.14111079467155,89.79064205917668,4316 days 00:00:00,77,1,-0.7626063813970632,78.88229421820311,-46.6791537307178,13.220091529824451,-11.188504912422296,46 days 20:55:23.076923076,23 days 17:41:03.157894736,0.17548054779919614,-0.024450940225387515,1.0371026685025277,-1.014571755489119,35 days 10:54:32.727272725,1
PODD,true,48,49,151,50.66666666666667,0.9122525854575789,33.67003367003367,-2.016135922925546,-1.5477407085085,0.7117845117845117,2,-1.4350543235907758,0.2063224482933748,0,0,4455,4456 days 00:00:00,1000.0,696.8827288323349,-30.311727116766505,1629.1353418614908,100.0,175.5883126622697,89.06159870264504,4316 days 00:00:00,150,1,-0.6968827288322927,50.22434239192708,-59.80800419443833,7.773409839979135,-6.884822779085496,23 days 10:44:12.631578947,12 days 14:16:12.972972973,0.14947676801294907,-0.032728253186184164,1.031064295441021,-1.018606021450699,18 days 02:14:23.999999998,1
PODD,true,48,50,106,52.38095238095239,0.9101006787097882,23.56902356902357,-2.771121675596664,-2.1993029171402094,0.4996632996632997,1,-1.384627800197121,0.224336162190194,0,0,4455,4456 days 00:00:00,1000.0,708.3239001621897,-29.167609983781027,1629.1353418614908,100.0,130.94312750389244,90.24813407420761,4316 days 00:00:00,105,1,-0.7083239001620996,51.792180801377675,-46.67915373071779,9.662488909576194,-9.216682118669578,32 days 21:49:05.454545454,18 days 02:24:00,0.15979119286037502,-0.030862066726064737,1.0338333133059683,-1.017903736561539,25 days 20:34:17.142857142,1
