Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,15,78,0,true,false,1,54,1.3675523405889662,50.943396226415096,2.7985682171633037,20.748040017831034,1.419770210547705,-0.8060731784392581,85 days 02:43:01.132075471,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.3368709942164787,0,7051,7052 days 00:00:00,1000.0,408833.3354018608,40783.33354018608,210302.69671806024,100.0,12894.119688140145,75.71998511915142,1055 days 00:00:00,53,-408.8333354018396,380.6443309103356,-30.155457627096045,50.87676794222028,-10.539485134419339,134 days 23:06:40,33 days 08:18:27.692307692,7702.682429004954,0.8752616739499165,0.4821916076710883,1.201712679833159,1.4501551409813414,19.891516884480794,1.179206736787504,0.48275862068965525,-0.03191047828045886,None,None,0.0011764992225348245,0.2964778040787758,407.83333540186237,0.23971659447229698,0.40766219184597896,4512,4511,10212.757936507936,,
AMZN,SMA,15,79,0,true,false,1,55,1.3164046983855668,48.148148148148145,2.664523751489792,20.71126614053045,1.4403103049332204,-0.7811600227145263,83 days 15:06:39.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,3.3926410994628666,0,7051,7052 days 00:00:00,1000.0,461226.3737285416,46022.63737285416,210302.69671806024,100.0,13727.985547794467,72.6300820225959,985 days 00:00:00,54,-461.2263737284811,386.07972688674926,-25.690711313851438,53.839342555778714,-10.050519102200074,140 days 13:50:46.153846152,30 days 18:00:00,8531.251853745742,0.8877112965830755,0.5144726003435792,1.204792601600123,1.4451458399806696,19.833293587756497,1.182258420708951,0.48369450873132763,-0.0318317344934572,None,None,0.0011940934523308527,0.3009115499873749,460.2263737285399,0.24506996064026043,0.407955951289734,4517,4516,10212.757936507936,,
AMZN,SMA,15,80,0,true,false,1,55,1.2817941547415475,48.148148148148145,2.4212393880431105,19.012785023289123,1.383508292517357,-0.8401536319572978,83 days 16:53:19.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,3.114418763565301,0,7051,7052 days 00:00:00,1000.0,337161.2225996784,33616.12225996784,210302.69671806024,100.0,11330.860816211753,74.06167851673823,1074 days 00:00:00,54,-337.1612225996214,305.0497563064195,-25.690711313851438,50.54999553396723,-10.271767593769109,140 days 18:27:41.538461538,30 days 17:08:34.285714286,6231.451552264407,0.8565467032196489,0.47469138236522146,1.1964879440836007,1.403723572368608,19.741946452446875,1.1803262332920597,0.48244692032793784,-0.03183173449345715,None,None,0.0011469527432467009,0.2890320912981686,336.1612225996779,0.2312071335753041,0.4061076581289963,4521,4520,10212.757936507936,,
AMZN,SMA,16,76,0,true,false,1,54,1.3049605567736953,50.943396226415096,2.2727282604378685,20.37562764379906,1.3498443177037083,-0.8674396724293423,85 days 05:26:02.264150942,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.276976563334014,0,7051,7052 days 00:00:00,1000.0,279777.94365938747,27877.794365938746,210302.69671806024,100.0,10355.597213527515,76.97066213819808,1187 days 00:00:00,53,-279.77794365934096,416.1985278855588,-30.155457627096048,50.80373025562076,-11.222786606938863,135 days 14:13:19.999999998,32 days 22:09:13.846153846,5265.240030246168,0.8344280769032554,0.43987682615259455,1.1912407468481974,1.4393245505136263,19.73735497895745,1.1772016808661372,0.4812014282713716,-0.0320300728806212,None,None,0.0011242358108900679,0.2833074243442971,278.7779436593888,0.22302620434248377,0.4086158500832973,4518,4517,10212.757936507936,,
AMZN,SMA,16,77,0,true,false,1,54,1.3134254975860953,50.943396226415096,2.304223499167371,20.738523469537604,1.374433949844285,-0.8473878246230869,85 days 06:47:32.830188679,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.3353404643959212,0,7051,7052 days 00:00:00,1000.0,321947.5203377435,32094.75203377435,210302.69671806024,100.0,11746.66175998731,76.9706621381981,1187 days 00:00:00,53,-321.94752033770783,420.80535104267386,-30.155457627096045,51.3245467063279,-11.02388527636001,135 days 16:00:00,32 days 23:04:36.923076923,6061.688072793987,0.8492801509649723,0.4525597858936229,1.1949921450274084,1.438396830705512,19.74804466034179,1.176263491470167,0.4830704521556257,-0.03203007288062109,None,None,0.0011440486118004898,0.2883002501737234,320.94752033774387,0.22917736694533963,0.40854528908842025,4521,4520,10212.757936507936,,
AMZN,SMA,17,75,0,true,false,1,54,1.2028956829683077,47.16981132075472,2.021146187211908,19.89070469023025,1.2739253835873132,-0.9084345310485447,85 days 07:41:53.207547169,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.198987252690555,0,7051,7052 days 00:00:00,1000.0,193564.65046744872,19256.465046744874,210302.69671806024,100.0,7711.315817292328,77.58866618797127,1806 days 00:00:00,53,-193.56465046742233,419.64708110451625,-31.99579623851983,54.9848789102671,-11.443379434802651,143 days 17:16:48,33 days 04:17:08.571428571,3636.947455055018,0.7945108976427205,0.40378999491920586,1.1817634061725106,1.3334839260320919,20.027941143619206,1.1652928360516404,0.48275862068965525,-0.032097374373946067,None,None,0.0010759794359689093,0.27114681786416517,192.56465046744734,0.20703172391642277,0.41072469462794414,4523,4522,10212.757936507936,,
AMZN,SMA,18,76,0,true,false,1,55,1.2470899702056766,50.0,1.9844904636959861,20.375298210321503,1.2678858556473382,-0.911204749090211,83 days 19:33:20,0.0052875041527190355,0.16380655226209048,0.32463480357396113,3.337607351144708,0,7051,7052 days 00:00:00,1000.0,187738.80722085424,18673.880722085425,210302.69671806024,100.0,7852.817335087105,79.03008810584716,1957 days 00:00:00,54,-187.73880722082686,497.5338532392317,-35.39039013860176,52.90042436750184,-12.149827946858835,136 days 15:06:40,31 days 00:00:00,3461.602704223614,0.7896780873957687,0.39379892128780436,1.1806341356090746,1.3406249436058741,19.793545857829542,1.1749580099571093,0.48026868178001675,-0.0322769964962243,None,None,0.0010749825272833038,0.27089559687539255,186.73880722085372,0.20571431179914335,0.4128554489605809,4527,4526,10212.757936507936,,
AMZN,SMA,19,72,0,true,false,1,54,1.3326276998507987,52.83018867924528,2.4317450020701226,19.09773257008103,1.2580947265149651,-0.9156717149868713,85 days 04:04:31.698113207,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.071454933267889,0,7051,7052 days 00:00:00,1000.0,178344.6574787015,17734.46574787015,210302.69671806024,100.0,6464.106778356138,81.13288410920741,2893 days 00:00:00,53,-178.34465747867944,418.489499620026,-35.39039013860177,47.00229721903834,-12.155379836751163,133 days 00:00:00,31 days 14:24:00,3349.4906063430235,0.7853631947333606,0.37930417212492656,1.1796223346530423,1.3250131180449125,19.895467825861,1.1687906472775673,0.47995802728226655,-0.032236508235772426,None,None,0.0010656909830162957,0.2685541277201065,177.34465747870178,0.20350459255586006,0.41153563715349833,4515,4514,10212.757936507936,,
AMZN,SMA,20,71,0,true,false,1,56,1.2857399648877716,52.72727272727272,1.9673579712871951,18.297667502426087,1.214909706522755,-0.93309399487398,82 days 00:26:10.909090909,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.0517737885197955,0,7051,7052 days 00:00:00,1000.0,141705.1330463438,14070.51330463438,210302.69671806024,100.0,5806.50618103745,82.87199354176063,3069 days 00:00:00,55,-141.7051330463146,447.7056853509432,-34.531418880522544,46.09147063706551,-12.703112916979425,128 days 07:26:53.793103450,30 days 09:13:50.769230769,2560.851603261639,0.7609549836640056,0.3526726416029697,1.1737021426838796,1.297829063873395,19.86338954780508,1.1639426937950452,0.47933710929305645,-0.0322769964962242,None,None,0.001034374797071702,0.2606624488620689,140.7051330463451,0.19365488972345646,0.41225474896709635,4512,4511,10212.757936507936,,
AMZN,SMA,20,72,0,true,false,1,54,1.2893507360478587,52.83018867924528,1.9983783284709837,18.84243071711536,1.2364042945053433,-0.924010072808054,85 days 01:48:40.754716981,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.03039518269874,0,7051,7052 days 00:00:00,1000.0,160808.8661187529,15980.886611875289,210302.69671806024,100.0,6439.050074669652,82.41201894768946,2916 days 00:00:00,53,-160.8088661187212,418.489499620026,-34.531418880522544,47.05519934634776,-12.755870147624936,133 days 00:00:00,31 days 09:36:00,3018.295754431538,0.7742412717929952,0.36493887307240463,1.1770930279013745,1.2966175593482754,19.883382272730604,1.1642201820144402,0.47964750314729326,-0.032276996496224244,None,None,0.0010521389008148834,0.2651390030053506,159.8088661187534,0.1990615590271565,0.4121387623422912,4510,4509,10212.757936507936,,
AMZN,SMA,20,73,0,true,false,1,55,1.278330016273882,51.85185185185185,1.955296537944175,20.223422521167937,1.2716984548990513,-0.9068708215103062,83 days 12:53:19.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,3.312729118132033,0,7051,7052 days 00:00:00,1000.0,196853.17379520187,19585.317379520187,210302.69671806024,100.0,8485.30640952833,82.21312685077365,2668 days 00:00:00,54,-196.85317379518528,506.9353021550139,-34.53141888052255,50.424360838782825,-12.300664897801942,133 days 00:00:00,30 days 06:27:41.538461538,3630.556054981427,0.794277180823703,0.38247043011370635,1.182162594601662,1.3115570050203498,19.77007371339284,1.1687289287539182,0.48026868178001675,-0.03234524014138717,None,None,0.0010828804496452943,0.2728858733106142,195.853173795203,0.20775858130404723,0.4134805925383228,4512,4511,10212.757936507936,,
AMZN,SMA,21,70,0,true,false,1,56,1.2938439726019744,52.72727272727272,1.9963887791000632,18.8419526872051,1.238879238932496,-0.9266854578523371,81 days 23:33:49.090909090,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.1425523131687987,0,7051,7052 days 00:00:00,1000.0,155182.45922303383,15418.245922303384,210302.69671806024,100.0,6549.334924674303,77.99003056062782,1957 days 00:00:00,55,-155.18245922302594,471.87613323503007,-40.86725817914941,46.94305153995016,-12.501580648549002,128 days 04:08:16.551724138,30 days 11:04:36.923076923,2806.1389396773966,0.7709453564005208,0.3825590658007575,1.1755541489955643,1.4156315704504447,19.10720134825873,1.168854366471698,0.47809683504506395,-0.03234524014138721,None,None,0.0010439436751698014,0.26307380614278997,154.1824592230341,0.1975365048883606,0.4106768035810759,4510,4509,10212.757936507936,,
AMZN,SMA,21,71,0,true,false,1,57,1.3243069557334057,53.57142857142857,2.0541619319617817,18.651658918678606,1.2643856555154287,-0.915054406520009,80 days 14:08:34.285714284,0.005483337639856777,0.16976315416253013,0.3365480073748405,3.1663644483985665,0,7051,7052 days 00:00:00,1000.0,179642.87383158173,17864.287383158175,210302.69671806024,100.0,7426.409310915809,76.14045361303131,1940 days 00:00:00,56,-179.64287383155897,447.7056853509432,-40.86725817914941,45.35264636982119,-12.157172755716674,124 days 17:36:00,29 days 15:41:32.307692307,3193.259226882381,0.7861623797254534,0.4048195337663599,1.1793441419176247,1.4156563688965595,19.083637563816747,1.1721152373699708,0.47902684563758385,-0.032276996496224196,None,None,0.0010649530050124327,0.26836815726313307,178.64287383158126,0.20381655574011193,0.4108325908124366,4514,4513,10212.757936507936,,
AMZN,SMA,21,72,0,true,false,1,54,1.3323239465765793,54.71698113207547,1.9831199483177773,20.261757508832112,1.2662755647057702,-0.9155869489342886,85 days 00:27:10.188679245,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.258663028650633,0,7051,7052 days 00:00:00,1000.0,178522.92277318425,17752.292277318425,210302.69671806024,100.0,7678.647447337045,76.9683857346328,1768 days 00:00:00,53,-178.5229227731761,500.1857342564776,-40.86725817914941,47.423706452884986,-12.558930798565113,129 days 00:49:39.310344828,31 days 20:00:00,3352.85746596146,0.7858320340808872,0.39991489466560526,1.1792821167917513,1.4446460701115473,19.21382597651651,1.1689466030600124,0.4784067085953878,-0.032345240141387226,None,None,0.001062968029099327,0.2678679433330304,177.52292277318315,0.20354755940212654,0.41023921871661867,4507,4506,10212.757936507936,,
AMZN,SMA,22,70,0,true,false,1,57,1.2546114591379713,51.78571428571429,1.8233816221506591,19.59359723211358,1.1980416550698245,-0.9413934267650087,80 days 12:25:42.857142857,0.005483337639856777,0.16976315416253013,0.3365480073748405,3.3262708675138213,0,7051,7052 days 00:00:00,1000.0,124251.20396723163,12325.120396723163,210302.69671806024,100.0,6096.921795263698,77.92304822515587,2239 days 00:00:00,56,-124.25120396721468,561.9826556799649,-41.30087998862404,49.38589838318166,-12.405541041255844,126 days 08:16:33.103448276,31 days 07:06:40,2203.133128057121,0.7469608710626571,0.3638269366619279,1.1696708996933123,1.4092009236919,19.0127703496915,1.1645407641683447,0.47778709136630343,-0.03254642703529622,None,None,0.0010142100412696517,0.2555809303999522,123.25120396723155,0.18806137248921284,0.4117909106968988,4510,4509,10212.757936507936,,
AMZN,SMA,22,71,0,true,false,1,56,1.2714142740555174,52.72727272727272,1.8605807221273585,19.268498842097408,1.1937206616664637,-0.942879723189312,82 days 01:44:43.636363635,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.2136937510007875,0,7051,7052 days 00:00:00,1000.0,121125.48250569747,12012.548250569746,210302.69671806024,100.0,5844.48907246627,77.92304822515587,2233 days 00:00:00,55,-121.12548250568216,534.0045052044192,-41.30087998862403,47.75120811160144,-12.500676881580159,126 days 15:43:26.896551724,32 days 08:18:27.692307692,2186.301963421876,0.744346052990949,0.36165625395107964,1.168955796757857,1.4102054185735884,19.02834581226734,1.160770548290408,0.47933710929305645,-0.03254642703529619,None,None,0.001010465538946165,0.25463731581443355,120.12548250569712,0.186980187791582,0.41171180499849314,4515,4514,10212.757936507936,,
AMZN,SMA,23,68,0,true,false,1,57,1.2467702511364844,51.78571428571429,1.8424218145644429,17.77052149176677,1.1568481301010547,-0.9535587019728771,80 days 14:34:17.142857143,0.005483337639856777,0.16976315416253013,0.3365480073748405,3.0167797795553573,0,7051,7052 days 00:00:00,1000.0,98667.30214191081,9766.73021419108,210302.69671806024,100.0,4715.4879821113345,78.64400349435601,2523 days 00:00:00,56,-98.66730214189738,460.8783389495983,-41.30087998862404,46.15838138136122,-12.72014283409393,123 days 11:35:10.344827586,34 days 13:20:00,1745.8208829295127,0.723436691595482,0.3411321977936847,1.1634933504302618,1.3912026090468046,19.019978695563058,1.1629825983010134,0.47716799329702553,-0.032598940759580995,None,None,0.0009802884599676548,0.247032691911849,97.66730214191057,0.1783135466995256,0.4109604809803896,4515,4514,10212.757936507936,,
AMZN,SMA,23,69,0,true,false,1,57,1.2503848596296283,51.78571428571429,1.830031880100767,19.274821136189367,1.1772172994328471,-0.9479337226178008,80 days 12:51:25.714285714,0.005483337639856777,0.16976315416253013,0.3365480073748405,3.2721544319981097,0,7051,7052 days 00:00:00,1000.0,110496.78541547025,10949.678541547026,210302.69671806024,100.0,5559.20420095484,79.12748208981797,2459 days 00:00:00,56,-110.4967854154529,565.2452217528853,-41.30087998862404,48.74976180970907,-12.383448476109583,126 days 09:55:51.724137930,31 days 06:13:20,1957.2728964443882,0.7345750631931741,0.3484692062897127,1.1664692532781211,1.4068560610188954,18.972521357395024,1.1659567448188612,0.4765494137353434,-0.03263078536327018,None,None,0.0009979326510239142,0.2514790280580264,109.49678541546959,0.18309104330182713,0.41201379175810826,4511,4510,10212.757936507936,,
AMZN,SMA,23,70,0,true,false,1,56,1.2664743093475457,52.72727272727272,1.8365125610172386,19.4770484431947,1.1815432813645328,-0.9466537197673397,82 days 01:18:32.727272726,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.2484766656072854,0,7051,7052 days 00:00:00,1000.0,113188.66592805812,11218.866592805813,210302.69671806024,100.0,5608.598440193696,79.12748208981797,2239 days 00:00:00,55,-113.18866592804261,561.9826556799649,-41.30087998862403,48.27805525435209,-12.647151461557767,126 days 13:14:28.965517242,32 days 10:09:13.846153846,2041.8519017088388,0.7370197848100529,0.350479007981537,1.167094341963776,1.4072630676575109,18.953821266021695,1.1650450103712162,0.47716799329702553,-0.032630785363270166,None,None,0.0010015123893253681,0.25238112210999275,112.18866592805854,0.18410907708790059,0.41212018148884283,4514,4513,10212.757936507936,,
AMZN,SMA,24,66,0,true,false,1,60,1.2732292263654124,50.847457627118644,1.9147785337847059,18.507199609588014,1.2751248199225658,-0.9084993985205364,76 days 13:01:01.016949151,0.005777087870563391,0.1786980570131896,0.35441781307615944,3.307200610988639,0,7051,7052 days 00:00:00,1000.0,193428.23242455715,19242.823242455714,210302.69671806024,100.0,10476.438399753059,75.9669964909821,1761 days 00:00:00,59,-193.42823242454324,495.2240726970807,-33.0579676194107,46.650721228256856,-10.606788271793544,124 days 19:12:00,26 days 14:53:47.586206896,3264.773909440367,0.7922082789429817,0.4123466292539435,1.1805367411195555,1.4111362057565846,18.794061431568725,1.1769170489654464,0.4787167120989726,-0.03245038861006397,None,None,0.0010790324215106005,0.2719161702206713,192.4282324245574,0.20700131504506447,0.4130872779490543,4517,4516,10212.757936507936,,
AMZN,SMA,24,67,0,true,false,1,59,1.254495778764533,50.0,1.9996602238341221,17.697621557851235,1.2397681365365203,-0.92528215092855,77 days 21:31:02.068965517,0.005679171126994519,0.1757197560629698,0.34846121117571976,3.1098217430403747,0,7051,7052 days 00:00:00,1000.0,158133.6515269894,15713.365152698938,210302.69671806024,100.0,7816.166574904395,76.14293355126894,1766 days 00:00:00,58,-158.13365152696497,460.8783389495983,-33.54875846410352,46.10670808010133,-10.711464964398854,126 days 14:04:08.275862070,29 days 04:57:55.862068965,2711.9273306640744,0.771433773093023,0.39350276199057854,1.175378208077052,1.4105249521764802,18.84731528041093,1.1702343209519903,0.47933710929305645,-0.03254642703529623,None,None,0.0010499962216039586,0.2645990478441976,157.13365152698938,0.19834296114049854,0.41279629500436,4519,4518,10212.757936507936,,
