Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,34,44,0,true,false,1,107,0.9668335972968263,49.056603773584904,1.6187109870628704,1.3627147132585402,0.5968126579365942,-0.8199292846382992,49 days 07:14:43.018867923,0.008995029700569767,0.27617994100294985,0.5497787610619469,0.37635446911159537,0,8136,8137 days 00:00:00,1000.0,3242.6617519458937,224.26617519458935,1245.4339104729763,100.0,376.0815198999701,35.761034377752864,3343 days 00:00:00,106,-3.242661751945434,33.51207357859533,-11.59370594825331,6.529378435904171,-3.612591093733549,72 days 00:55:23.076923076,27 days 09:46:40,21.18777748771548,0.4323246174851074,0.15152370140621457,1.083236199950273,-0.5202132347704662,8.526475650052825,0.9699464541102013,0.5223573433115061,-0.012178946471146708,None,None,0.00017434359015515484,0.04393458471909902,2.2426617519459064,0.03710431837072492,0.12230458029853487,5227,5226,11784.285714285714,,
SPY,SMA,34,45,0,true,false,1,108,0.9928941910593695,51.4018691588785,1.5449571196741376,1.2671365113904345,0.5562244004829572,-0.8427252444719416,49 days 00:13:27.476635513,0.009079888471329858,0.27876106194690264,0.5549410029498525,0.353228319546891,0,8136,8137 days 00:00:00,1000.0,2958.7531379599113,195.87531379599113,1245.4339104729763,100.0,362.8535661461025,41.02650608086872,3678 days 00:00:00,107,-2.958753137959775,34.6480602006689,-11.686100358644019,6.119425469859374,-3.865092194682481,68 days 04:21:49.090909091,28 days 17:32:18.461538461,18.333755991568886,0.40404918357047587,0.12153739502962622,1.0773880432493492,-0.5377650457133335,8.424602711103118,0.9658014244842361,0.524639310474049,-0.012270937589390685,None,None,0.00016316737107918244,0.04111817751195398,1.9587531379598988,0.034165558530254936,0.12247453109164537,5245,5244,11784.285714285714,,
SPY,SMA,34,46,0,true,false,1,107,1.0138438336227957,53.77358490566038,1.4892856759766793,1.187810677902724,0.5154919594331799,-0.8643793671118305,49 days 12:54:20.377358490,0.008995029700569767,0.27617994100294985,0.5497787610619469,0.3280494829458482,0,8136,8137 days 00:00:00,1000.0,2689.065351587328,168.90653515873282,1245.4339104729763,100.0,344.64460506045316,43.537517316614725,4611 days 00:00:00,106,-2.6890653515870326,35.14561933534746,-11.686100358644008,5.783229858028233,-4.15788102142695,68 days 22:44:12.631578947,26 days 23:01:13.469387755,15.95994732961244,0.3752179370351326,0.104211854808105,1.0715688478546268,-0.5413554318995544,8.346288642126932,0.9610465791073081,0.5252108716026243,-0.012385424511464821,None,None,0.00015135374923647474,0.038141144807591634,1.6890653515873413,0.031109056611067,0.12233656856641988,5252,5251,11784.285714285714,,
SPY,SMA,34,47,0,true,false,1,105,0.9523725967541761,51.92307692307693,1.4538845459055398,1.1266983454505375,0.47955455754872556,-0.8818337052040356,50 days 13:50:46.153846154,0.008825312159049583,0.27101769911504425,0.5394542772861357,0.30535519318073195,0,8136,8137 days 00:00:00,1000.0,2471.6831061384055,147.16831061384056,1245.4339104729763,100.0,319.09798997615263,46.72813306544663,4848 days 00:00:00,104,-2.4716831061382436,36.55407854984894,-10.740073722930054,5.919031953901871,-4.049021951676903,71 days 20:53:20,27 days 13:55:12,14.174565281197552,0.3498207666860898,0.08865319830682933,1.0664386745437886,-0.5551893483308413,8.346395641923845,0.960213615565667,0.5249250374812594,-0.012428389756903533,None,None,0.00014091247188754245,0.035509942915660696,1.471683106138395,0.028420789006894598,0.12216605468902854,5261,5260,11784.285714285714,,
SPY,SMA,34,48,0,true,false,1,99,0.9875339868725298,53.06122448979592,1.5623494071757782,1.4427156446987865,0.5780189927197824,-0.831242911518057,53 days 22:31:50.204081632,0.00831615953448903,0.2555309734513274,0.508480825958702,0.36865853310334035,0,8136,8137 days 00:00:00,1000.0,3101.758006281005,210.1758006281005,1245.4339104729763,100.0,359.4923478208108,36.118505613050864,3659 days 00:00:00,98,-3.101758006280761,37.05709969788522,-13.444199618201447,6.3641245787062415,-4.120616193744424,76 days 10:09:13.846153846,28 days 12:31:18.260869565,21.478160860074333,0.4198064981846432,0.14421351665251417,1.0800296965366196,-0.5315141251947901,8.354371275551333,0.9677342028938843,0.5297988343673623,-0.012330292567317656,None,None,0.0001686623253723363,0.04250290599382875,2.1017580062809946,0.03567840879349937,0.12184722128613903,5287,5286,11784.285714285714,,
SPY,SMA,34,49,0,true,false,1,93,0.9614912729201119,51.08695652173913,1.701703356450127,1.7199775751922255,0.6511784421268704,-0.7854201720341147,57 days 13:33:54.782608695,0.007807006909928476,0.2400442477876106,0.4775073746312684,0.4128707232485762,0,8136,8137 days 00:00:00,1000.0,3672.4499425217105,267.244994252171,1245.4339104729763,100.0,370.84234128258237,33.375055077423376,2937 days 00:00:00,92,-3.6724499425213253,36.07560240963858,-13.44419961820145,7.057661749786957,-3.8549370071622735,83 days 19:24:15.319148936,30 days 03:44:00,29.088286874611242,0.4714671271597321,0.18004018929675114,1.090309136998034,-0.518714387509024,8.353252841510422,0.9686073753267594,0.5335469280060309,-0.012229473922869263,None,None,0.00018941917408289488,0.04773363186888951,2.6724499425217174,0.04110967672118826,0.12184822978611355,5297,5296,11784.285714285714,,
SPY,SMA,34,50,0,true,false,1,91,0.9603304432775316,52.22222222222223,1.6599722466739169,1.6823552203638101,0.6238573944677294,-0.8034826626570881,59 days 00:00:00,0.007637289368408292,0.234882005899705,0.4671828908554572,0.395154968794892,0,8136,8137 days 00:00:00,1000.0,3447.4935592271986,244.74935592271984,1245.4339104729763,100.0,349.03016017270414,35.219138900655835,2960 days 00:00:00,90,-3.4474935592270413,37.17891566265062,-13.444199618201461,6.957769252104678,-4.08379500037621,85 days 11:44:40.851063829,30 days 01:06:58.604651163,27.23267836429362,0.4523835835784,0.16209062330318705,1.086391692665445,-0.5247912601851689,8.36611250616042,0.9671722796735777,0.5344144823684707,-0.012270937589390574,None,None,0.00018160181450128555,0.04576365725432396,2.4474935592271776,0.03907355364425502,0.12174749931345998,5311,5310,11784.285714285714,,
SPY,SMA,34,51,0,true,false,1,88,0.9638135117759783,52.87356321839081,1.6759787628741787,1.7472163988109641,0.630114928571906,-0.799647053558294,61 days 00:16:33.103448275,0.007382713056128016,0.2271386430678466,0.4516961651917404,0.3968603619718119,0,8136,8137 days 00:00:00,1000.0,3495.2635356167657,249.52635356167656,1245.4339104729763,100.0,340.2686532486729,37.75505494773449,3524 days 00:00:00,87,-3.495263535616232,34.35765374331554,-13.665410291005104,7.104143058137426,-4.26299399945775,84 days 18:46:57.391304348,34 days 08:11:42.439024390,28.721365507498646,0.45729971527574326,0.15293223990380167,1.087250608527588,-0.5470124368188403,8.317369508530275,0.967127262085959,0.5341251885369532,-0.012270937589390693,None,None,0.00018316443470436307,0.046157437545499495,2.495263535616746,0.03951648351418191,0.12147500387448297,5309,5308,11784.285714285714,,
SPY,SMA,34,52,0,true,false,1,88,0.9053403710251506,49.42528735632184,1.6506080639350424,1.7979140582677062,0.6441248887504804,-0.7927650563974853,61 days 01:55:51.724137930,0.007382713056128016,0.2271386430678466,0.4516961651917404,0.4083757595475321,0,8136,8137 days 00:00:00,1000.0,3580.974261975266,258.0974261975266,1245.4339104729763,100.0,360.4346000387303,39.47378788823219,3517 days 00:00:00,87,-3.580974261974916,34.35765374331552,-13.665410291005106,7.697179768214586,-3.967277430998563,92 days 20:39:04.186046512,30 days 00:32:43.636363636,29.707531451002737,0.46689139300793847,0.1491869223342783,1.0888341235352677,-0.5223975844419783,8.054500244878339,0.9635971350034237,0.5370230449565546,-0.012330292567317559,None,None,0.00018574196414711797,0.04680697496507373,2.580974261975253,0.04029669893107779,0.12065376216825252,5315,5314,11784.285714285714,,
SPY,SMA,34,53,0,true,false,1,82,0.8490747337345813,48.148148148148145,1.6153393783397705,1.865097646356968,0.6121251614097725,-0.8100646238012136,65 days 16:53:19.999999999,0.006873560431567463,0.21165191740412978,0.42072271386430676,0.3947514929973818,0,8136,8137 days 00:00:00,1000.0,3365.5195831641054,236.55195831641055,1245.4339104729763,100.0,317.8166688480518,40.250671011906256,3524 days 00:00:00,81,-3.3655195831638594,35.6974,-11.964692638519676,8.426552009794944,-4.227681405406866,98 days 08:00:00,35 days 09:42:51.428571428,29.245495095645296,0.4463522023037963,0.13899502156738985,1.0848907675244712,-0.650845777606242,9.010273773220334,0.956942962017898,0.5387670196671709,-0.012369859611275165,None,None,0.0001784096570925358,0.04495923358731902,2.3655195831640823,0.03829943341372455,0.12122365638335733,5323,5322,11784.285714285714,,
SPY,SMA,34,54,0,true,false,1,80,0.7983074388653136,45.56962025316456,1.6073335428592253,1.881063440742491,0.5988942212728516,-0.8176338640809789,67 days 12:45:34.177215189,0.006703842890047279,0.20648967551622419,0.4103982300884956,0.3884201795043492,0,8136,8137 days 00:00:00,1000.0,3271.2496979547263,227.12496979547265,1245.4339104729763,100.0,300.6654867583536,44.72847176055628,3656 days 00:00:00,79,-3.2712496979543175,35.69740000000001,-11.964692638519683,9.121470379206958,-4.180672600762644,103 days 06:39:59.999999999,37 days 14:30:41.860465116,28.791404400666828,0.4371643876590211,0.12207346038831285,1.0829693269928726,-0.6566641293654449,8.971985045694476,0.9533767763170273,0.5413904148512977,-0.012369859611275041,None,None,0.00017501025883244977,0.04410258522577734,2.27124969795473,0.03738628102123376,0.12141306802127551,5336,5335,11784.285714285714,,
SPY,SMA,34,55,0,true,false,1,79,0.8411871858160466,46.15384615384615,1.729397430178154,2.1148794735010528,0.672106432803318,-0.7722674450236636,68 days 09:32:18.461538461,0.0066189841192871865,0.2039085545722714,0.40523598820059,0.431242016536166,0,8136,8137 days 00:00:00,1000.0,3836.2584648618063,283.62584648618065,1245.4339104729763,100.0,324.6625910815145,46.34600958555336,3514 days 00:00:00,78,-3.836258464861203,36.82960000000001,-12.158218052154199,9.266624766495312,-4.015187920494025,107 days 11:20:00,34 days 21:42:51.428571428,36.411470811880356,0.4878676206297156,0.1341337773321095,1.0927015368945843,-0.5836065737117525,8.498434637538244,0.959072767532912,0.5425592417061612,-0.012330292567317647,None,None,0.0001942702029200373,0.0489560911358494,2.836258464861798,0.04251765634585292,0.12076772942265439,5336,5335,11784.285714285714,,
SPY,SMA,34,56,0,true,false,1,75,0.8932286961830983,48.64864864864865,1.8354231101058576,2.358800455265814,0.7136081850317935,-0.742248493067334,72 days 06:09:43.783783783,0.006279549036246818,0.19358407079646017,0.38458702064896755,0.4566261943268998,0,8136,8137 days 00:00:00,1000.0,4210.124672094527,321.01246720945267,1245.4339104729763,100.0,326.57610643794135,45.340951533104146,3479 days 00:00:00,74,-4.210124672094025,37.229200000000006,-11.964692638519663,9.291693661472888,-4.209203634825098,111 days 10:00:00,35 days 03:47:22.105263157,43.436956713062415,0.5169635092400432,0.1468996005961804,1.0983490550630604,-0.5770547496798779,8.515412018303445,0.9613424481945679,0.5449022213783937,-0.012218748313489833,None,None,0.00020563783906350782,0.05182073544400397,3.210124672094504,0.04552444917029197,0.12063958799044971,5348,5347,11784.285714285714,,
SPY,SMA,35,38,0,true,false,1,203,0.9264216203964545,52.475247524752476,1.293982236138399,0.4995165879277428,0.4367574219025536,-0.9017439755673742,25 days 15:48:07.128712871,0.01714147169353861,0.5239675516224188,1.0453539823008848,0.2617304835712841,0,8136,8137 days 00:00:00,1000.0,2223.7138473665354,122.37138473665354,1245.4339104729763,100.0,639.5401124317618,40.52762216438936,5355 days 00:00:00,202,-2.2237138473660707,20.284646061814563,-11.596376566949882,3.3451227816720928,-2.6425069176649774,33 days 05:12:27.169811321,17 days 07:30:00,6.068997827791588,0.31782587973350634,0.09005939195905772,1.0605653108896171,-0.5345861968097193,8.46109053729037,1.0049290978593397,0.5090875370919881,-0.012220037793972174,None,None,0.00012782175094326433,0.03221108123770261,1.2237138473665365,0.025059111383023414,0.12197257914569677,5184,5183,11784.285714285714,,
SPY,SMA,35,39,0,true,false,1,173,0.8928480652424604,50.0,1.3198410891384291,0.6172342535567048,0.4501931729632181,-0.895346009338728,30 days 06:50:13.953488372,0.014595708570735848,0.4465339233038348,0.8904867256637168,0.27561603283818936,0,8136,8137 days 00:00:00,1000.0,2303.396288358703,130.3396288358703,1245.4339104729763,100.0,531.390659766302,40.884063647707826,5385 days 00:00:00,172,-2.3033962883582717,21.413459621136592,-9.74634209105219,4.185199575142523,-2.9507310680291132,42 days 08:39:04.186046512,18 days 05:01:23.720930232,7.591277236320128,0.32727573912200447,0.09328106969233502,1.0623691136629718,-0.5145983510104779,8.384578826614277,0.9919804287244048,0.513860465116279,-0.012362204465733592,None,None,0.00013257749211872334,0.033409528013918284,1.3033962883587016,0.026177359911823128,0.12285778743226144,5210,5209,11784.285714285714,,
SPY,SMA,35,40,0,true,false,1,158,0.9062505377983648,48.40764331210191,1.44792840093459,0.8170876767232229,0.5324474213274697,-0.8557056475216444,33 days 03:40:07.643312101,0.013322827009334466,0.4078171091445428,0.8130530973451328,0.33322233423889547,0,8136,8137 days 00:00:00,1000.0,2797.0907966628447,179.70907966628445,1245.4339104729763,100.0,517.312402757318,34.90961859414814,3763 days 00:00:00,157,-2.79709079666236,31.035959891077276,-9.753685963785513,4.739831700920159,-2.8635116546220507,46 days 23:41:03.157894737,20 days 04:08:53.333333333,11.46425406025164,0.38621092807202023,0.1352629666077489,1.074172439100107,-0.512392858027789,8.4524700342376,0.988889892509697,0.5163995527394707,-0.012242418437402489,None,None,0.00015644063434797336,0.03942303985568928,1.7970907966628524,0.03236754657676455,0.12284902461847977,5206,5205,11784.285714285714,,
SPY,SMA,35,41,0,true,false,1,138,0.9549189522384337,50.36496350364964,1.4565761050710428,0.9980976912332102,0.560763874601016,-0.8390289516101949,38 days 03:09:11.824817517,0.011625651594132622,0.3561946902654867,0.7098082595870207,0.3555170979835107,0,8136,8137 days 00:00:00,1000.0,3004.7880226904977,200.47880226904974,1245.4339104729763,100.0,496.44044337087314,33.2267695129844,3724 days 00:00:00,137,-3.0047880226902635,32.09325581395351,-10.579992162589763,5.302958739961042,-3.3700701376229727,51 days 12:10:26.086956521,24 days 13:24:42.352941176,14.655421976008661,0.4067286889389321,0.15225638771443073,1.0781555473529318,-0.5187963446725213,8.355875207786433,0.9810209305598275,0.5206503457297702,-0.012362204465733538,None,None,0.00016552985230317867,0.041713522780401024,2.0047880226904917,0.03466015565530367,0.12342928788281828,5225,5224,11784.285714285714,,
SPY,SMA,35,42,0,true,false,1,121,0.9605480009718371,48.333333333333336,1.6023512049906532,1.2519296948652463,0.6239360174848073,-0.8025010988828125,43 days 13:47:59.999999999,0.010183052491211056,0.31231563421828906,0.6220501474926253,0.39099721664854853,0,8136,8137 days 00:00:00,1000.0,3459.7182873249444,245.97182873249443,1245.4339104729763,100.0,446.78328774208563,33.56044720282473,3351 days 00:00:00,120,-3.459718287324449,32.22514133688062,-10.579992162589756,6.148266052569051,-3.328513994599603,61 days 11:35:10.344827586,26 days 19:44:30.967741935,20.526483380102242,0.45107712267205186,0.17060195552571197,1.0870517384059453,-0.506459974864043,8.492333483673212,0.9818531830763362,0.521787918458949,-0.012178946471146687,None,None,0.00018250018521513808,0.045990046674214795,2.459718287324919,0.0391874666213079,0.12270413851244391,5230,5229,11784.285714285714,,
SPY,SMA,35,43,0,true,false,1,115,0.9471807240685809,49.122807017543856,1.5306455485834911,1.1707116871324446,0.5546205334958616,-0.8442215802462886,45 days 18:31:34.736842105,0.009673899866650503,0.2968289085545723,0.5910766961651918,0.34750107232360544,0,8136,8137 days 00:00:00,1000.0,2940.117264811657,194.0117264811657,1245.4339104729763,100.0,379.54108417213683,36.46859077930251,3633 days 00:00:00,114,-2.940117264811306,32.75670103092786,-12.074693854934322,6.0986296841041225,-3.5872781030471064,64 days 02:34:17.142857143,28 days 01:39:18.620689655,17.044363000670785,0.40220561416766604,0.13591155761270254,1.0773518795757373,-0.514884556896643,8.547674287541813,0.9731420070097981,0.5192307692307693,-0.012210893286574735,None,None,0.00016236671592553177,0.04091641241323401,1.9401172648116551,0.033963211825969175,0.12243217953027723,5219,5218,11784.285714285714,,
SPY,SMA,35,44,0,true,false,1,114,1.016048580500266,52.21238938053098,1.5786297857294995,1.2489654174099887,0.5827392133631303,-0.8279848431510243,46 days 08:04:14.867256637,0.009589041095890411,0.2942477876106195,0.5859144542772861,0.36750531087506305,0,8136,8137 days 00:00:00,1000.0,3142.335094550422,214.23350945504222,1245.4339104729763,100.0,388.06253968442104,35.97000311931824,3511 days 00:00:00,113,-3.1423350945501625,34.648060200668915,-12.074693854934324,5.812562377148041,-3.7371868163778834,61 days 22:22:22.372881356,29 days 07:06:40,18.986525926061724,0.4228017681492918,0.14651464913614515,1.0811819814033938,-0.5342608319666653,8.454204758060342,0.9720967153011549,0.523212280044927,-0.012220037793972207,None,None,0.0001704718249077797,0.042958899876760485,2.142335094550459,0.036095370502994495,0.122281995723497,5237,5236,11784.285714285714,,
SPY,SMA,36,39,0,true,false,1,197,0.8960009710255189,51.02040816326531,1.2852906965706057,0.5041466081089498,0.4230969936851713,-0.9059336694587171,26 days 10:53:52.653061224,0.01663231906897806,0.508480825958702,1.0143805309734513,0.2563488836955169,0,8136,8137 days 00:00:00,1000.0,2171.5339788987344,117.15339788987345,1245.4339104729763,100.0,588.0870740918847,40.545808017774306,5446 days 00:00:00,196,-2.171533978898424,21.373089700996708,-10.164986457054475,3.635679335287792,-2.7578666493690105,34 days 22:04:48,17 days 15:15:00,5.9882934330491615,0.30866580547338335,0.08729761168362739,1.05888612301828,-0.549444151666746,8.392038328638353,0.9954452332949613,0.5116106260449564,-0.012478445073521615,None,None,0.00012561610504372418,0.031655258471018494,1.17153397889874,0.024305590186236126,0.12342510505388897,5186,5185,11784.285714285714,,
SPY,SMA,51,53,0,true,false,1,205,0.8724939453753232,50.0,1.2624818169933147,0.5058932452614657,0.40698604583117826,-0.9098381058294247,26 days 01:17:38.823529411,0.017311189235058796,0.5291297935103244,1.055678466076696,0.2676831884034673,0,8136,8137 days 00:00:00,1000.0,2122.9068043251027,112.29068043251024,1245.4339104729763,100.0,620.0223977613531,39.73188659026258,5333 days 00:00:00,204,-2.1229068043248844,34.58862973760934,-17.051871375856607,3.6782913512800692,-2.6665048607571378,35 days 22:49:24.705882353,16 days 03:45:52.941176470,5.51485152514428,0.30026164753047446,0.08643989565981143,1.0567893596880575,-0.7783616425767708,10.128225209037158,0.9720241185782278,0.540514956455888,-0.012811738031953183,None,None,0.00012354649598794908,0.031133716988963167,1.1229068043250852,0.023587408298734402,0.12478927796623855,5316,5315,11784.285714285714,,
SPY,SMA,51,54,0,true,false,1,167,0.9968622907287988,53.6144578313253,1.425413937689569,0.80058600575898,0.5341722965500914,-0.850249760786424,32 days 00:26:01.445783131,0.014086555946175295,0.43104719764011795,0.8595132743362831,0.34509035425230367,0,8136,8137 days 00:00:00,1000.0,2865.0402601802766,186.50402601802767,1245.4339104729763,100.0,607.2417256589946,33.42410926673251,1767 days 00:00:00,166,-2.8650402601797396,35.00932944606417,-15.803479902886409,4.0837275534089565,-2.994213964901382,41 days 15:38:25.617977528,20 days 21:11:41.298701298,11.252441568918417,0.3921274408593444,0.14464981013242675,1.074655804385499,-0.7560162259478925,10.206805315287172,0.9620264878395252,0.5454890788224123,-0.01265014483623724,None,None,0.0001597943036838239,0.04026816452832362,1.865040260180273,0.033135242006267385,0.12358926833938966,5316,5315,11784.285714285714,,
SPY,SMA,51,55,0,true,false,1,142,0.9747051737340048,53.191489361702125,1.3690510192831578,0.8833568280291242,0.4785803210117416,-0.87520645291463,37 days 22:48:30.638297871,0.011965086677172991,0.3665191740412979,0.730457227138643,0.32376721499297545,0,8136,8137 days 00:00:00,1000.0,2554.2211534832586,155.42211534832586,1245.4339104729763,100.0,477.33738430945226,38.732599634071704,3436 days 00:00:00,141,-2.554221153483013,35.00932944606416,-17.036362037686523,4.853684392996504,-3.628379041251989,53 days 02:52:48,20 days 17:05:27.272727272,11.040960103806675,0.35369498960091816,0.11091848395451633,1.0673624156652843,-0.9304806961240132,12.176636066024104,0.9500820393166234,0.5493145468392993,-0.01281173803195316,None,None,0.00014688926826487782,0.03701609560274921,1.5542211534832413,0.02946752465457525,0.1259528103694591,5352,5351,11784.285714285714,,
SPY,SMA,53,54,0,true,false,1,287,0.868920149432587,50.0,1.2573207169395781,0.3750925676467498,0.4204420419670879,-0.9039880837251014,18 days 13:45:44.055944055,0.02426960843738635,0.7407817109144542,1.4789823008849556,0.27786171401265497,0,8136,8137 days 00:00:00,1000.0,2195.7649633825094,119.57649633825092,1245.4339104729763,100.0,876.5795110740385,44.35166125629262,5045 days 00:00:00,286,-2.1957649633823166,34.34969265609837,-17.28060290673609,2.825041227256897,-2.0748560919633974,26 days 10:34:24.335664335,10 days 16:57:03.776223776,4.188673875335297,0.3091893351234251,0.08096885019474576,1.0588965204656997,-0.8597846481714374,12.571573564709654,1.0061929432115364,0.5399318697956094,-0.012594317909110886,None,None,0.00012818210352888524,0.032301890089279084,1.1957649633825,0.024657663400933227,0.1257330907762937,5313,5312,11784.285714285714,,
