Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,34,45,0,true,false,1,163,1.139230150268061,50.0,1.8507992350547122,3.0698224572224726,0.8080078310264311,-0.6413022589069752,39 days 22:04:26.666666666,0.009818854827711858,0.30050039504872267,0.599157229391625,0.9224828611247936,0,11391,11392 days 00:00:00,1000.0,31924.03074067261,3092.403074067261,8621.194726914313,100.0,2451.231114392694,60.62007575791115,1791 days 00:00:00,162,-31.924030740668968,81.75685019259066,-33.26631973185577,11.968424285454764,-5.828779371009819,54 days 06:48:53.333333333,25 days 13:20:00,191.08614056427953,0.5387917915943241,0.19359436582463213,1.11572675166422,0.6632038157618239,15.259494838504017,1.1345759365526356,0.3702189078662497,-0.02100826758014831,None,None,0.00040836341633320805,0.10290758091596842,30.92403074067271,0.0796233453222992,0.22986484711855568,6468,6467,16498.869047619046,,
EQT,SMA,34,46,0,true,false,1,153,1.1551984563448598,48.68421052631579,2.01878992090801,3.409920431584896,0.8378955946681259,-0.5727137207095216,42 days 13:15:47.368421052,0.009212752677853101,0.2820647879905188,0.5622860152752173,0.961818483599532,0,11391,11392 days 00:00:00,1000.0,37837.18217901908,3683.7182179019082,8621.194726914313,100.0,2331.213349508158,55.337537259607636,1802 days 00:00:00,152,-37.837182179013325,85.34655180280758,-30.751942364968844,13.19724806489405,-5.875492964118658,60 days 03:14:35.675675676,25 days 20:55:23.076923077,242.59881158682964,0.558198421880062,0.22309861370530953,1.1201513599639834,0.6700769228372335,15.164997601703481,1.135431112194737,0.37038373631661253,-0.020873164294546005,None,None,0.0004234724796412754,0.1067150648696014,36.83718217901924,0.08368934816433349,0.2300823424374866,6469,6468,16498.869047619046,,
EQT,SMA,34,47,0,true,false,1,148,1.196107180735123,50.34013605442177,2.151912221415399,3.4769670669402775,0.8297785841156704,-0.6000946655629138,43 days 23:01:13.469387754,0.008909701602923722,0.2728469844614169,0.5438504082170135,0.9486799792863122,0,11391,11392 days 00:00:00,1000.0,35476.61760513912,3447.6617605139127,8621.194726914313,100.0,1986.7131352636393,54.765228219419114,2029 days 00:00:00,147,-35.47661760513438,85.34655180280757,-25.69531356607333,12.911956962324417,-6.087269265366933,61 days 19:27:34.054054054,25 days 20:42:44.383561643,234.77615117513102,0.5513900137517689,0.22120037227198205,1.1186588758034557,0.7015530179930203,15.31700038518668,1.1401855795452704,0.36824405476819605,-0.020729388512789042,None,None,0.0004172692231462549,0.10515184423285623,34.476617605138934,0.082146204808762,0.22951134581212188,6463,6462,16498.869047619046,,
EQT,SMA,34,51,0,true,false,1,129,1.1883876880295876,48.4375,2.0068747551199615,4.109486297072057,0.8591706967976082,-0.5270457086718232,50 days 15:00:00,0.007758107518192085,0.23781933105082959,0.4737951013958388,0.9773152821322274,0,11391,11392 days 00:00:00,1000.0,41774.31042469973,4077.4310424699734,8621.194726914313,100.0,2219.2090278501996,55.59880866900079,1883 days 00:00:00,128,-41.77431042469834,81.33281121874366,-25.41060737811073,15.355796551419406,-6.455229396405755,73 days 15:29:01.935483871,29 days 00:00:00,318.8756619931596,0.5700578567915713,0.22846912962574603,1.1226771443467125,0.7153414559646492,15.24521860072038,1.1391172587286218,0.36939536001923307,-0.020832937319603336,None,None,0.0004317921646090994,0.10881162548149305,40.77431042469973,0.08606492547800992,0.22972196589853242,6481,6480,16498.869047619046,,
EQT,SMA,34,52,0,true,false,1,126,1.1647559829162693,46.400000000000006,2.0180877206578107,4.214291192342071,0.8669907424583431,-0.5048845020532595,51 days 20:55:40.800000001,0.007576276873234458,0.23228864893336845,0.4627337371609165,0.9789320072809342,0,11391,11392 days 00:00:00,1000.0,43684.87120111993,4268.487120111993,8621.194726914313,100.0,2391.4927149387822,56.69094455241282,1810 days 00:00:00,125,-43.6848712011124,82.15000064719653,-25.410607378110733,16.021729021252256,-6.0070728983563,78 days 04:57:55.862068966,29 days 01:47:27.761194030,341.8284485785682,0.5754173748615509,0.22691828413050424,1.1239877028886203,0.7275451186150155,15.509908246739387,1.1349356350596136,0.37054860442733395,-0.02083348388722933,None,None,0.0004355788083449328,0.10976585970292307,42.684871201119904,0.08713984432343436,0.22957810864350045,6485,6484,16498.869047619046,,
EQT,SMA,35,36,0,true,false,1,515,0.8493087387195383,45.525291828793776,1.222853962252135,0.7542249485163954,0.5736986513976255,-0.907017497052945,12 days 09:51:07.704280154,0.03115365050274009,0.949433763497498,1.8970239662891757,0.7160866313936279,0,11391,11392 days 00:00:00,1000.0,9016.20264102446,801.620264102446,8621.194726914313,100.0,3676.853661563603,78.52176494603017,3373 days 00:00:00,514,-9.016202641023483,100.56546653205068,-31.729523911549062,5.4702901571329985,-3.187058118684622,16 days 08:12:18.461538461,9 days 03:00:00,15.613266232812222,0.38988649195416303,0.09296553548152799,1.0836150454912996,0.34705463279840265,16.657279101813174,1.2480923291819481,0.361376673040153,-0.021103841537461077,None,None,0.0003033030809874141,0.07643237640882836,8.01620264102439,0.04984666892145495,0.23593117777937267,6380,6379,16498.869047619046,,
EQT,SMA,35,37,0,true,false,1,365,0.912164778645372,46.42857142857143,1.3280562196437273,1.2233790195020222,0.6521428722120188,-0.8513480367323054,17 days 15:29:40.219780218,0.02206211825485874,0.6728996576244404,1.3439557545430603,0.8232113233678343,0,11391,11392 days 00:00:00,1000.0,13815.575218689091,1281.5575218689091,8621.194726914313,100.0,3150.1557274233737,75.31605316553933,3534 days 00:00:00,364,-13.815575218686718,117.53449607783828,-31.72952391154907,7.294545980631523,-4.038299013476879,23 days 14:46:09.230769231,12 days 11:19:23.076923076,35.24557910414224,0.4373468646971915,0.11653683390218876,1.0944348557075767,0.6290027164650792,19.399155123323332,1.206398421538192,0.3639846743295019,-0.021124883607745733,None,None,0.00034097291839711686,0.08592517543607345,12.815575218689231,0.059804742438561265,0.23645068249514845,6424,6423,16498.869047619046,,
EQT,SMA,35,38,0,true,false,1,305,1.059708676542407,49.34210526315789,1.6215067011792885,1.8432816867893607,0.8523946346775029,-0.5062238833335345,21 days 04:29:59.999999998,0.018425505355706202,0.5622860152752173,1.122728469844614,1.0364515146945708,0,11391,11392 days 00:00:00,1000.0,43569.40053281158,4256.940053281159,8621.194726914313,100.0,5056.257319582116,68.83887374948804,3115 days 00:00:00,304,-43.56940053280414,117.53449607783826,-29.680643060207608,8.295763069756063,-4.441602777139246,27 days 14:52:48,14 days 22:07:47.532467532,140.1742432017907,0.5653921864244501,0.18673520372620167,1.1240866462313222,0.6976008678250794,19.383245511725935,1.199172264503538,0.3687372341703713,-0.021011653314846543,None,None,0.000442673878833414,0.11155381746602033,42.569400532811265,0.08707619577631487,0.2374547143131432,6442,6441,16498.869047619046,,
EQT,SMA,35,39,0,true,false,1,270,1.0784408555870952,49.44237918215613,1.626278178846997,2.1432934453606274,0.8625485026922091,-0.5003807486126927,23 days 23:59:59.999999999,0.016304147831200554,0.4977613905715038,0.9936792204371873,1.0668487257654953,0,11391,11392 days 00:00:00,1000.0,44073.14855525131,4307.314855525131,8621.194726914313,100.0,5116.270995019259,65.70819204110597,1788 days 00:00:00,269,-44.07314855524601,149.97970658934668,-29.6806430602076,9.076019690241214,-4.636505014706415,31 days 09:55:29.323308270,16 days 18:00:00,160.28706953087948,0.5680498065091355,0.19626495661079152,1.1238594828125776,0.8747494965960744,17.719246704491606,1.1927944200943952,0.3680797406028582,-0.021011653314846526,None,None,0.0004421812995901593,0.11142968749672015,43.07314855525122,0.08735266634284877,0.23608079454379371,6457,6456,16498.869047619046,,
EQT,SMA,35,40,0,true,false,1,240,1.086788793037586,50.2092050209205,1.5928854023473282,2.3504111540358994,0.8122765678623354,-0.6224167095029551,27 days 01:06:16.569037656,0.014485841381624284,0.44245456939689226,0.8830655780879642,1.0399501550646064,0,11391,11392 days 00:00:00,1000.0,33552.19073004079,3255.2190730040784,8621.194726914313,100.0,3570.2601886593807,60.41154466534109,1770 days 00:00:00,239,-33.55219073003536,149.9797065893467,-33.73205553707649,9.933912738567829,-5.296817334567725,36 days 04:48:00,17 days 19:33:46.890756302,136.3420205889993,0.5378091579142764,0.1972127726358268,1.116707020425638,0.8302049621766698,17.6620283941874,1.1682920552013205,0.3695599903823034,-0.021011691857166233,None,None,0.00041788839533717537,0.1053078756249682,32.55219073004107,0.08081197014442898,0.23565617295272245,6465,6464,16498.869047619046,,
EQT,SMA,35,41,0,true,false,1,216,1.085000054764048,48.372093023255815,1.6731428314829826,2.627084275661687,0.8493065433906147,-0.5319968703736213,30 days 02:54:08.372093022,0.013031196221963267,0.39820911245720303,0.7945746642085857,1.0461288977615144,0,11391,11392 days 00:00:00,1000.0,41347.46113314332,4034.746113314332,8621.194726914313,100.0,3819.5124418980204,59.53139448387288,1988 days 00:00:00,215,-41.347461133140314,108.93213898231244,-33.73205553707649,11.03966949237569,-5.25497754900729,41 days 08:32:18.461538462,19 days 14:16:12.972972972,187.85492369430915,0.5640907885340143,0.212753803984213,1.121975562268333,0.6721582518510395,15.602307945053388,1.1609279909389094,0.3708784596871239,-0.021011691857166212,None,None,0.0004344749665606267,0.10948769157327792,40.347461133143234,0.08581820760796299,0.23359441402672212,6477,6476,16498.869047619046,,
EQT,SMA,35,42,0,true,false,1,204,1.0363746229566309,48.275862068965516,1.5605555026119777,2.3780734809394786,0.7399182922701018,-0.7496081369922591,31 days 23:03:15.073891625,0.01230387364213276,0.37608638398735844,0.7503292072688965,0.8943610563027589,0,11391,11392 days 00:00:00,1000.0,22586.770090245864,2158.6770090245864,8621.194726914313,100.0,2560.5728599923627,64.44565663716921,1770 days 00:00:00,203,-22.58677009024177,102.04248380989864,-32.55532193102589,10.891193450479197,-5.567505157297591,44 days 21:47:45.306122449,19 days 21:01:42.857142857,106.45003379475924,0.49488262616869755,0.1629881645558018,1.106174196382363,0.615912363055204,15.515657749234775,1.1460654685715925,0.3702189078662497,-0.021145570650052424,None,None,0.00038180866809150364,0.09621578435905892,21.58677009024595,0.07139180018893976,0.23398621870632327,6489,6488,16498.869047619046,,
EQT,SMA,35,53,0,true,false,1,125,1.2107738052690835,50.806451612903224,1.9705364634823332,3.99062066293002,0.8213109972410882,-0.613754048159861,52 days 09:17:25.161290322,0.007515666658248582,0.23044508822754806,0.45904661574927574,0.9196189307515847,0,11391,11392 days 00:00:00,1000.0,34299.01563296205,3329.9015632962055,8621.194726914313,100.0,1904.9918539718906,60.294324630677544,1810 days 00:00:00,124,-34.29901563296153,84.6466115876653,-25.116095346743833,14.306920985096102,-6.663919014061179,73 days 03:48:34.285714286,30 days 22:25:34.426229508,268.81705361770156,0.5471372912698674,0.19890585192562124,1.1172886728465583,0.6825394761813715,15.203089943691149,1.1336126956641224,0.37054860442733395,-0.020833413031307355,None,None,0.00041459746425892655,0.1044785609932495,33.299015632961996,0.08133842994254525,0.2298142890743183,6497,6496,16498.869047619046,,
EQT,SMA,35,54,0,true,false,1,118,1.1837915307600986,47.863247863247864,2.0240049993990312,4.281889847354208,0.8367241575294678,-0.5795344652521344,55 days 11:53:50.769230768,0.007091395153347452,0.21754016328680537,0.43323676586779036,0.9314830165695485,0,11391,11392 days 00:00:00,1000.0,37249.15251017506,3624.915251017506,8621.194726914313,100.0,1961.998984422999,57.866261449701284,1813 days 00:00:00,117,-37.24915251017228,82.15000064719653,-19.461377835663,15.878554886792964,-6.364228877376455,81 days 06:00:00,31 days 20:27:32.459016393,310.14018515115583,0.5575906791487623,0.21237525078123848,1.119728746111251,0.6742571020918364,15.291189374501792,1.1317258398195875,0.37054860442733395,-0.020717405955597824,None,None,0.00042120532727569224,0.10614374247347444,36.24915251017501,0.08331393686297828,0.22909998071689042,6494,6493,16498.869047619046,,
EQT,SMA,60,76,0,true,false,1,102,1.2918036382643494,54.45544554455446,1.8018412375180657,5.191489033318467,0.8391520323827955,-0.5640872713994857,64 days 23:02:58.217821782,0.006121631713573441,0.18804319199367922,0.3742428232815381,0.9762241690253846,0,11391,11392 days 00:00:00,1000.0,38580.88517205584,3758.0885172055837,8621.194726914313,100.0,2159.557506172666,69.01146984090441,1705 days 00:00:00,101,-38.58088517205033,120.25058098430638,-25.444601721162257,15.766786302902162,-7.452888136835951,90 days 15:16:21.818181819,34 days 06:15:39.130434782,372.4699609626523,0.5619235859019523,0.17990942672473584,1.1200294089929168,0.5185180412175157,13.394597192081134,1.1121670455602923,0.3795107774279487,-0.020873106582250087,None,None,0.00042437925624767516,0.10694357257441414,37.580885172055666,0.08415605703655582,0.22904646244701526,6562,6561,16498.869047619046,,
EQT,SMA,60,77,0,true,false,1,98,1.506544680344516,57.73195876288659,2.0009801052017253,5.7618104648736574,0.900534500001689,-0.37872722782455914,67 days 18:48:14.845360823,0.00587919085362994,0.18066894917039766,0.35949433763497496,1.040980242007724,0,11391,11392 days 00:00:00,1000.0,54561.13547454348,5356.113547454348,8621.194726914313,100.0,2553.9019702536657,64.30031725952422,1712 days 00:00:00,97,-54.56113547453424,120.8240036043237,-25.444601721162265,15.598963114327688,-7.67430047096599,90 days 03:25:42.857142857,37 days 05:51:13.170731707,552.739140309464,0.6020074818005561,0.21261216073403852,1.1289355580404425,0.5231107676470395,13.423519203911203,1.1110273163202569,0.3825242718446602,-0.020947453743229483,None,None,0.0004549309872445805,0.11464260878563429,53.56113547454347,0.09249944971994584,0.22918718654163184,6576,6575,16498.869047619046,,
EQT,SMA,60,78,0,true,false,1,91,1.5055659025141988,56.666666666666664,2.2459496375729846,6.377898048369508,0.9369315064656084,-0.2428862166137325,73 days 00:32:00,0.00545491934872881,0.16776402422965497,0.3336844877534896,1.0699818427209313,0,11391,11392 days 00:00:00,1000.0,66272.25357003833,6527.225357003835,8621.194726914313,100.0,2516.7637794907046,56.339670620012015,1633 days 00:00:00,90,-66.27225357003044,120.82400360432375,-25.444601721162265,17.07188183240408,-7.606542284598781,96 days 09:24:42.352941176,42 days 11:04:36.923076923,725.9836202623151,0.6250956265382656,0.2552629325969661,1.1341923094167385,0.5343685976697924,13.460278288822048,1.110825431409738,0.38302780138399906,-0.020833483887229335,None,None,0.0004716924499324046,0.11886649738296597,65.27225357003817,0.09720882130274977,0.22885434751302444,6573,6572,16498.869047619046,,
EQT,SMA,60,79,0,true,false,1,88,1.514986383397067,56.32183908045977,2.322549983816793,6.7822784711082615,0.9617886404837721,-0.12166903663378283,75 days 15:10:20.689655172,0.005273088703771182,0.16223334211219384,0.32262312351856726,1.1003117035034735,0,11391,11392 days 00:00:00,1000.0,76722.622698584,7572.2622698584,8621.194726914313,100.0,2694.088950120033,54.83271529991187,1633 days 00:00:00,87,-76.72262269858038,112.19378049147326,-25.444601721162268,18.0682152694494,-7.7706400320158355,99 days 18:07:20.816326531,44 days 12:37:53.684210526,871.2568427733625,0.6413334131019413,0.2720877005193833,1.1378444294653014,0.5316231191379387,13.369098876312838,1.1083647317666747,0.38470888537741577,-0.020873164294545915,None,None,0.000485003809107443,0.12222095989507564,75.72262269858432,0.10076848957959772,0.22935488000144497,6581,6580,16498.869047619046,,
EQT,SMA,60,80,0,true,false,1,85,1.3718540517216187,52.38095238095239,2.024016936162307,6.579074314545239,0.9058452084371598,-0.36823807564831595,78 days 07:25:42.857142856,0.005091258058813556,0.15670265999473268,0.311561759283645,1.0309584453922616,0,11391,11392 days 00:00:00,1000.0,55465.42570885977,5446.5425708859775,8621.194726914313,100.0,2262.5386723238285,60.86820434856479,1633 days 00:00:00,84,-55.46542570885504,102.80067586923806,-24.70931920004784,19.46902069351969,-7.599866702326658,108 days 19:05:27.272727272,44 days 18:36:00,649.0582277924839,0.6050333593508318,0.22558432647801482,1.1294498025252622,0.5374310616647043,13.410416914609998,1.105464656164188,0.38302780138399906,-0.02083353110638066,None,None,0.00045564987017470966,0.11482376728402684,54.46542570885991,0.09289677923695594,0.22840133222690243,6579,6578,16498.869047619046,,
EQT,SMA,60,81,0,true,false,1,85,1.252812198593825,52.38095238095239,2.043724002352792,6.416196684923355,0.8803957698955027,-0.44714928942925264,78 days 10:17:08.571428571,0.005091258058813556,0.15670265999473268,0.311561759283645,1.0054350875768754,0,11391,11392 days 00:00:00,1000.0,48662.33630743358,4766.233630743358,8621.194726914313,100.0,1942.7694457306882,60.087420479371126,1459 days 00:00:00,84,-48.662336307424994,105.19010201133574,-24.709319200047826,19.429765680043296,-7.898729209708582,109 days 20:43:38.181818182,43 days 20:24:00,567.9880790921547,0.5891459022259898,0.22059666935887579,1.1256945009693755,0.5247690033048977,13.326609868251635,1.1007661191067197,0.384035961608553,-0.021028321181880118,None,None,0.0004445952417599197,0.11203800092349976,47.66233630743392,0.08973784906013305,0.22886988515767626,6589,6588,16498.869047619046,,
EQT,SMA,60,86,0,true,false,1,75,1.5516012384477242,56.75675675675676,2.6856096547218318,8.006732868572518,0.972108394522178,-0.06564030398224402,89 days 09:24:19.459459459,0.004485155908954799,0.13826705293652883,0.2746905451672373,1.1070673573875618,0,11391,11392 days 00:00:00,1000.0,81552.96884349537,8055.296884349538,8621.194726914313,100.0,2210.586446732455,62.81918002831741,1988 days 00:00:00,74,-81.55296884349082,142.65990528874045,-21.782569315568285,19.512851794536925,-7.095048221755763,120 days 00:00:00,49 days 05:15:00,1089.6557001667416,0.6479745156007926,0.2410782369853445,1.1383222113612739,0.5402934618925718,12.99382680182904,1.099831666957074,0.38960722127348135,-0.02113202552542419,None,None,0.0004905918060831193,0.12362913513294606,80.55296884349566,0.10225620223569964,0.22961965877017648,6616,6615,16498.869047619046,,
