Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,33,50,0,true,false,1,59,1.2570176485120217,56.896551724137936,2.7295027980296696,4.59543712969751,1.0579398198041665,-0.8814418566533381,55 days 09:55:51.724137930,0.007663891984007341,0.23712918660287083,0.4702392344497608,1.089712268649802,0,5225,5226 days 00:00:00,1000.0,9044.96770256713,804.4967702567129,6785.672814598473,100.0,420.71795162240664,42.17634568055303,1025 days 00:00:00,58,-9.044967702566282,49.52703236645791,-15.28930667184622,12.342834422722476,-5.6311272970954445,72 days 10:54:32.727272727,32 days 22:04:48,138.8622874184431,0.7225679952624504,0.39422138037256416,1.1502651633786263,0.46438054414334334,14.707969986773985,1.0487514055351568,0.48677098150782366,-0.019918367077300568,None,None,0.0005132522942216838,0.12933957814386432,8.044967702567064,0.11203476293149173,0.21542637843370488,3215,3214,7567.956349206349,,
GOOGL,SMA,33,51,0,true,false,1,56,1.282646808311561,58.18181818181818,2.6884763444068254,4.822566684376712,1.0525898493606565,-0.8827111989515234,58 days 11:46:54.545454545,0.007267483777937996,0.22507177033492823,0.44612440191387565,1.0854236212109116,0,5225,5226 days 00:00:00,1000.0,8958.834287314963,795.8834287314965,6785.672814598473,100.0,413.2668996807422,41.20006080734683,1032 days 00:00:00,55,-8.958834287313948,49.650522132727396,-15.28930667184622,12.639768101397204,-6.053539634956144,76 days 03:00:00,33 days 22:57:23.478260870,144.86896584731414,0.7187981812282742,0.4016718064551275,1.1493970881333722,0.4630801310909406,14.590552988109582,1.0441139242845157,0.4880410022779043,-0.01998438155766977,None,None,0.0005118963700456978,0.12899788525151584,7.958834287314978,0.11152179518214078,0.21598410094277187,3218,3217,7567.956349206349,,
GOOGL,SMA,33,52,0,true,false,1,59,1.1991531515705398,56.896551724137936,2.4424998052152973,4.28551267774446,0.9810841054116141,-0.9038270301004021,55 days 12:49:39.310344827,0.007663891984007341,0.23712918660287083,0.4702392344497608,1.0162201354498348,0,5225,5226 days 00:00:00,1000.0,7525.983073468991,652.5983073468991,6785.672814598473,100.0,381.6817448031892,39.133952860614826,1034 days 00:00:00,58,-7.525983073468524,49.65052213272739,-20.12810654523384,12.089190608517793,-6.015342190876342,73 days 05:49:05.454545455,32 days 03:50:23.999999999,112.64670787142177,0.6720382263284509,0.38684693941733084,1.1388557937675827,0.4520448385141556,14.603625754630276,1.0430081992015194,0.48677098150782366,-0.020143634090267794,None,None,0.0004785162519618289,0.12058609549438089,6.525983073468947,0.10221993555048425,0.21594811531029928,3222,3221,7567.956349206349,,
GOOGL,SMA,34,45,0,true,false,1,70,1.4200585078767596,60.86956521739131,2.8159309905224617,4.286900134132818,1.2158532555879737,-0.8220170860005572,46 days 15:59:59.999999999,0.00911738873959494,0.2813397129186603,0.5586602870813397,1.2060752530478933,0,5225,5226 days 00:00:00,1000.0,13077.33820989037,1207.733820989037,6785.672814598473,100.0,758.9217900711436,43.106316937597825,954 days 00:00:00,69,-13.077338209888694,29.9202251157411,-15.669321741832245,10.135068087897093,-4.810250016167167,62 days 16:34:17.142857143,21 days 17:46:40,175.22341374058354,0.8098045398753868,0.456287251893268,1.1716366404507064,0.8459575622294626,16.750823183079863,1.0746264929614902,0.488464824836229,-0.020083812501978295,None,None,0.0005874399196538865,0.14803485975277939,12.077338209890403,0.13198077337297276,0.22000368300982898,3221,3220,7567.956349206349,,
GOOGL,SMA,34,46,0,true,false,1,69,1.3250831984890887,58.82352941176471,2.649372275969648,4.0942390007458265,1.1422684208937217,-0.8520616903932887,47 days 07:24:42.352941176,0.008985252670905159,0.27732057416267947,0.550622009569378,1.1354167104460677,0,5225,5226 days 00:00:00,1000.0,11038.609657359128,1003.8609657359128,6785.672814598473,100.0,624.6885695026214,42.40312499711133,998 days 00:00:00,68,-11.038609657358393,30.257152054406493,-15.669321741832237,10.430438079555959,-4.957473968982935,63 days 18:00:00,23 days 19:42:51.428571428,147.78894510318366,0.7704822630683968,0.4306446311072622,1.1611912747231665,0.6054300049284657,14.59147564521918,1.0636349482586744,0.4880410022779043,-0.020083812501978274,None,None,0.0005532767073881209,0.13942573026180646,10.038609657359116,0.12276737930551684,0.2177842377268865,3218,3217,7567.956349206349,,
GOOGL,SMA,34,47,0,true,false,1,66,1.4160304103720882,61.53846153846154,2.952887392150709,4.269295801185603,1.1402671039213785,-0.8532564051951461,49 days 11:48:55.384615384,0.008588844464835814,0.26526315789473687,0.5265071770334928,1.1324868862092337,0,5225,5226 days 00:00:00,1000.0,10957.540219837512,995.7540219837512,6785.672814598473,100.0,558.7749357851253,42.34322411403103,1017 days 00:00:00,65,-10.957540219837028,30.25715205440647,-15.669321741832242,10.277643132507496,-5.344059928929429,64 days 15:00:00,25 days 06:43:12,153.36150400088235,0.7721161248659454,0.42981633398389324,1.161338804526719,0.5593529111981932,14.705977973305576,1.0617374018047634,0.4880410022779043,-0.01986788104709577,None,None,0.0005506164876138988,0.1387553548787025,9.95754021983748,0.12236836709004395,0.2162784716806381,3218,3217,7567.956349206349,,
GOOGL,SMA,34,48,0,true,false,1,63,1.404288388887879,61.29032258064516,2.8249750952595014,4.557276793705958,1.1529018878312185,-0.8487189406687788,51 days 18:34:50.322580645,0.008192436258766467,0.25320574162679427,0.5023923444976077,1.1539286503488961,0,5225,5226 days 00:00:00,1000.0,11265.437716675264,1026.5437716675262,6785.672814598473,100.0,576.6103126375282,41.96749197300226,1001 days 00:00:00,62,-11.265437716674569,37.476962095225744,-15.66932174183224,10.88551941806154,-5.462440694857049,68 days 18:18:56.842105263,24 days 21:00:00,165.75327668374095,0.7800369793111487,0.43912088920716685,1.1634463379332773,0.5644468169740902,14.762505527449054,1.0607693086942784,0.48677098150782366,-0.019811082754222047,None,None,0.0005557446217431659,0.1400476446792778,10.265437716675327,0.12386915195755233,0.21607612322504113,3211,3210,7567.956349206349,,
GOOGL,SMA,34,49,0,true,false,1,63,1.1952239500506197,56.451612903225815,2.2840659251987536,4.162596006203449,1.0341392799064222,-0.8887680767637421,51 days 17:48:23.225806451,0.008192436258766467,0.25320574162679427,0.5023923444976077,1.0539932088434762,0,5225,5226 days 00:00:00,1000.0,8547.834376197792,754.7834376197792,6785.672814598473,100.0,490.55519334782736,41.50576748720746,999 days 00:00:00,62,-8.547834376196988,47.61782243108432,-16.105490140131963,11.713148813685674,-5.625157633125361,67 days 16:27:25.714285714,31 days 01:46:40,121.87713242861278,0.7067087077805284,0.38951817442767406,1.1469062270132642,0.461954214878591,14.659856008152392,1.0520594363922242,0.48423743254757173,-0.0199102407276775,None,None,0.0005026903672795108,0.12667797255443672,7.547834376197731,0.10900756235613263,0.21572815205230578,3209,3208,7567.956349206349,,
GOOGL,SMA,34,50,0,true,false,1,57,1.1819644338144948,55.35714285714286,2.4723201044892953,4.554439971952269,1.0114581718703644,-0.8957128398071961,57 days 06:51:25.714285714,0.007399619846627778,0.2290909090909091,0.4541626794258373,1.0433807935745198,0,5225,5226 days 00:00:00,1000.0,8076.585478319862,707.6585478319862,6785.672814598473,100.0,399.5994366176146,42.17634568055305,1025 days 00:00:00,56,-8.07658547831852,49.65052213272738,-16.105490140131963,12.892917637355675,-5.785272333147955,77 days 10:50:19.354838710,32 days 06:43:12,126.5118225678246,0.6916608355894671,0.37243756056720795,1.143542880418844,0.46271980500886134,14.683783850769764,1.0436672126683098,0.484659090909091,-0.01991836707730051,None,None,0.0004917448733918866,0.12391970809475543,7.076585478319805,0.10597909990034737,0.21562214325839382,3209,3208,7567.956349206349,,
GOOGL,SMA,35,43,0,true,false,1,72,1.498445931587532,63.38028169014085,2.981004037721041,4.132251191421767,1.2024212920181705,-0.825086772857333,45 days 11:29:34.647887323,0.009381660876974503,0.289377990430622,0.5747368421052632,1.1957825457281743,0,5225,5226 days 00:00:00,1000.0,12869.039303356834,1186.9039303356833,6785.672814598473,100.0,740.9427723942958,42.64296765316728,954 days 00:00:00,71,-12.869039303355748,30.253772410758746,-13.335915999384149,9.404996532868221,-4.9936542072355605,57 days 21:52:00,23 days 23:04:36.923076923,167.3508217276084,0.8029561873615997,0.45809986188881674,1.1697425898430571,0.8233859235286309,16.498528198400066,1.0660516186692506,0.4931428571428572,-0.020272353738378587,None,None,0.0005853158753202527,0.1474996005807037,11.869039303356795,0.13110467746059173,0.22107781168066798,3230,3229,7567.956349206349,,
GOOGL,SMA,35,44,0,true,false,1,71,1.331909546605034,58.57142857142858,2.5552923387630786,4.158045179235143,1.1869754138231339,-0.8338130492809788,46 days 04:27:25.714285713,0.009249524808284722,0.28535885167464115,0.5666985645933015,1.1865349975578177,0,5225,5226 days 00:00:00,1000.0,12276.902736350787,1127.6902736350787,6785.672814598473,100.0,790.503974412165,43.10631693759782,954 days 00:00:00,70,-12.276902736350166,30.56142388905719,-14.937951518955472,10.408172664426806,-4.678341955001349,60 days 20:29:16.097560975,25 days 10:45:31.034482758,161.27399484410196,0.7915291250775498,0.44406767423148763,1.167144437105489,0.8394243586743532,16.62011946230671,1.0696001544919134,0.49186411647159584,-0.020143634090267697,None,None,0.0005759360108645325,0.14513587473786219,11.27690273635079,0.12853839145098966,0.2206754581115696,3234,3233,7567.956349206349,,
GOOGL,SMA,35,45,0,true,false,1,69,1.4081149674918958,60.29411764705882,2.901508165619143,4.324607633633536,1.2029522711498526,-0.8268931952627046,47 days 09:31:45.882352940,0.008985252670905159,0.27732057416267947,0.550622009569378,1.1993026719875588,0,5225,5226 days 00:00:00,1000.0,12746.461389278718,1174.6461389278718,6785.672814598473,100.0,728.3430566221482,43.10631693759782,957 days 00:00:00,68,-12.746461389277101,29.92022511574109,-15.546959761156366,10.303299782921142,-4.754147111580976,60 days 05:16:05.853658537,27 days 22:13:20,172.92952721570583,0.8021723719098881,0.4513227570824076,1.169710846009055,0.8351870801969111,16.67383619296425,1.0703058497824403,0.48973774230330674,-0.019920601624210523,None,None,0.0005828544402175604,0.14687931893482523,11.74646138927875,0.13058279054128086,0.220363221037038,3224,3223,7567.956349206349,,
GOOGL,SMA,35,46,0,true,false,1,68,1.3728588024766528,61.19402985074627,2.572245560330349,4.141113350820799,1.1318268179348203,-0.8556528237839284,48 days 01:04:28.656716417,0.008853116602215378,0.2733014354066986,0.5425837320574163,1.1317722229611678,0,5225,5226 days 00:00:00,1000.0,10794.92709513453,979.492709513453,6785.672814598473,100.0,599.4592201268557,40.73014767423596,1034 days 00:00:00,67,-10.794927095133971,30.257152054406482,-15.546959761156359,10.331831611261427,-5.621173136797112,62 days 22:14:38.048780488,24 days 13:50:46.153846153,146.3540600332786,0.7651631320130345,0.44380989241584995,1.1598993863210592,0.5871318473771001,14.64885417702795,1.0631283173339456,0.4880410022779043,-0.01991836707730054,None,None,0.0005487943140756832,0.13829616714707219,9.794927095134584,0.12155946648018068,0.2175215401290251,3220,3219,7567.956349206349,,
GOOGL,SMA,36,42,0,true,false,1,79,1.4535851724768418,60.256410256410255,3.0912605232472594,3.8808181769033734,1.24622915303039,-0.8051587210407966,41 days 06:27:41.538461537,0.010306613357802976,0.3175119617224881,0.6310047846889952,1.23220619243688,0,5225,5226 days 00:00:00,1000.0,14221.291697950648,1322.1291697950646,6785.672814598473,100.0,893.6707237689944,42.319977321884046,954 days 00:00:00,78,-14.22129169794971,30.68058763071855,-13.335915999384152,9.151752214834875,-4.110597945121806,55 days 08:40:51.063829787,19 days 21:40:38.709677419,169.68606396985385,0.8309663405865727,0.48137597332721554,1.1765836966395153,0.8327360679292187,16.689423442235082,1.0741533109773376,0.49186411647159584,-0.02019575145786392,None,None,0.00060383385616707,0.15216613175410162,13.221291697950667,0.13656747497413635,0.2203843392556888,3220,3219,7567.956349206349,,
GOOGL,SMA,36,43,0,true,false,1,75,1.4655224647126612,63.51351351351351,2.617849574960609,3.895054579805139,1.17908232974849,-0.8364652598910671,43 days 14:35:40.540540539,0.00977806908304385,0.3014354066985646,0.5988516746411484,1.1741073613766688,0,5225,5226 days 00:00:00,1000.0,12096.93240199613,1109.693240199613,6785.672814598473,100.0,796.9929279797575,42.717075580628496,954 days 00:00:00,74,-12.096932401995218,30.25377241075875,-16.194399157638557,9.045379174362768,-5.070325269980363,54 days 22:58:43.404255319,23 days 20:26:40,150.1220180324071,0.7879791501407383,0.44523878627684876,1.1666064129461322,0.825991765034798,16.686890735498462,1.0664569064983187,0.4922901199314677,-0.019984427690020526,None,None,0.0005730057703818927,0.14439745413623697,11.096932401996112,0.12773503591159896,0.2205418289589024,3228,3227,7567.956349206349,,
GOOGL,SMA,37,42,0,true,false,1,85,1.3421457930834075,58.333333333333336,2.566409855950443,3.3525209703581638,1.1567194846821256,-0.84628674700497,38 days 08:34:17.142857142,0.011099429769941667,0.3416267942583732,0.6792344497607656,1.1453109917874302,0,5225,5226 days 00:00:00,1000.0,11430.478420918722,1043.047842091872,6785.672814598473,100.0,894.1539760488878,42.735557646611305,981 days 00:00:00,84,-11.430478420918007,30.680587630718552,-13.335915999384143,8.620939144430288,-4.023264473342811,49 days 01:28:09.795918367,23 days 08:54:51.428571428,124.30843927785286,0.7730337471778499,0.4340451715997941,1.1633686336772915,0.8294423002309729,16.67999521920692,1.0752859764972975,0.4893131946423482,-0.020143634090267815,None,None,0.0005621638540412561,0.14166529121839652,10.430478420918734,0.12465761289928778,0.22055208455690323,3223,3222,7567.956349206349,,
GOOGL,SMA,37,43,0,true,false,1,78,1.3456979584880375,61.038961038961034,2.3346414167621456,3.449550136101723,1.090675629434245,-0.8717505619664281,41 days 19:56:52.987012986,0.010174477289113195,0.3134928229665072,0.6229665071770335,1.0814092101310284,0,5225,5226 days 00:00:00,1000.0,9702.587251519411,870.2587251519411,6785.672814598473,100.0,758.437457040672,42.73555764661132,981 days 00:00:00,77,-9.702587251518707,29.92022511574112,-12.237853756619002,8.664366028165635,-4.720328094798403,52 days 06:07:39.574468085,25 days 12:00:00,113.14662128273929,0.7321969642990348,0.4024730476405816,1.1539551161538883,0.7907613139678656,16.648832211175375,1.0657590133439925,0.4880410022779043,-0.020083812501978306,None,None,0.0005299090991647717,0.1335370929895225,8.702587251519445,0.11580460271663351,0.21949273778275835,3222,3221,7567.956349206349,,
GOOGL,SMA,38,42,0,true,false,1,91,1.3219816419487638,56.666666666666664,2.5595937351381983,3.1245448971810843,1.1566394314900732,-0.8469530734732498,35 days 20:15:59.999999999,0.011892246182080356,0.36574162679425837,0.7274641148325359,1.1427761336867086,0,5225,5226 days 00:00:00,1000.0,11385.26368690419,1038.526368690419,6785.672814598473,100.0,934.2725610495302,42.985975324435024,988 days 00:00:00,90,-11.385263686903272,32.567473231197205,-15.775787911812106,8.357356379964735,-3.7183624264590724,46 days 17:24:42.352941176,21 days 14:46:09.230769231,115.51832167323431,0.7744711749074799,0.4307532847266994,1.1632971097700053,0.7952052794795302,16.62873307607798,1.084613456864277,0.488464824836229,-0.019984427690020505,None,None,0.0005605253703491305,0.14125239332798087,10.385263686904116,0.12444268840801054,0.21950110887623506,3227,3226,7567.956349206349,,
GOOGL,SMA,39,41,0,true,false,1,119,1.299135164602139,55.08474576271186,2.2097563171812142,2.2815193592159284,1.1083103509166967,-0.8633334198663007,27 days 07:43:43.728813559,0.015592056105394245,0.4782775119617225,0.9525358851674641,1.0911994026182976,0,5225,5226 days 00:00:00,1000.0,10273.746974773869,927.3746974773868,6785.672814598473,100.0,1168.2008830369648,39.02706119089975,961 days 00:00:00,118,-10.27374697477353,32.5674732311972,-16.19439915763857,6.896179848732216,-3.3779699203795177,37 days 12:33:13.846153846,14 days 19:28:18.113207547,78.67814170973423,0.7456502488923072,0.45273859494205676,1.1565675556921862,0.7437387582120638,16.496667706158057,1.089325255942639,0.4905875641756988,-0.020143634090267752,None,None,0.0005415792615499707,0.13647797391059263,9.273746974773868,0.1188864315320537,0.2202792358355612,3225,3224,7567.956349206349,,
GOOGL,SMA,39,42,0,true,false,1,105,1.164924955721807,50.96153846153846,1.9924205044773229,2.3381803002108574,1.019278469872138,-0.8944851346474819,30 days 23:59:59.999999999,0.013742151143737301,0.42200956937799045,0.8400000000000001,0.9867344616200844,0,5225,5226 days 00:00:00,1000.0,8159.893533585997,715.9893533585997,6785.672814598473,100.0,943.803831729638,38.27345065190005,957 days 00:00:00,104,-8.159893533585091,28.066296846962597,-12.237853756619007,7.836254030082634,-3.3755041641656938,43 days 22:38:29.433962264,17 days 13:10:35.294117647,68.92359064538059,0.6854105579968636,0.4125840650452336,1.1430377398687395,0.7857279362281993,16.492982076410602,1.0815049885124335,0.4859255046914984,-0.020230918025037826,None,None,0.0004972120968428893,0.1252974484044081,7.1598935335859775,0.10652651208456043,0.22000755713149672,3225,3224,7567.956349206349,,
GOOGL,SMA,40,41,0,true,false,1,169,1.03187093850557,47.023809523809526,1.7628598917103593,1.3510193957128183,0.9390712104777508,-0.9160224192728501,19 days 03:08:34.285714284,0.022198859539883334,0.6792344497607656,1.3544497607655503,0.9176589158631182,0,5225,5226 days 00:00:00,1000.0,6698.4438657596975,569.8443865759698,6785.672814598473,100.0,1211.308325981012,40.55785729263811,988 days 00:00:00,168,-6.698443865759145,30.682451087967195,-16.194399157638568,5.85000743323475,-2.6424643679302444,29 days 13:40:15.189873418,9 days 20:45:50.561797752,33.95918041443721,0.6336608354513892,0.3502627954616552,1.1316915902953164,0.7639251910678021,16.590385599574073,1.118377571585958,0.48213272830402726,-0.02017358902503833,None,None,0.0004593054478539805,0.11574497285920309,5.698443865759689,0.09604610456620066,0.2198322645261188,3215,3214,7567.956349206349,,
