Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FFIV,SMA,38,42,0,true,false,1,138,0.9790139435724429,45.98540145985402,1.2337496052626196,2.7438265244321123,0.6922093351463174,-0.8625270479091163,27 days 07:42:28.905109488,0.014476017962942,0.44352617079889806,0.8838383838383838,1.216958871717824,0,6534,6535 days 00:00:00,1000.0,6159.787261191203,515.9787261191202,3753.3108751313152,100.0,1096.0832617345227,88.42569567030034,3188 days 00:00:00,137,-6.159787261190104,83.57179487179488,-31.477102803738305,15.541469247081515,-8.151463901607245,38 days 01:54:17.142857143,18 days 03:53:30.810810810,37.70764268943341,0.4467983023432946,0.1208673975703267,1.1035566240623174,1.5555221486750948,26.854154336951595,1.1219588189398535,0.41572790294627376,-0.032892151611677446,None,None,0.0005761222436737864,0.14518280540579417,5.159787261191164,0.07262251899192185,0.3910657950944585,3744,3743,9463.92857142857,,
FFIV,SMA,39,42,0,true,false,1,152,0.9958371236050956,47.682119205298015,1.2649871882166448,2.479717405760369,0.6970525005972918,-0.8564440080420457,24 days 18:35:45.695364237,0.0159553190686441,0.4885215794306703,0.9738292011019283,1.2113954636037798,0,6534,6535 days 00:00:00,1000.0,6388.102658060534,538.8102658060534,3753.3108751313152,100.0,1125.7617299251115,90.55217370783079,3611 days 00:00:00,151,-6.388102658060234,83.57179487179488,-38.196155035111715,13.414247028938513,-7.485929845743762,32 days 17:20:00,17 days 12:45:34.177215189,35.72510437561988,0.4511735157414936,0.12051633523552158,1.1044985977281954,1.535724874942097,27.606275256364007,1.1274970068427856,0.41634156913740794,-0.03259171577748591,None,None,0.0005756637569512313,0.1450672667517103,5.388102658060527,0.07412894942679626,0.3869652727157583,3742,3741,9463.92857142857,,
FFIV,SMA,40,41,0,true,false,1,260,0.8642335590069388,46.33204633204633,1.1593501913568947,1.126587730475277,0.5353285855240361,-0.9522907024949624,14 days 08:03:42.393822393,0.02736707045548889,0.8356290174471992,1.668044077134986,0.9414093982851257,0,6534,6535 days 00:00:00,1000.0,2790.6782517053316,179.06782517053315,3753.3108751313152,100.0,755.4767555041806,96.43599870085554,6417 days 00:00:00,259,-2.7906782517052307,67.42893258426969,-38.196155035111715,9.267515681786099,-5.90155150806644,20 days 04:36:00,9 days 06:44:01.726618705,6.924590463154551,0.35345127445523566,0.06117620351007698,1.081081876834104,1.3203297921179291,27.39447180812106,1.1626302216555366,0.4126675313445742,-0.03252348885184052,None,None,0.0004542759110631112,0.11447752958790403,1.7906782517053093,0.04036870049263852,0.3897955337634867,3714,3713,9463.92857142857,,
FFIV,SMA,40,42,0,true,false,1,188,0.9659494762422361,47.593582887700535,1.2635556102388588,1.9804141042546668,0.6771219421690262,-0.8711489405108634,19 days 20:16:41.069518715,0.019759236197592362,0.6042240587695132,1.2052341597796141,1.1966138481171447,0,6534,6535 days 00:00:00,1000.0,5836.180828527683,483.6180828527683,3753.3108751313152,100.0,1140.0749066782791,94.07205392692333,3611 days 00:00:00,187,-5.836180828527176,81.17750759878423,-36.41123325097442,11.562487873474952,-6.721673298404572,26 days 15:38:25.617977528,13 days 15:55:06.122448979,25.89313908746638,0.44046455610863516,0.11007154920154824,1.102381485816396,1.498317733291444,27.887761563627485,1.1357695412614865,0.4145021645021645,-0.03252348885184048,None,None,0.0005607669669765327,0.14131327567808624,4.836180828527699,0.07039271198779762,0.3861163202485295,3712,3711,9463.92857142857,,
FFIV,SMA,45,49,0,true,false,1,126,1.063282452760174,48.8,1.2637845244869044,3.188464287826632,0.7661031994012829,-0.7822825960817918,29 days 19:00:28.799999999,0.013208045586625911,0.4049586776859504,0.8067033976124884,1.2911962818471485,0,6534,6535 days 00:00:00,1000.0,9171.61099831568,817.161099831568,3753.3108751313152,100.0,1742.5388107264487,84.55014689615383,3611 days 00:00:00,125,-9.171610998315373,68.75098507427833,-45.55711210014445,14.697026198328352,-7.78063378312032,40 days 13:22:37.377049180,19 days 12:45:00,65.44626087451192,0.4959263340638866,0.15584030342206326,1.1151056401164732,1.5170038289120287,28.446843341197194,1.1075867742858123,0.41849359670067293,-0.03207258412011901,None,None,0.0006156994935595026,0.15515627237699464,8.171610998315685,0.08921455225647823,0.3765289114220322,3725,3724,9463.92857142857,,
FFIV,SMA,45,57,0,true,false,1,74,1.0344904723545596,46.57534246575342,1.4930229611923562,6.474606925921843,0.7648363038081043,-0.7739364720635121,50 days 17:05:45.205479451,0.007713498622589532,0.23783287419651053,0.47245179063360876,1.5398743744846255,0,6534,6535 days 00:00:00,1000.0,9484.86697874572,848.486697874572,3753.3108751313152,100.0,791.2487415789957,81.27343949251554,1537 days 00:00:00,73,-9.484866978744321,203.38371153345483,-50.24528660734114,24.45181436612173,-9.197830329637032,75 days 14:07:03.529411765,29 days 00:36:55.384615384,116.3609841880062,0.5025058796174743,0.16473790982120862,1.116506956266162,1.3482575555615084,29.44842605776997,1.084373056425953,0.41327854671280273,-0.03125667539391612,None,None,0.0006063453437315855,0.15279902662035955,8.484866978745735,0.0906260824152505,0.3659532444542006,3703,3702,9463.92857142857,,
FFIV,SMA,46,57,0,true,false,1,74,1.1754742009893415,50.68493150684932,1.563565508177261,7.912765046868846,0.7751651141605003,-0.7605444739971737,50 days 16:06:34.520547945,0.007713498622589532,0.23783287419651053,0.47245179063360876,1.881915653938504,0,6534,6535 days 00:00:00,1000.0,9987.510298566971,898.7510298566971,3753.3108751313152,100.0,755.0368224556676,81.72916559908953,1831 days 00:00:00,73,-9.987510298566121,357.78119256657163,-50.24528660734116,25.260705693668857,-9.917062840120055,73 days 00:00:00,27 days 17:20:00,123.2533946419938,0.5090147090384813,0.16782646046974672,1.118373225672355,1.3523695782892518,29.45235372614612,1.0821269423520787,0.4138900908697533,-0.03128445956708441,None,None,0.00061441516778033,0.15483262228064315,8.987510298566928,0.09279993812362841,0.3660819352574846,3700,3699,9463.92857142857,,
FFIV,SMA,47,57,0,true,false,1,75,1.1074307471687084,50.0,1.4365403879762713,7.21958157251872,0.693747739996534,-0.8491989573736296,50 days 00:19:27.567567567,0.00781916298728254,0.24104683195592286,0.4788797061524334,1.7402572661029974,0,6534,6535 days 00:00:00,1000.0,6660.031932706971,566.0031932706971,3753.3108751313152,100.0,559.4518382154663,82.40061067612434,1839 days 00:00:00,74,-6.660031932706261,357.78119256657163,-48.63988234689644,24.652191410055508,-10.213028265018067,66 days 16:12:58.378378379,33 days 08:25:56.756756757,76.57691844107657,0.45766130997782384,0.13557619155800352,1.1058519451597886,1.3235452166902129,29.20696569439618,1.074587021055792,0.412972972972973,-0.031713121872896786,None,None,0.0005539741558612348,0.13960148727703117,5.660031932706985,0.07585701772867148,0.367106443743617,3702,3701,9463.92857142857,,
FFIV,SMA,48,57,0,true,false,1,78,1.090696877988309,50.649350649350644,1.4218453483963434,6.593674351675435,0.6524040221952122,-0.8825720066382144,48 days 04:40:31.168831168,0.008136156081361562,0.25068870523415976,0.4981634527089072,1.6529596859572024,0,6534,6535 days 00:00:00,1000.0,5407.437645296376,440.7437645296376,3753.3108751313152,100.0,445.9314816396877,83.60010789962703,1928 days 00:00:00,77,-5.407437645295431,346.3631128219116,-45.58254998248742,23.182660278667093,-10.431863836552841,63 days 17:50:46.153846154,32 days 05:41:03.157894737,57.30967640183988,0.43136171589963723,0.1182458179070738,1.099456641140059,1.311421268519405,29.032950787170833,1.0707352032837345,0.41419606145855875,-0.03203068499054978,None,None,0.0005231790444564811,0.13184111920303324,4.4074376452963415,0.06724792604300145,0.36783702789038275,3712,3711,9463.92857142857,,
FFIV,SMA,49,57,0,true,false,1,81,0.9381819410676202,45.0,1.3020160703274866,5.802582311076863,0.5282338898503706,-0.9505963190622226,46 days 10:48:00,0.008453149175440584,0.26033057851239666,0.5174471992653811,1.5105896099084393,0,6534,6535 days 00:00:00,1000.0,2854.2737293527784,185.42737293527784,3753.3108751313152,100.0,247.14970956514304,88.35416403470956,2734 days 00:00:00,80,-2.8542737293523714,365.1475169426692,-51.91068977544951,24.9998149508682,-9.904244394206959,69 days 11:20:00.000000001,27 days 14:43:38.181818182,23.21410003852661,0.35125802313071536,0.06828143823972985,1.079965968722956,1.278900871465613,28.50390701045953,1.060741443625268,0.412972972972973,-0.03258838081457022,None,None,0.00042813511120624376,0.10789004802397342,1.8542737293527685,0.041273068668536084,0.36965900946247743,3717,3716,9463.92857142857,,
FFIV,SMA,50,56,0,true,false,1,91,0.9749032908734125,48.888888888888886,1.3832428274376332,3.9900248015761672,0.570032646578191,-0.9325206967821669,41 days 13:51:59.999999999,0.009509792822370655,0.2924701561065197,0.5817263544536271,1.166963176585867,0,6534,6535 days 00:00:00,1000.0,3532.7080261377655,253.27080261377657,3753.3108751313152,100.0,314.7851308642274,89.63975320054779,2723 days 00:00:00,90,-3.532708026137243,180.77028560709292,-45.43471878051758,18.17203526664553,-9.575376512838005,61 days 08:10:54.545454546,22 days 16:10:26.086956521,28.180452601821145,0.3779053395608705,0.08147510278068829,1.0859804055391005,1.2982799432012448,28.567971904283233,1.0690648228983028,0.4178780646561076,-0.03252348885184053,None,None,0.00046016214884968216,0.1159608615101199,2.5327080261377404,0.04987092097678758,0.36929596864802655,3743,3742,9463.92857142857,,
FFIV,SMA,50,57,0,true,false,1,84,1.0803536845546886,54.21686746987952,1.2604219791141442,5.454646701395345,0.4970256049406817,-0.9618520325556847,45 days 00:34:41.927710842,0.008770142269519604,0.26997245179063356,0.5367309458218549,1.472604343627393,0,6534,6535 days 00:00:00,1000.0,2431.811810729035,143.1811810729035,3753.3108751313152,100.0,214.03263866973955,89.62658587977013,3493 days 00:00:00,83,-2.4318118107289592,365.14751694266914,-53.617950685928506,20.191782282103095,-11.997224381021725,61 days 04:16:00,25 days 21:28:25.263157894,17.28004364505739,0.33161501281726014,0.056774964980138495,1.075135849352412,1.2442787477157244,28.209607202883397,1.0566761807631138,0.41664860177758506,-0.032624197755709544,None,None,0.00040554694737248657,0.10219783073786662,1.4318118107290267,0.03486112684512799,0.37089728624491075,3738,3737,9463.92857142857,,
FFIV,SMA,51,55,0,true,false,1,108,1.0560082194115006,46.728971962616825,1.5568890144606509,3.6112657931098697,0.6757681539535313,-0.8679778929862649,34 days 21:45:25.233644859,0.01130608702215178,0.3471074380165289,0.6910009182736455,1.2534972174430952,0,6534,6535 days 00:00:00,1000.0,5955.200100124022,495.5200100124022,3753.3108751313152,100.0,532.727618942752,87.30197893676153,2715 days 00:00:00,107,-5.9552001001229655,176.59405028937567,-38.65071742123716,16.570634659051148,-7.756601633154412,49 days 10:33:36,22 days 03:47:22.105263158,46.36593738527236,0.4432098089418505,0.12003347395036346,1.10176641029885,1.3891521032524121,28.556744307864,1.0891878628019251,0.41818576388888884,-0.032325786181089486,None,None,0.0005398300526266455,0.13603717326191467,4.9552001001240145,0.0712263250549503,0.3693978789744689,3736,3735,9463.92857142857,,
FFIV,SMA,51,56,0,true,false,1,98,1.2208574518857045,54.63917525773196,1.7699609521114315,4.576723164282169,0.7502112755404249,-0.7959087849969864,38 days 09:24:07.422680412,0.010249443375221707,0.3149678604224059,0.6267217630853994,1.4415207027996177,0,6534,6535 days 00:00:00,1000.0,8660.177767895742,766.0177767895742,3753.3108751313152,100.0,618.9749948600238,84.83509105241176,2682 days 00:00:00,97,-8.66017776789522,180.77028560709292,-38.65071742123716,16.32010812028801,-9.568717805452135,48 days 09:03:23.773584905,26 days 08:43:38.181818182,79.06018500684165,0.49049964963307524,0.1510483721257626,1.1133621281096802,1.4127277551456006,29.053239977428753,1.0885180328794175,0.41818576388888884,-0.032002342956519526,None,None,0.0005942213144007643,0.14974377122899263,7.660177767895815,0.0868072469600496,0.36741444505711274,3725,3724,9463.92857142857,,
FFIV,SMA,51,57,0,true,false,1,92,1.035744530208591,49.45054945054945,1.5594402950815207,4.295421762716026,0.6409236136114822,-0.8925612226301924,41 days 02:54:03.956043955,0.009615457187063664,0.295684113865932,0.5881542699724518,1.2700879775891278,0,6534,6535 days 00:00:00,1000.0,5032.511315129108,403.25113151291083,3753.3108751313152,100.0,375.4731489957998,86.95364058669945,2734 days 00:00:00,91,-5.032511315128431,181.4663341431347,-41.69201354537402,18.35197971165601,-9.455558839507875,60 days 13:52:00,22 days 02:05:13.043478260,44.36861347740924,0.42220978079720956,0.1086237881113002,1.096631633523088,1.3486075265912651,28.48262129975165,1.077861486268803,0.41849359670067293,-0.03252348885184056,None,None,0.0005146996095093433,0.1297043015963545,4.032511315129133,0.06429479249220482,0.36971941019405735,3743,3742,9463.92857142857,,
FFIV,SMA,52,55,0,true,false,1,128,1.1573329295369308,53.54330708661418,1.602386059304736,2.8893265589608763,0.7365516265507817,-0.8126338089697775,29 days 08:30:14.173228345,0.013419374316011926,0.411386593204775,0.8195592286501376,1.1886302097469903,0,6534,6535 days 00:00:00,1000.0,8032.435624256653,703.2435624256653,3753.3108751313152,100.0,847.7878199523896,85.50102414863468,2683 days 00:00:00,127,-8.032435624255413,81.91688468675784,-39.25262305456375,12.056704257772566,-7.676464687127176,37 days 19:45:52.941176470,19 days 14:14:14.237288135,55.43675637701506,0.48069042302977083,0.14433817103540386,1.110844423686771,1.418148141430247,28.48465749650228,1.1114223864462347,0.41664860177758506,-0.03244006479902395,None,None,0.0005855960117826411,0.14757019496922558,7.032435624256543,0.08365827104269119,0.36947013842648563,3729,3728,9463.92857142857,,
FFIV,SMA,53,55,0,true,false,1,156,1.047846575943182,50.32258064516129,1.544290409738399,2.2040831854465246,0.6840195007655343,-0.8553958684842758,24 days 00:37:09.677419354,0.01637797652741613,0.5013774104683195,0.9995408631772268,1.1050775199759433,0,6534,6535 days 00:00:00,1000.0,6427.442594068868,542.7442594068868,3753.3108751313152,100.0,736.0046668383203,90.67221531842242,2750 days 00:00:00,155,-6.427442594068452,60.62904329616844,-38.52406378789141,11.100331587442192,-6.807700910081552,32 days 02:46:09.230769230,15 days 19:56:52.987012987,35.057226042986656,0.45350535045609813,0.12077630787146226,1.104951651163703,1.1355619239660817,28.274976920320512,1.1216410250614899,0.4160346695557964,-0.03235083798263369,None,None,0.0005616801918237071,0.1415434083395742,5.427442594068852,0.07438327539163847,0.3756240541246467,3725,3724,9463.92857142857,,
FFIV,SMA,54,55,0,true,false,1,219,0.9077547171184625,49.08256880733945,1.227128231443404,1.1133570144855733,0.5146859698304297,-0.9564550344483214,17 days 01:39:04.954128439,0.02303483150307559,0.7038567493112947,1.404499540863177,0.7836438490387437,0,6534,6535 days 00:00:00,1000.0,2634.377927623341,163.43779276233406,3753.3108751313152,100.0,543.5089584738809,90.91466261951206,4722 days 00:00:00,218,-2.6343779276230634,60.629043296168405,-38.38962079254597,8.299468566252251,-5.813795562442667,24 days 18:50:28.037383177,9 days 15:08:06.486486486,7.509230759408119,0.34279839134921913,0.061147677144485206,1.0782029537588529,1.1802850050063864,28.116333617838933,1.1403309395699999,0.4126675313445742,-0.03244006479902393,None,None,0.00042318239430493216,0.1066419633648429,1.6343779276233215,0.038058947561809386,0.37439972303059177,3722,3721,9463.92857142857,,
