Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,38,75,0,true,false,1,76,1.047646030886812,49.333333333333336,1.2578590065699555,6.692473116105919,0.6427338665046859,-0.9787202437309732,80 days 10:33:35.999999999,0.005150270729839687,0.1587427889397255,0.3153968569723493,1.0623818473547888,0,10054,10055 days 00:00:00,1000.0,13761.894806230588,1276.189480623059,59971.997070313366,100.0,1744.9668814587133,67.28041695146959,3800 days 00:00:00,75,-13.761894806229975,212.07382616324503,-37.88157894736841,23.791433265924276,-9.956514398190903,112 days 22:42:09.729729730,48 days 18:56:50.526315789,170.34208934715764,0.4375586479334891,0.14841231428555277,1.0915210224549654,0.6332547755119696,27.33079315339862,1.0516096533011292,0.4214023183488832,-0.030098066596998187,None,None,0.0004761472664368496,0.1199891111420861,12.7618948062306,0.06791757521545838,0.33002871339629347,6034,6033,14562.34126984127,,
ADSK,SMA,39,72,0,true,false,1,80,0.9862476531660656,46.835443037974684,1.2262819893917456,6.111822508447104,0.6057703463942028,-0.9841399862225463,76 days 03:02:16.708860760,0.005424951835431137,0.1670976725681321,0.33210662422916254,1.021271316311034,0,10054,10055 days 00:00:00,1000.0,10511.566997965856,951.1566997965856,59971.997070313366,100.0,1489.1444749183174,66.48838382058582,3231 days 00:00:00,79,-10.51156699796411,212.07382616324506,-32.6236842105263,24.04794257601371,-9.689045170123478,106 days 14:16:12.972972974,49 days 06:51:25.714285714,120.53264006283302,0.41301816301076055,0.1340805119358094,1.086311308251751,0.6309064708051634,27.69801855217133,1.0504546197341793,0.4189952018063788,-0.02984165930080161,None,None,0.00044779866810107204,0.11284526436147015,9.511566997965879,0.060730829416877574,0.32882160845315445,6015,6014,14562.34126984127,,
ADSK,SMA,39,73,0,true,false,1,78,1.0793152370577463,49.35064935064935,1.274227544374888,6.9855651085530805,0.6751377179442752,-0.9728674971126718,78 days 05:55:19.480519480,0.005287611282635413,0.16292023075392878,0.3237517406007559,1.1380898794320615,0,10054,10055 days 00:00:00,1000.0,17271.90383669115,1627.1903836691151,59971.997070313366,100.0,2061.365810816562,66.21347402597402,3756 days 00:00:00,77,-17.27190383668858,212.07382616324503,-32.62368421052631,24.482906929512197,-10.063126922125033,104 days 22:06:18.947368420,52 days 06:09:13.846153846,211.54773688997147,0.45824887668029146,0.16455864718663044,1.0962175257838487,0.657356156474501,27.403735348204968,1.0553852622395528,0.42120141342756184,-0.029911223478109344,None,None,0.0004987417839561254,0.1256829295569436,16.271903836691124,0.07401517101169786,0.3300813964491969,6026,6025,14562.34126984127,,
ADSK,SMA,39,74,0,true,false,1,77,1.0971503541302947,50.0,1.2988772506215975,7.141274652579156,0.6817460966949821,-0.9714324781697983,79 days 10:25:15.789473684,0.00521894100623755,0.16083150984682715,0.31957429878655264,1.1485419846051816,0,10054,10055 days 00:00:00,1000.0,18132.51335506967,1713.2513355069668,59971.997070313366,100.0,2048.279740064136,66.21347402597402,3778 days 00:00:00,76,-18.132513355067204,212.07382616324497,-37.88157894736842,24.4709304124446,-10.188381107286286,111 days 01:15:47.368421052,47 days 19:34:44.210526316,225.66639300558882,0.4625766365725119,0.1675175308809508,1.0969669718888078,0.6560149774346571,27.217359818383574,1.0569102214915285,0.4222065063649222,-0.03002820742781059,None,None,0.0005043078617929724,0.12708558117182905,17.132513355069726,0.07532482867584034,0.33064255417006777,6038,6037,14562.34126984127,,
ADSK,SMA,40,72,0,true,false,1,78,1.0863220507886961,49.35064935064935,1.2808944695200546,7.10738461610059,0.6778079233400632,-0.9723157695734646,78 days 07:10:07.792207792,0.005287611282635413,0.16292023075392878,0.3237517406007559,1.1579367417120316,0,10054,10055 days 00:00:00,1000.0,17602.78586034068,1660.2785860340678,59971.997070313366,100.0,2006.959364630878,66.21347402597402,3767 days 00:00:00,77,-17.602785860337463,216.23175778260384,-32.6236842105263,25.200667647230574,-10.521968080897857,109 days 00:00:00,48 days 09:13:50.769230769,215.84920319741536,0.45995481571481694,0.16571272669959022,1.0966056109021598,0.6579589745721787,27.365007033903424,1.0557862873575123,0.42160328007917436,-0.029941841374295834,None,None,0.0005007952278954784,0.12620039742966055,16.602785860340656,0.07452607348560547,0.33021113515486317,6030,6029,14562.34126984127,,
ADSK,SMA,40,73,0,true,false,1,77,1.1380749591312962,51.31578947368421,1.2913677586001544,7.4331664384401295,0.7013551637076442,-0.9668883456904526,79 days 09:47:22.105263158,0.00521894100623755,0.16083150984682715,0.31957429878655264,1.1954873812370888,0,10054,10055 days 00:00:00,1000.0,20857.72035245404,1985.772035245404,59971.997070313366,100.0,2302.3454780015045,66.21347402597402,3767 days 00:00:00,76,-20.857720352450997,216.2317577826038,-32.62368421052631,24.751248189832094,-10.821027840054107,106 days 17:50:46.153846154,50 days 14:16:12.972972973,261.5602378000855,0.47540706608698236,0.17606688693572703,1.0998233911842348,0.66179605835172,27.30282009895841,1.0567724253867936,0.4230116048683838,-0.029941841374295668,None,None,0.0005178403877392298,0.13049577771028592,19.857720352454315,0.07910492381137635,0.33035203720833045,6036,6035,14562.34126984127,,
ADSK,SMA,41,71,0,true,false,1,81,1.0591960169181973,48.75,1.2182984351122947,6.734049499535813,0.6472805579608775,-0.9781473253729333,75 days 03:35:59.999999998,0.005493622111829,0.16918639347523373,0.3362840660433658,1.139309548310167,0,10054,10055 days 00:00:00,1000.0,14105.485387129558,1310.5485387129559,59971.997070313366,100.0,1909.2622013414662,65.17225650847773,5135 days 00:00:00,80,-14.105485387128283,227.35000960161926,-31.699999999999978,25.054721641711065,-10.69293131863089,103 days 15:23:04.615384615,48 days 01:10:14.634146341,163.99488590645842,0.4397706738339079,0.15472446461341935,1.09235222045433,0.6579221829781838,27.489783023049537,1.0544947915489478,0.41959621629253135,-0.029911223478109226,None,None,0.00047833692920930173,0.12054090616074403,13.10548538712958,0.06857779346198667,0.329878756479891,6013,6012,14562.34126984127,,
ADSK,SMA,41,72,0,true,false,1,78,1.1685410809819685,51.94805194805194,1.2730311280877988,7.676335605645187,0.7215845838424915,-0.961265700638377,78 days 09:58:26.493506493,0.005287611282635413,0.16292023075392878,0.3237517406007559,1.2506303682163136,0,10054,10055 days 00:00:00,1000.0,24229.73287835893,2322.973287835893,59971.997070313366,100.0,2774.0202164543557,64.93506493506493,3795 days 00:00:00,77,-24.229732878357026,215.54033936215342,-31.438252227226375,25.154194510690324,-11.218646994403606,106 days 11:24:00,48 days 01:56:45.405405405,301.99951443165264,0.48906363751133786,0.1889126735288453,1.1028531420038947,0.6581971014317592,27.267277789861996,1.0550309577275427,0.4248264134901516,-0.029911223478109348,None,None,0.0005329218314895067,0.13429630153535568,23.22973287835881,0.08316536374711059,0.33047974030335125,6039,6038,14562.34126984127,,
ADSK,SMA,42,71,0,true,false,1,82,1.0817045305121404,46.913580246913575,1.2215210191147041,7.40238914948488,0.7109606828344076,-0.9645278933604279,74 days 02:57:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2678450482805812,0,10054,10055 days 00:00:00,1000.0,22273.330754662602,2127.33307546626,59971.997070313366,100.0,3099.499290415919,68.35750719370134,5135 days 00:00:00,81,-22.273330754658673,233.75575960160924,-31.7,27.38833748190344,-10.259611702419894,105 days 00:00:00,46 days 20:05:34.883720930,262.9086924125588,0.48127707362450106,0.1744428185537694,1.1015683960832026,0.677645531607695,27.310831992304458,1.0568102443283127,0.4207997739155009,-0.029911223478109282,None,None,0.0005247465290789125,0.13223612532788595,21.27333075466252,0.08088229964442539,0.3306748029124791,6005,6004,14562.34126984127,,
ADSK,SMA,42,72,0,true,false,1,80,1.1945308026455368,51.89873417721519,1.3007040793536027,7.883794368811794,0.7531203941729101,-0.9519455939439883,76 days 06:22:47.088607594,0.005424951835431137,0.1670976725681321,0.33210662422916254,1.317363690034197,0,10054,10055 days 00:00:00,1000.0,29819.186992067825,2881.9186992067825,59971.997070313366,100.0,3286.897054242622,65.78032537346844,5135 days 00:00:00,79,-29.819186992062896,233.75575960160918,-31.43825222722637,25.12834604172305,-10.722169278276663,100 days 12:52:40.975609756,50 days 01:53:41.052631579,365.1772934058213,0.507918256778279,0.19939358499570242,1.1070788524799238,0.7201410468076581,27.171825933277834,1.0600714923111014,0.42341449603624015,-0.029967790420187972,None,None,0.0005530463527361823,0.13936768088951795,28.819186992067518,0.0888148786363736,0.33022839339931237,6026,6025,14562.34126984127,,
ADSK,SMA,43,71,0,true,false,1,81,1.0654935925138267,47.5,1.2233234770164372,7.160436705551975,0.6706514630749659,-0.9733907282091403,75 days 03:54:00,0.005493622111829,0.16918639347523373,0.3362840660433658,1.2114484619200228,0,10054,10055 days 00:00:00,1000.0,16958.111698846118,1595.8111698846117,59971.997070313366,100.0,2274.5848441290714,69.78335014826234,5135 days 00:00:00,80,-16.958111698844732,231.53250930652743,-31.438252227226382,26.91590082247822,-10.713554638333674,102 days 14:31:34.736842106,50 days 08:00:00,199.6883726318115,0.4563087284888474,0.15508307044831157,1.0962698239419109,0.5980032023184253,27.336325357467814,1.0521691270350972,0.42180429864253394,-0.030121623601183298,None,None,0.0005003266027451237,0.12608230389177116,15.958111698846018,0.0735217629651923,0.33253818467332324,6014,6013,14562.34126984127,,
ADSK,SMA,43,72,0,true,false,1,81,1.116415015751666,47.5,1.29217505755716,7.740602444613425,0.7451253280554672,-0.9541150837588867,75 days 05:06:00,0.005493622111829,0.16918639347523373,0.3362840660433658,1.309604610929723,0,10054,10055 days 00:00:00,1000.0,28518.100623836224,2751.8100623836226,59971.997070313366,100.0,3209.2810957688735,66.12123420981081,3800 days 00:00:00,80,-28.51810062383447,216.7858956546958,-28.875,27.568225010574277,-10.198675115065441,103 days 00:00:00,50 days 01:42:51.428571428,344.3327340557505,0.5037403201581209,0.19559730154986452,1.1065183676788586,0.6620268045762033,27.480120586009207,1.059503368449949,0.4230116048683838,-0.030000000000000117,None,None,0.0005499425830215659,0.1385855309214346,27.518100623835995,0.0875981558075809,0.3310985950646679,6018,6017,14562.34126984127,,
ADSK,SMA,44,71,0,true,false,1,82,1.0438721110836788,44.44444444444444,1.2855516297044738,7.254712493827095,0.7061293731609491,-0.9654774533045156,74 days 05:37:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2425517121911933,0,10054,10055 days 00:00:00,1000.0,21703.860692813498,2070.3860692813496,59971.997070313366,100.0,2432.1505409473057,70.1095204157037,5135 days 00:00:00,81,-21.70386069281085,217.1379991531372,-28.874999999999996,28.55699872423958,-9.787116490502891,106 days 14:40:00,48 days 08:00:00,255.87116732723837,0.47881803288704267,0.1685833402731021,1.1010124167044035,0.6436365351979052,27.38503217063638,1.0542000374203535,0.4226089417091114,-0.030121623601183294,None,None,0.0005233338539662088,0.1318801311994846,20.70386069281368,0.08018091927623217,0.33147824761367173,6014,6013,14562.34126984127,,
ADSK,SMA,44,72,0,true,false,1,82,1.0768740773284478,45.67901234567901,1.3064238542132045,7.449836979700664,0.7263597778453147,-0.9599541985570744,74 days 05:19:59.999999999,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2759716808279833,0,10054,10055 days 00:00:00,1000.0,25016.266868134837,2401.626686813484,59971.997070313366,100.0,2717.8534104197897,68.11135361322212,3810 days 00:00:00,81,-25.016266868133243,216.7858956546958,-28.874999999999996,27.970120158694,-9.805855693543736,104 days 00:38:55.135135136,49 days 03:49:05.454545454,296.8059646296664,0.49186340559349534,0.18201549771649062,1.1039820734874164,0.6557273207688086,27.53731247404955,1.0541533941424475,0.42341449603624015,-0.030098066596998322,None,None,0.0005367509473127647,0.1352612387228167,24.01626686813506,0.08403292582598243,0.3309596203950466,6013,6012,14562.34126984127,,
ADSK,SMA,45,71,0,true,false,1,83,1.1412913569971137,48.78048780487805,1.3355512208828402,7.5199438260334714,0.7544931750181586,-0.9501527316446841,73 days 08:46:49.756097560,0.005630962664624725,0.17336383528943705,0.34463894967177244,1.3036863028422858,0,10054,10055 days 00:00:00,1000.0,30894.4023176813,2989.4402317681297,59971.997070313366,100.0,3269.4996099137265,64.3364448051948,3782 days 00:00:00,82,-30.894402317677304,217.1379991531372,-28.874999999999996,25.766406912666145,-9.857640065997646,101 days 06:00:00,46 days 19:25:42.857142857,364.9426429268169,0.5111222963304577,0.20613076684935494,1.1079600856678118,0.6326609433780477,27.28577562994789,1.052580541232568,0.42543237879217466,-0.030098066596998214,None,None,0.0005579226708547984,0.1405965130554092,29.894402317681312,0.0897819315707844,0.3310517480247916,6017,6016,14562.34126984127,,
ADSK,SMA,45,72,0,true,false,1,81,1.1172149954847794,46.25,1.3945895068239846,7.959273799326174,0.7675880724188104,-0.9446774530667442,75 days 09:00:00,0.005493622111829,0.16918639347523373,0.3362840660433658,1.3466008287899165,0,10054,10055 days 00:00:00,1000.0,34178.036226034914,3317.803622603491,59971.997070313366,100.0,3178.556416576629,65.46266233766234,3245 days 00:00:00,80,-34.17803622603242,233.34773421412595,-34.42499999999999,28.135830720358136,-9.401949597840865,105 days 06:29:11.351351352,49 days 15:37:40.465116279,415.1526782782621,0.5201829931572542,0.20894005353003398,1.1099074482419902,0.6250298422096919,27.16087070354058,1.0520152657257138,0.4272533711852377,-0.030156356586654054,None,None,0.0005685545267584088,0.14327574074311902,33.17803622603494,0.09254419161862959,0.33148407953391124,6031,6030,14562.34126984127,,
ADSK,SMA,46,70,0,true,false,1,84,1.0638222012288492,46.98795180722892,1.2773614035415992,6.819270410163002,0.6879538797858753,-0.9695811149049525,72 days 10:41:55.662650601,0.005699632941022588,0.17545255619653868,0.3488163914859757,1.1964584248585175,0,10054,10055 days 00:00:00,1000.0,19242.812878023906,1824.2812878023906,59971.997070313366,100.0,2293.253360368818,68.49106394114554,5135 days 00:00:00,83,-19.24281287802296,217.13799915313726,-32.6236842105263,25.660468244413526,-9.880882215649963,102 days 00:36:55.384615384,46 days 05:27:16.363636363,220.02476736026415,0.46777174053540527,0.1654499378252721,1.0983701930800993,0.6071454859210391,26.939427103559385,1.050598990303113,0.4230116048683838,-0.030203690598152557,None,None,0.0005125814178958393,0.1291705173097515,18.242812878024033,0.07692768491816149,0.33233461574272116,6014,6013,14562.34126984127,,
ADSK,SMA,46,71,0,true,false,1,83,1.1047247643380402,47.5609756097561,1.3180147225318475,7.343758246102746,0.7232455131275342,-0.960595962027964,73 days 07:36:35.121951219,0.005630962664624725,0.17336383528943705,0.34463894967177244,1.2731420949828016,0,10054,10055 days 00:00:00,1000.0,24631.388498174558,2363.138849817456,59971.997070313366,100.0,2641.458374603766,67.28041695146958,3789 days 00:00:00,82,-24.631388498171873,230.56901016235355,-32.62368421052631,26.325408614717922,-9.872157204501718,101 days 09:50:46.153846154,47 days 20:05:34.883720930,288.488047398448,0.49037862603885346,0.183323471181027,1.1032495775404896,0.639109306086428,27.11779932001906,1.0505735543056702,0.4242209631728045,-0.030180795293482846,None,None,0.000535709983675562,0.13499891588624163,23.631388498174648,0.0836117727088681,0.33131790781980497,6013,6012,14562.34126984127,,
ADSK,SMA,47,70,0,true,false,1,86,1.0964318486825946,47.05882352941176,1.2969631728079698,7.0964267848102285,0.7192609487189514,-0.9618351598006193,70 days 17:47:17.647058823,0.005836973493818312,0.179629998010742,0.35717127511438235,1.2747311292388377,0,10054,10055 days 00:00:00,1000.0,23888.216846262367,2288.8216846262367,59971.997070313366,100.0,2731.247417464351,69.38222965159711,5135 days 00:00:00,85,-23.88821684625873,230.56901016235352,-33.025909338807125,26.090261746316905,-9.786982069862368,98 days 12:36:00,46 days 01:04:00,269.55417721304286,0.4874928061200885,0.17597044010488014,1.1026347886116037,0.6415089068411932,27.026838915605712,1.0539403114966068,0.4230116048683838,-0.030203690598152522,None,None,0.0005330705090978465,0.13433376829265734,22.888216846262438,0.08278008305117845,0.3316371300997712,6014,6013,14562.34126984127,,
ADSK,SMA,47,71,0,true,false,1,85,1.1251123171351924,47.61904761904761,1.3442460488429913,7.423344139769133,0.741071212631232,-0.9547332592920954,71 days 19:25:42.857142856,0.0057683032174204495,0.17754127710364034,0.352993833300179,1.3179499989544363,0,10054,10055 days 00:00:00,1000.0,28147.368411170894,2714.7368411170896,59971.997070313366,100.0,2903.962767066592,67.28041695146958,3755 days 00:00:00,84,-28.1473684111661,230.20199954062744,-37.8815789473684,26.293858738673936,-9.7316691319625,97 days 14:24:00,48 days 08:43:38.181818182,323.5180449950243,0.5022997097376704,0.19143022087221176,1.1056498437375621,0.6332965329506918,26.88269830960554,1.0533854370096216,0.42603885973620764,-0.03021357009681451,None,None,0.0005499699109089461,0.13859241754905444,27.14736841117053,0.08724154561964914,0.3320646958496117,6033,6032,14562.34126984127,,
ADSK,SMA,48,69,0,true,false,1,87,1.1226851996931473,46.51162790697674,1.3209803829472606,7.414674269352257,0.7730066360419142,-0.9421716685674899,69 days 21:29:18.139534883,0.005905643770216175,0.18171871891784364,0.36134871692858567,1.3473851094197904,0,10054,10055 days 00:00:00,1000.0,35680.80523251605,3468.080523251605,59971.997070313366,100.0,4028.2897442144886,67.28041695146958,3783 days 00:00:00,86,-35.6808052325141,230.56901016235352,-32.62368421052631,26.288415868284392,-8.99727494711047,100 days 01:48:00,43 days 15:39:07.826086956,403.6800702063797,0.523517550277717,0.20593621817502164,1.1107078195477296,0.6167995440256063,26.71224746019273,1.059478648726344,0.4236160271839162,-0.030180795293482846,None,None,0.0005748969447230441,0.14487403007020713,34.68080523251582,0.09372304426620626,0.3330469476837127,6012,6011,14562.34126984127,,
ADSK,SMA,48,70,0,true,false,1,85,1.206262874633842,50.0,1.3962824878416487,7.99097461438879,0.8152412134834768,-0.9225437022488744,71 days 18:17:08.571428571,0.0057683032174204495,0.17754127710364034,0.352993833300179,1.4187278383413557,0,10054,10055 days 00:00:00,1000.0,47452.08861807824,4645.208861807824,59971.997070313366,100.0,4665.386061004764,67.43667850053399,3778 days 00:00:00,84,-47.45208861807623,230.56901016235355,-32.62368421052629,25.5113106963574,-9.529361467579818,97 days 04:00:00,46 days 08:34:17.142857142,553.5659607940038,0.5494624114392351,0.22302316483547696,1.1162586468698514,0.6612695690740817,26.758658795279853,1.0652658377264141,0.42502834467120176,-0.03012162360118329,None,None,0.0006024066945129436,0.15180648701726177,46.45208861807793,0.1015661352579913,0.3325052480433583,6029,6028,14562.34126984127,,
ADSK,SMA,49,69,0,true,false,1,91,1.1163931089903623,46.666666666666664,1.3135088401681945,6.885054959818169,0.7628802643236614,-0.9464559577029751,66 days 18:55:59.999999999,0.006180324875807625,0.19007360254625025,0.37805848418539884,1.3086671999415675,0,10054,10055 days 00:00:00,1000.0,33111.43147769916,3211.1431477699157,59971.997070313366,100.0,3984.1122259767144,71.24771921252143,5135 days 00:00:00,90,-33.11143147769326,230.56901016235352,-32.62368421052631,24.601708318797876,-8.617016729289071,93 days 16:00:00,43 days 06:30:00,357.16158787974314,0.5166969044617511,0.19013965694811286,1.1091493246103885,0.6199224379367947,26.68018686378267,1.06094156392856,0.42341449603624015,-0.030213570096814572,None,None,0.0005676079047452101,0.14303719199579296,32.11143147769891,0.0916764154087184,0.33316492846694196,6012,6011,14562.34126984127,,
ADSK,SMA,49,70,0,true,false,1,87,1.1841984132905201,50.0,1.35604935272098,7.459495905488863,0.7754161057248804,-0.941534536414083,70 days 01:06:58.604651162,0.005905643770216175,0.18171871891784364,0.36134871692858567,1.355530039718336,0,10054,10055 days 00:00:00,1000.0,36062.906108891264,3506.290610889126,59971.997070313366,100.0,3802.0932259956116,72.01845778829006,5135 days 00:00:00,86,-36.06290610888391,232.23400592803958,-37.88157894736842,24.56262535529061,-9.643633544312884,93 days 14:30:41.860465117,46 days 11:43:15.348837209,408.12754668604816,0.5245551333342242,0.19299923823470502,1.1106144646468863,0.6320731234815146,26.64178329272357,1.060957361456136,0.42462453952961177,-0.030203690598152585,None,None,0.0005754851630563321,0.1450222610901957,35.06290610889093,0.09401506392960557,0.3327282627654633,6025,6024,14562.34126984127,,
ADSK,SMA,50,68,0,true,false,1,101,1.1135523154551898,46.0,1.320089446445051,6.0390942017691644,0.7359119460411364,-0.9562650339768721,59 days 20:52:48,0.0068670276397862495,0.21096081161726676,0.41983290232743187,1.2740122142383528,0,10054,10055 days 00:00:00,1000.0,27228.73254209274,2622.873254209274,59971.997070313366,100.0,3265.179096913788,69.74297615165203,5135 days 00:00:00,100,-27.228732542091166,230.56901016235346,-32.62368421052631,22.903142303952112,-8.326576403794087,80 days 18:46:57.391304348,42 days 01:20:00,262.55961274634853,0.49911125253030525,0.1827227038231239,1.1053418998174123,0.608288821337128,26.723923616651803,1.06594504662957,0.4199971755401779,-0.03020369059815257,None,None,0.0005477870971863446,0.13804234849095884,26.22873254209273,0.08633778210548826,0.33285964057764683,5988,5987,14562.34126984127,,
ADSK,SMA,50,69,0,true,false,1,94,1.2469631014407163,53.76344086021505,1.358084654075254,6.664222348596686,0.7583111630445751,-0.9483363202956498,64 days 15:13:32.903225805,0.006386335705001213,0.1963397652675552,0.39059080962800874,1.308451851614269,0,10054,10055 days 00:00:00,1000.0,31983.74047870895,3098.374047870895,59971.997070313366,100.0,3554.0066052420348,72.68804601206756,5135 days 00:00:00,93,-31.98374047870675,232.23400592803958,-37.88157894736841,20.77091941998013,-9.738913780918947,81 days 11:02:23.999999999,45 days 01:40:27.906976744,333.5024109590072,0.5136111101727643,0.1844083501526914,1.10812494427687,0.6212589879622298,26.542223723659152,1.0625246203738752,0.4230116048683838,-0.030222679742282793,None,None,0.000563910682033045,0.14210549187232735,30.983740478708754,0.09072878581872379,0.33298342375108436,6012,6011,14562.34126984127,,
ADSK,SMA,51,68,0,true,false,1,103,1.0954039012814099,47.05882352941176,1.279993146851088,5.49165306227418,0.6688479379106214,-0.9735971684036596,58 days 16:42:21.176470587,0.007004368192581975,0.21513825343147006,0.42818778595583845,1.1814646482692512,0,10054,10055 days 00:00:00,1000.0,16834.30539143703,1583.4305391437028,59971.997070313366,100.0,2218.671905618687,72.66564648837166,5135 days 00:00:00,102,-16.83430539143592,232.23400592803958,-37.88157894736842,21.529158804505933,-8.763907597487373,78 days 21:00:00,40 days 18:13:20,155.40333036106335,0.45576904669783497,0.14852606402306873,1.095524812196368,0.5667551366895327,26.68846106485065,1.0590196097704374,0.4193958215697346,-0.030232752553996402,None,None,0.0004991496318960665,0.12578570723780874,15.834305391436942,0.0733246365180158,0.33214875646072783,5988,5987,14562.34126984127,,
ADSK,SMA,52,66,0,true,false,1,105,1.1294205489717242,47.11538461538461,1.393592308458577,5.583954596124415,0.7002876304092486,-0.9665461131704273,57 days 12:41:32.307692306,0.0071417087453777,0.21931569524567338,0.4365426695842451,1.2246488844692993,0,10054,10055 days 00:00:00,1000.0,21062.964029337316,2006.2964029337315,59971.997070313366,100.0,2194.3950449013073,68.6562680635631,5135 days 00:00:00,104,-21.06296402933367,230.56901016235352,-32.6236842105263,21.57860205631427,-8.665822232044729,75 days 16:39:11.020408163,41 days 08:17:27.272727272,193.11564416698678,0.4760042997018367,0.17038060937591043,1.1000348300882352,0.581461461565084,26.679982266129198,1.06702636755356,0.4183946960078995,-0.030217803695636928,None,None,0.0005218238245385188,0.13149960378370673,20.062964029337298,0.07936978011844853,0.33247556324716365,5984,5983,14562.34126984127,,
ADSK,SMA,52,67,0,true,false,1,102,1.1348296440883434,48.51485148514851,1.3840870997118857,5.66704235626615,0.6893139493423295,-0.969071040159739,59 days 07:21:58.811881188,0.006935697916184112,0.21304953252436842,0.4240103441416352,1.2073607247982987,0,10054,10055 days 00:00:00,1000.0,19548.714889279756,1854.8714889279754,59971.997070313366,100.0,2032.7189622009791,66.22252482518336,3778 days 00:00:00,101,-19.548714889278926,232.23400592803958,-37.88157894736842,21.28119567063275,-9.046294420733146,75 days 07:50:12.244897959,44 days 05:04:36.923076923,183.84419410068347,0.469335626097018,0.17208043529414715,1.0984055478085664,0.5653237493610263,26.66296549699896,1.0629254224419376,0.41959621629253135,-0.030249134887836586,None,None,0.0005141004967849549,0.12955332518980864,18.548714889279772,0.07735345514637304,0.33220885509525117,5991,5990,14562.34126984127,,
ADSK,SMA,53,64,0,true,false,1,111,1.204759791247966,51.81818181818182,1.3780112221078409,5.138308882640217,0.7061647314817373,-0.9651193537339873,54 days 04:34:54.545454545,0.007553730403764875,0.23184802068828328,0.4616073204694649,1.1913067441251588,0,10054,10055 days 00:00:00,1000.0,21918.620156759473,2091.8620156759475,59971.997070313366,100.0,2378.605745748919,72.69055263790365,5135 days 00:00:00,110,-21.918620156757243,218.9102852764936,-32.62368421052631,18.487805123113702,-9.218696508057683,70 days 18:31:34.736842105,36 days 08:36:13.584905660,190.3685343356022,0.47958109806507615,0.1631473552393148,1.1012452546493274,0.602835752447609,26.947353612434302,1.0695788653918212,0.416396675588111,-0.03018079529348296,None,None,0.0005256593603775177,0.13246615881513446,20.918620156759594,0.08044750937100509,0.33242145583933985,5962,5961,14562.34126984127,,
ADSK,SMA,53,65,0,true,false,1,106,1.171066346400142,50.476190476190474,1.3809307686796122,5.262665729209109,0.6888446533603487,-0.9691977436113847,56 days 21:15:25.714285714,0.0072103790217755625,0.221404416152775,0.44072011139844836,1.1651774331827607,0,10054,10055 days 00:00:00,1000.0,19472.728298970866,1847.2728298970865,59971.997070313366,100.0,2074.8636391468744,68.63854268251588,5135 days 00:00:00,105,-19.47272829896974,216.78589565469585,-32.62368421052631,19.38560887288777,-9.131872474924908,76 days 15:23:46.415094340,36 days 18:00:00,176.1162002597132,0.4690013695118085,0.16579392464484616,1.0985817131875906,0.5695456572241377,26.805534312518542,1.0641004106811973,0.41779469825155097,-0.030217803695636924,None,None,0.0005135481622349132,0.1294141368831981,18.472728298971056,0.07724830263392168,0.33208844999810405,5974,5973,14562.34126984127,,
ADSK,SMA,53,66,0,true,false,1,103,1.202577174723102,50.98039215686274,1.4595851238073256,5.783361651772669,0.7241122696505589,-0.9597083152806247,58 days 13:10:35.294117646,0.007004368192581975,0.21513825343147006,0.42818778595583845,1.2442223247249138,0,10054,10055 days 00:00:00,1000.0,25163.727979483636,2416.3727979483633,59971.997070313366,100.0,2358.1675841201372,64.41937800581393,3790 days 00:00:00,102,-25.163727979481337,230.56901016235355,-37.88157894736842,20.212132666591,-9.222560203638393,76 days 22:09:13.846153846,39 days 10:33:36,237.14599713199095,0.49246041104629573,0.19281937568968524,1.1035969067138518,0.568840929414644,26.867054429909267,1.0630808868984905,0.4189952018063788,-0.030203690598152512,None,None,0.0005382785607680299,0.13564619731354352,24.16372797948358,0.08419261337719108,0.33149918262514183,5973,5972,14562.34126984127,,
