Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,29,42,0,true,false,1,145,1.5201843255306182,56.25,2.4332606849524483,6.69218879284918,0.9634836508408884,-0.8464649748845805,45 days 15:39:59.999999999,0.008874335274675692,0.2718021958403999,0.5417298937784522,1.818951608874922,0,11203,11204 days 00:00:00,1000.0,240345.71786801075,23934.571786801076,155889.978646946,100.0,13336.092082247667,88.54245438087722,4607 days 00:00:00,144,-240.34571786798188,179.92851840575298,-62.91796072226964,19.152018216960222,-9.327591895293587,61 days 08:35:33.333333333,25 days 11:02:51.428571428,1663.7921082352684,0.6687536008210746,0.22083682388343515,1.1426223857619617,-1.4598879026242708,51.45173940301282,1.1146440262556991,0.4189463019250253,-0.028109692108722432,None,None,0.0006912622096693796,0.17419807683668367,239.34571786801163,0.13122682181145895,0.31348977810037426,6575,6574,16226.56746031746,,
AAPL,SMA,30,41,0,true,false,1,157,1.2997238852049484,48.07692307692308,2.272340348946458,5.8741583397086705,0.9008021321952222,-0.9056422119751312,42 days 03:23:04.615384614,0.009613863214232,0.2942961706685709,0.5867178434347943,1.7287423052771118,0,11203,11204 days 00:00:00,1000.0,148094.3356036986,14709.43356036986,155889.978646946,100.0,8793.455094145434,88.33410004013939,4938 days 00:00:00,156,-148.09433560367324,172.30318748233134,-62.91796072226964,20.85687019414767,-7.99872300699411,61 days 03:31:12,24 days 13:02:13.333333333,943.8617303801434,0.6268161298948113,0.20017492453255298,1.133043698446469,-1.4631266099818498,51.33855003332205,1.1138279361469527,0.4178688939508985,-0.028232076193635377,None,None,0.0006482446134238436,0.16335764258280858,147.09433560369783,0.11897318557917846,0.31365011827974004,6575,6574,16226.56746031746,,
AAPL,SMA,30,42,0,true,false,1,149,1.432078334431111,53.37837837837838,2.4799158643478223,6.204414445881049,0.920999898210024,-0.8886217468461487,44 days 11:11:21.081081081,0.009120844587861129,0.27930018744979024,0.5567258769972329,1.7328941177507635,0,11203,11204 days 00:00:00,1000.0,174627.53505888022,17362.753505888024,155889.978646946,100.0,9161.785992725108,88.80105980022198,4940 days 00:00:00,148,-174.62753505885485,173.42888819752096,-62.475309415297055,19.36645900892523,-8.86517280745939,60 days 21:15:56.962025317,25 days 16:00:00,1174.3389364455343,0.6409041272019704,0.20625661144411006,1.1362221751328454,-1.4665235955169151,51.225700917906266,1.1074223372598342,0.4200253485424589,-0.028170951773576692,None,None,0.0006632020229057173,0.16712690977224073,173.62753505888008,0.12312870144567878,0.3138336273850373,6582,6581,16226.56746031746,,
AAPL,SMA,31,41,0,true,false,1,158,1.433399087207328,52.86624203821656,2.4544976947547643,6.246772002965484,0.9705682495999497,-0.8345613231889922,41 days 22:37:27.133757961,0.00967549054252836,0.2961706685709185,0.5904668392394894,1.8501106405283831,0,11203,11204 days 00:00:00,1000.0,258902.31795447,25790.231795446998,155889.978646946,100.0,13781.173101127903,88.25717574117475,4939 days 00:00:00,157,-258.90231795443106,173.428888197521,-62.47530941529706,19.421260498018363,-8.530019146891124,56 days 12:26:01.445783133,25 days 14:16:12.972972972,1644.3389826269067,0.6742442192156108,0.22483666702251381,1.1437333110982104,-1.4485386371480728,50.87436232668858,1.1066726457520946,0.4234531825689239,-0.02823207619363545,None,None,0.0006991525304343794,0.17618643766946362,257.90231795446635,0.13312070235737616,0.31448606382502636,6586,6585,16226.56746031746,,
AAPL,SMA,32,40,0,true,false,1,170,1.3858408375332194,53.84615384615385,2.219936508948966,5.516784308615868,0.9220442401013158,-0.8885887529691294,39 days 00:59:38.698224852,0.010415018482084667,0.3186646433990895,0.6354547888958315,1.7580041044147683,0,11203,11204 days 00:00:00,1000.0,174678.96920672045,17367.896920672043,155889.978646946,100.0,11157.709613411462,83.85736980337781,4607 days 00:00:00,169,-174.6789692066959,173.428888197521,-63.98894577893343,17.6134329351093,-8.595972422293135,52 days 01:03:17.802197802,23 days 20:55:23.076923077,1028.7198116918767,0.6401870964974214,0.21842970801503636,1.135599853689272,-1.403065143570494,50.39860547799894,1.1130518421539275,0.42182741116751266,-0.02829914012377889,None,None,0.0006639558898038867,0.16731688423057947,173.67896920672027,0.1231361407663587,0.3145422681018692,6599,6598,16226.56746031746,,
AAPL,SMA,32,41,0,true,false,1,165,1.3203227214842317,51.829268292682926,2.164932959484166,5.300157163818965,0.8712988375739024,-0.9262718323889132,40 days 04:32:11.707317071,0.010106881840602872,0.3092921538873516,0.6167098098723556,1.6392970251390444,0,11203,11204 days 00:00:00,1000.0,115934.82474570759,11493.48247457076,155889.978646946,100.0,6960.03531924932,88.14552103277937,4990 days 00:00:00,164,-115.93482474569464,153.32240590145332,-63.98894577893343,17.987113911218444,-8.350365918826046,53 days 23:43:03.529411764,25 days 08:12:09.113924050,701.5290217710567,0.605359083757546,0.18999724389745257,1.1278650130371888,-1.402755218430125,50.78223686780163,1.1094814601533947,0.41984539348625016,-0.028396872483559345,None,None,0.0006265006878554727,0.1578781733395791,114.93482474570699,0.11282847917267058,0.3138738909256116,6592,6591,16226.56746031746,,
AAPL,SMA,33,38,0,true,false,1,202,1.2802009505971945,52.736318407960205,1.9887783527470029,4.3518388351264985,0.8868172702277292,-0.910226269985961,32 days 17:25:58.208955223,0.012387092987568155,0.3786485762742123,0.7554226546460769,1.647817579095475,0,11203,11204 days 00:00:00,1000.0,140948.2485494525,13994.824854945251,155889.978646946,100.0,11679.698964904577,84.96038010815393,4584 days 00:00:00,201,-140.94824854942271,133.52342727113606,-62.91796072226964,15.339090738652702,-7.907621183544846,44 days 07:41:53.207547170,19 days 18:56:50.526315789,696.9611780995122,0.6207234410177203,0.20589381582538072,1.1320727604311847,-1.5408515525578197,50.68832057089813,1.1194372575244123,0.42020534922043357,-0.02823207619363542,None,None,0.000647720551021248,0.1632255788573545,139.94824854945293,0.11772915639362735,0.31647268587261124,6579,6578,16226.56746031746,,
AAPL,SMA,33,39,0,true,false,1,190,1.2903407689643647,51.85185185185185,2.0451674202711647,4.6826727213426285,0.912743147731976,-0.8967562257611759,34 days 21:27:37.142857142,0.011647565048011847,0.3561546014460412,0.7104347049897349,1.667755436772033,0,11203,11204 days 00:00:00,1000.0,161946.69761520394,16094.669761520394,155889.978646946,100.0,12302.83301637142,82.18416369972196,3148 days 00:00:00,189,-161.94669761517434,133.523427271136,-63.988945778933434,16.316479429385883,-7.846042195011646,47 days 07:35:30.612244898,21 days 12:23:44.175824176,852.426689485815,0.6331885527978669,0.21933158101804315,1.1339420290765483,-1.3828253740591694,50.05599044859794,1.1185769609318807,0.4212863123176456,-0.02845906818641774,None,None,0.0006578648009224543,0.16578192983245849,160.9466976152028,0.1212259086252605,0.31510137471081445,6596,6595,16226.56746031746,,
AAPL,SMA,33,40,0,true,false,1,177,1.3263999549893069,53.97727272727273,2.07592798370056,4.778741918588955,0.8606394447700071,-0.9310840741902707,37 days 13:29:59.999999999,0.01084640978015918,0.3317861287155226,0.6616977595286977,1.5855202812992186,0,11203,11204 days 00:00:00,1000.0,108433.02202913223,10743.302202913223,155889.978646946,100.0,7263.7960793099055,87.16934243050626,4984 days 00:00:00,176,-108.43302202911582,122.51018729214074,-63.98894577893343,16.2894878647121,-8.721515672543129,49 days 04:48:00,23 days 21:55:33.333333333,611.0309946088719,0.5988005052868168,0.1892093619482654,1.1260301191765296,-1.3984658479836223,50.04800092931703,1.1090973354295146,0.422007869018911,-0.028475933362985907,None,None,0.0006220103766077947,0.15674661490516428,107.43302202913189,0.11115536368689716,0.3150374433120469,6612,6611,16226.56746031746,,
AAPL,SMA,34,37,0,true,false,1,255,1.3090208081043406,55.51181102362205,1.8759726973784574,3.619293834628623,0.964244684045924,-0.8387839502605827,25 days 22:51:58.110236219,0.015653341387275182,0.47799696509863426,0.954119432294921,1.73001146875268,0,11203,11204 days 00:00:00,1000.0,252319.66551422735,25131.966551422734,155889.978646946,100.0,25396.098090479194,82.96646223173752,4539 days 00:00:00,254,-252.31966551419464,127.2295501487835,-62.91796072226964,12.20423199920975,-7.092885645069952,33 days 19:24:15.319148936,16 days 03:36:38.230088495,990.4408865344158,0.6720289484685582,0.23796292472862907,1.1425943783461692,-1.545010299394021,50.76682520605597,1.143624051862254,0.42273015873015873,-0.028244777096576815,None,None,0.0006974720776501931,0.17576296356784865,251.31966551422798,0.13246452197843772,0.3147643563268463,6593,6592,16226.56746031746,,
AAPL,SMA,34,38,0,true,false,1,218,1.3075755586724365,54.377880184331794,1.9219949812587214,4.100803466166605,0.9427745284141861,-0.870693376188885,30 days 08:37:36.221198155,0.013373130240309897,0.40864054271177364,0.8154065875211997,1.6757545539686438,0,11203,11204 days 00:00:00,1000.0,202576.0682482341,20157.606824823408,155889.978646946,100.0,17882.13228686612,82.07625986640062,3134 days 00:00:00,217,-202.57606824822142,128.01609312095223,-64.41378928192854,13.836561024776906,-7.503432815813348,39 days 09:21:21.355932203,19 days 14:18:10.909090909,929.8555037625916,0.6531207490089808,0.23014479501296795,1.1381740010959704,-1.3892906108824006,50.465747750194694,1.1302938078313098,0.421466632834306,-0.028396872483559363,None,None,0.0006768122707808688,0.17055669223677894,201.57606824823603,0.1268852766317401,0.3142834019472183,6589,6588,16226.56746031746,,
AAPL,SMA,35,36,0,true,false,1,426,1.0895468729625437,49.88235294117647,1.6535915505023593,1.9997092150564142,0.8975495668970289,-0.9093508948008219,15 days 11:24:25.411764705,0.026191614525952565,0.7985361064000714,1.5951977148977952,1.5968400105234921,0,11203,11204 days 00:00:00,1000.0,142312.87073864645,14131.287073864643,155889.978646946,100.0,25404.56992032774,87.11440806119916,4587 days 00:00:00,425,-142.3128707386204,124.23686961074067,-61.718540313027106,8.863348834142466,-4.8317067438461345,21 days 06:00:00,9 days 17:27:53.239436619,332.83572613972956,0.6202280941736985,0.20122621443628536,1.131985353799567,-1.1241496720252206,55.66088483013799,1.1986129251822801,0.41984539348625016,-0.028244777096576874,None,None,0.0006483728180178915,0.16338995014050867,141.3128707386462,0.11797140980277065,0.31704438621867564,6578,6577,16226.56746031746,,
AAPL,SMA,35,37,0,true,false,1,307,1.2822257757139466,54.57516339869281,1.9261199374208853,3.0969024201511135,1.0209718730566202,-0.7704788584268242,21 days 12:51:45.882352940,0.01885796245868585,0.5754708560207087,1.1490672141390699,1.7821770867369657,0,11203,11204 days 00:00:00,1000.0,358800.45858865045,35780.04585886504,155889.978646946,100.0,39044.61144028617,82.3628799456277,3072 days 00:00:00,306,-358.8004585886374,129.49442258176157,-62.47530941529706,10.784046340412322,-6.1387309228965234,27 days 20:24:25.868263473,13 days 22:47:28.920863309,1170.4550949256168,0.6994499895854586,0.25647782308689915,1.1499043368077118,-1.0096917330725605,55.316534733326705,1.164381549681191,0.4239959328927301,-0.028156409880714346,None,None,0.0007298367018271926,0.18391884886045254,357.80045858865157,0.14146781226093452,0.3164577484631063,6591,6590,16226.56746031746,,
