Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,35,48,0,true,false,1,76,1.008810019789731,53.333333333333336,1.8678739708847227,2.745541306201954,0.741970220331188,-0.5545682903121284,55 days 12:28:48,0.007852717912922084,0.24203821656050956,0.48089171974522293,0.6645259212463328,0,6594,6595 days 00:00:00,1000.0,5101.308122356288,410.13081223562875,920.749024632801,100.0,380.2535599260089,45.86565067462095,2652 days 00:00:00,75,-5.101308122355476,46.93126588713778,-14.856645119848173,9.619476490689507,-5.1103846189266795,79 days 18:36:00,27 days 19:12:00,54.75212573971526,0.5291858821923132,0.20576643821649096,1.1059997670751718,-0.09222715630920623,11.039904787253441,0.9271305806824566,0.5333643338758428,-0.017925134297699725,None,None,0.0003096737255578054,0.07803777884056697,4.101308122356295,0.06424361713244475,0.1774772996278761,4165,4164,9550.833333333334,,
QQQ,SMA,35,49,0,true,false,1,74,0.9740865719739428,53.42465753424658,1.8213409366957336,2.572846230022957,0.6731501738454579,-0.648802564476441,57 days 03:17:15.616438356,0.007643312101910827,0.2356687898089172,0.4681528662420382,0.6063395573939453,0,6594,6595 days 00:00:00,1000.0,4233.646962118579,323.36469621185785,920.749024632801,100.0,308.59742441204895,53.47527523376584,2736 days 00:00:00,73,-4.233646962117746,42.64950641658442,-17.264290517821117,9.666080511685934,-5.56351074011987,83 days 01:13:50.769230770,27 days 09:52:56.470588235,44.35452889151639,0.482046095619148,0.155477923379887,1.0960453479076557,-0.11917411142123431,11.111427489612378,0.9246985205928343,0.5319396051103368,-0.01790862248080692,None,None,0.0002808753201523971,0.07078058067840406,3.233646962118547,0.05668914548394155,0.17671430762889082,4172,4171,9550.833333333334,,
QQQ,SMA,35,50,0,true,false,1,71,0.888131017781986,50.0,1.7845186310177756,2.5341618041533547,0.6469626095657,-0.6831275896134161,59 days 15:05:08.571428570,0.0073292033853939445,0.22611464968152867,0.44904458598726116,0.5730111085824464,0,6594,6595 days 00:00:00,1000.0,3917.599627964918,291.7599627964918,920.749024632801,100.0,286.95732814886264,52.067871905925145,2710 days 00:00:00,70,-3.9175996279645915,42.64950641658442,-17.26429051782111,10.200026121298988,-5.131702512992279,91 days 03:25:42.857142857,28 days 02:44:34.285714285,41.73596039418402,0.46354239752608617,0.1507672383653836,1.0920564122142669,-0.10921367150580596,11.24122932160991,0.9239742709377363,0.5308727948003714,-0.017799605683368278,None,None,0.0002682688267325406,0.06760374433660023,2.9175996279649103,0.05356115613284951,0.1755203393207962,4175,4174,9550.833333333334,,
QQQ,SMA,35,51,0,true,false,1,72,0.8951854259828608,50.70422535211267,1.7466088579149959,2.47070502421343,0.6350200012255341,-0.6971869341252735,58 days 18:55:46.478873239,0.007433906290899572,0.22929936305732485,0.4554140127388535,0.5665310883546719,0,6594,6595 days 00:00:00,1000.0,3788.1483505022247,278.8148350502225,920.749024632801,100.0,291.06662286501876,53.84506187807939,2717 days 00:00:00,71,-3.788148350501615,42.649506416584416,-17.264290517821117,9.903585471798698,-5.174543436159988,89 days 11:20:00.000000001,27 days 05:29:08.571428571,39.32304927961587,0.4552347242525545,0.14206962731155667,1.0903516833941898,-0.11229622777786208,11.312718052139061,0.9216521659459627,0.5312282331088924,-0.017727918533095507,None,None,0.0002629263076192847,0.06625742952005975,2.7881483505022255,0.05220930425088954,0.1751642054585425,4175,4174,9550.833333333334,,
QQQ,SMA,35,52,0,true,false,1,72,1.0099061230759623,54.929577464788736,1.8001445888884058,2.7583435997331938,0.7017596093507521,-0.6087007307922683,58 days 16:54:05.070422535,0.007433906290899572,0.22929936305732485,0.4554140127388535,0.6324864305120699,0,6594,6595 days 00:00:00,1000.0,4602.884204625469,360.2884204625468,920.749024632801,100.0,353.5201150794389,46.666434974070704,2639 days 00:00:00,71,-4.602884204625298,46.93126588713778,-15.00383419689118,9.467196145068543,-5.418070439894264,83 days 08:36:55.384615385,28 days 15:45:00,50.80967730746614,0.5046180331634086,0.18892925288175133,1.1013678563308253,-0.27484954363297653,13.044682782842187,0.9227676634123141,0.5333643338758428,-0.017435869256565338,None,None,0.00029334981150712987,0.07392415249979672,3.6028842046254717,0.06007083417730241,0.1763070787373396,4169,4168,9550.833333333334,,
QQQ,SMA,35,53,0,true,false,1,69,1.0440839575455185,55.88235294117647,1.8887688505017919,3.0168374522824455,0.7261750730450393,-0.5746623828458461,61 days 11:17:38.823529411,0.007119797574382689,0.2197452229299363,0.43630573248407645,0.6629356184951871,0,6594,6595 days 00:00:00,1000.0,4916.291961343269,391.6291961343269,920.749024632801,100.0,345.1335744921499,47.78515853943324,2659 days 00:00:00,68,-4.916291961342722,41.90325368581599,-17.143316062176154,9.884748714885319,-5.682516813681195,85 days 18:56:50.526315789,30 days 16:00:00,57.664827254479576,0.522940980071853,0.19282318701782056,1.1051408128674074,-0.3037519769480786,13.121466384336614,0.9209506773895061,0.5369377767420183,-0.017395724146281533,None,None,0.0003029082409165945,0.07633287671098182,3.916291961343262,0.06274239255766378,0.17567303929689157,4181,4180,9550.833333333334,,
QQQ,SMA,35,55,0,true,false,1,65,1.0597320440199323,56.25,1.923055132436849,3.2760537316337004,0.7569906910227474,-0.5286480903129597,65 days 12:45:00,0.006700985952360177,0.2070063694267516,0.410828025477707,0.6781639890324539,0,6594,6595 days 00:00:00,1000.0,5339.968111031506,433.99681110315055,920.749024632801,100.0,364.0979520780758,39.78252471585487,1903 days 00:00:00,64,-5.3399681110313395,39.09043229101783,-15.003834196891171,10.285843582412205,-5.736533219367235,92 days 05:20:00.000000001,31 days 05:08:34.285714286,67.89543873660216,0.544305187667603,0.24420009484805985,1.1093776755838798,-0.2980600624902326,13.067332943070152,0.9244013199754797,0.5387307512832477,-0.01736489128541164,None,None,0.0003155441897103639,0.07951713580701171,4.339968111031505,0.06610458084373483,0.17581843775452882,4195,4194,9550.833333333334,,
QQQ,SMA,35,56,0,true,false,1,64,1.0446973824119732,57.14285714285714,1.783889980877569,3.1302042584974528,0.7053890685407003,-0.6019937267610952,66 days 17:54:17.142857142,0.006596283046854549,0.20382165605095542,0.40445859872611467,0.6380034157447038,0,6594,6595 days 00:00:00,1000.0,4664.638878824578,366.46388788245775,920.749024632801,100.0,333.27767298911783,43.49619867033848,2450 days 00:00:00,63,-4.664638878824007,39.85760992108229,-15.00383419689118,10.29408910713395,-6.421642206351208,93 days 19:20:00,30 days 16:00:00,58.24291297941906,0.508849601608054,0.2045454014556086,1.101526025231941,-0.32421008618358466,12.911208153102278,0.9173832296532112,0.5408878504672896,-0.017443451999311896,None,None,0.0002950930539273309,0.07436344958968738,3.66463887882456,0.060610809353948136,0.1758799164859748,4206,4205,9550.833333333334,,
QQQ,SMA,35,57,0,true,false,1,63,1.015050979081511,56.451612903225815,1.7825720022292504,3.054137331153032,0.6746006171719668,-0.6418875722913335,67 days 22:03:52.258064516,0.006491580141348922,0.20063694267515925,0.3980891719745223,0.6127727766326148,0,6594,6595 days 00:00:00,1000.0,4297.31668521639,329.73166852163905,920.749024632801,100.0,301.13427733886607,46.43985472429527,2654 days 00:00:00,62,-4.297316685216174,38.17742574257428,-17.264290517821106,10.330714555937274,-6.378462775048764,95 days 02:03:25.714285715,32 days 16:53:20,53.251838740348546,0.4870275233501558,0.1809597367187467,1.0969654219321536,-0.3265980271882074,12.882032832838297,0.9168241685465791,0.540527914038776,-0.017443451999311913,None,None,0.00028282413060147656,0.0712716809115721,3.2973166852163898,0.05729202395757427,0.17612039801082166,4212,4211,9550.833333333334,,
QQQ,SMA,35,58,0,true,false,1,60,0.9785693520643727,54.23728813559322,1.865519589444241,3.285574490317643,0.6826353140245739,-0.630949759983402,71 days 13:01:01.016949152,0.006177471424832039,0.1910828025477707,0.37898089171974525,0.6278167815893586,0,6594,6595 days 00:00:00,1000.0,4398.026485357837,339.80264853578376,920.749024632801,100.0,287.52714084588416,47.99175561255194,2666 days 00:00:00,59,-4.39802648535715,48.47468085106385,-18.59490274987742,11.244455836857663,-6.147173772248306,105 days 16:30:00,31 days 01:46:40,57.66821206513889,0.49295450846907035,0.178005874828683,1.0980911331300114,-0.3294927131959032,12.85843595261713,0.9128709419996477,0.5441348630297353,-0.017463836864544745,None,None,0.0002863935936753475,0.07217118560618757,3.3980264853578355,0.05822830740168827,0.17619888616485696,4222,4221,9550.833333333334,,
QQQ,SMA,35,59,0,true,false,1,59,0.9648112551675675,53.44827586206896,1.8642618765005725,3.4001887657472736,0.6820280964691807,-0.6323233104641917,72 days 19:26:53.793103448,0.006072768519326411,0.18789808917197454,0.37261146496815284,0.6388889719079273,0,6594,6595 days 00:00:00,1000.0,4385.379532703128,338.53795327031276,920.749024632801,100.0,272.7566812155804,48.04659022866126,2668 days 00:00:00,58,-4.385379532702245,55.06382978723404,-18.354714583459796,11.941829109877187,-6.406879777512995,108 days 00:46:27.096774194,32 days 08:53:20,58.444222624755696,0.4919095555876464,0.17744269317037623,1.0978259344565615,-0.3116327599296812,12.778721936356838,0.9157221064661358,0.5430510060832943,-0.01751921779494751,None,None,0.0002860722639085113,0.07209021050494485,3.385379532703144,0.058111869478326916,0.17637506892729596,4224,4223,9550.833333333334,,
QQQ,SMA,35,60,0,true,false,1,58,1.0064941162209964,54.385964912280706,1.9178903624713632,3.6446727819424862,0.7245852354970739,-0.5761079023428812,74 days 03:22:06.315789474,0.005968065613820783,0.18471337579617833,0.3662420382165605,0.6732198132250452,0,6594,6595 days 00:00:00,1000.0,4902.9823546734415,390.29823546734417,920.749024632801,100.0,309.03177879360203,43.56494465084054,2421 days 00:00:00,57,-4.902982354672531,56.06059957173447,-18.354714583459778,11.881697661562942,-6.176395343758827,108 days 06:11:36.774193548,33 days 11:04:36.923076923,68.5593918776862,0.5203584579378513,0.2111262132853207,1.1038856403989117,-0.25792119220745785,12.86665581392831,0.9191130439638097,0.5441348630297353,-0.0174638368645448,None,None,0.0003032118056071036,0.07640937501299011,3.902982354673438,0.06263231283100379,0.1767218263872647,4227,4226,9550.833333333334,,
QQQ,SMA,35,61,0,true,false,1,57,1.03728432715137,53.57142857142857,2.187363463111282,3.939087181930795,0.7783210765777113,-0.4937432600553744,75 days 15:25:42.857142857,0.005863362708315155,0.18152866242038215,0.35987261146496813,0.7150572272931698,0,6594,6595 days 00:00:00,1000.0,5661.353995177956,466.13539951779563,920.749024632801,100.0,323.4589947273917,39.34793226390011,2058 days 00:00:00,56,-5.661353995177706,56.060599571734485,-17.648159007669094,12.19501131782835,-5.5869791287202295,110 days 14:24:00,35 days 07:23:04.615384615,83.3395598066631,0.5573052510083363,0.255930829308151,1.1115917067868077,-0.2350987603359827,12.867754735651229,0.920217031785394,0.5481220657276995,-0.017519217794947427,None,None,0.0003251820231017181,0.08194586982163296,4.6613539951779694,0.06848803098168932,0.1769620318811333,4237,4236,9550.833333333334,,
QQQ,SMA,36,37,0,true,false,1,259,0.9267663185843086,51.93798449612403,1.320236602664891,0.5088007397939418,0.4697462929413025,-0.8436603718182826,15 days 22:08:22.325581394,0.027013349620451967,0.8248407643312102,1.6464968152866242,0.41967959110392017,0,6594,6595 days 00:00:00,1000.0,2439.495601597711,143.9495601597711,920.749024632801,100.0,661.6593367031878,59.48363237000226,4785 days 00:00:00,258,-2.4394956015976277,51.8907142857143,-15.98162303050982,3.6016840397773864,-2.833508632768813,21 days 21:40:17.910447761,9 days 11:01:56.129032258,5.58889572557872,0.3373490224686388,0.08505609625303902,1.066252753415072,-0.07480863244417742,10.41522842968866,0.9864137125080499,0.5202858460119871,-0.018540957948363385,None,None,0.00019845008308975236,0.05000942093861759,1.4394956015976978,0.03466326747041659,0.1784097282266199,4109,4108,9550.833333333334,,
QQQ,SMA,36,43,0,true,false,1,98,1.175027360355441,60.824742268041234,1.59218544435765,1.7176665394166317,0.5966689545936519,-0.7274449332430692,42 days 19:32:47.010309277,0.010156181834045893,0.31210191082802546,0.6210191082802548,0.5360870091172927,0,6594,6595 days 00:00:00,1000.0,3509.5481187517194,250.9548118751719,920.749024632801,100.0,344.54413640356955,60.093078298038904,3493 days 00:00:00,97,-3.509548118751354,34.487498366391286,-17.421862615587834,6.758780042400507,-6.109325478374121,52 days 19:31:31.525423729,27 days 06:56:50.526315789,25.907810998664623,0.43061836164072,0.11974068826367876,1.0852016733324454,-0.22564425924256343,10.547778405134443,0.9196704740347961,0.5312282331088924,-0.018278923594141572,None,None,0.0002540346905056056,0.06401674200741261,2.5095481187517272,0.04914246516373644,0.1789151782529307,4154,4153,9550.833333333334,,
QQQ,SMA,36,44,0,true,false,1,91,1.0741318193382123,57.77777777777777,1.5793586796341574,1.875485082033919,0.6082241235528294,-0.7159408707778275,46 days 05:35:59.999999999,0.0094232614955065,0.2898089171974522,0.5764331210191083,0.5435323008442249,0,6594,6595 days 00:00:00,1000.0,3615.4716616935816,261.54716616935815,920.749024632801,100.0,342.7456759391924,56.139166466846014,3388 days 00:00:00,90,-3.615471661693391,38.12583246933585,-17.421862615587834,7.563303718483833,-5.907845683634383,60 days 18:00:00,26 days 08:50:31.578947368,29.10096814839192,0.43883332161728605,0.1313190475132462,1.0868595971888515,-0.22361481753763338,10.562356317301884,0.9180454538209497,0.5326516383918197,-0.01827892359414141,None,None,0.000258216046982076,0.06507044383948316,2.615471661693552,0.05033517656319364,0.17845566283462774,4162,4161,9550.833333333334,,
QQQ,SMA,36,45,0,true,false,1,84,1.0429113775271648,56.62650602409639,1.6753983513770405,2.154980330677983,0.6366915198531025,-0.6857890429944775,50 days 02:01:26.746987951,0.008690341156967105,0.267515923566879,0.5318471337579618,0.5764915534297789,0,6594,6595 days 00:00:00,1000.0,3893.094321917738,289.3094321917738,920.749024632801,100.0,332.7553125330018,51.79317808245452,3301 days 00:00:00,83,-3.893094321917488,46.931265887137805,-17.42186261558783,8.298606885856488,-5.865865449693955,67 days 10:12:45.957446808,27 days 10:40:00,34.903462846260915,0.45755488907768377,0.150843833779242,1.0909605774918887,-0.1801959573479085,10.67267705483087,0.9180266518894624,0.5319396051103368,-0.018230456102710728,None,None,0.00026957860519203686,0.06793380850839328,2.8930943219177383,0.05330857822705215,0.17868534059466135,4158,4157,9550.833333333334,,
QQQ,SMA,36,46,0,true,false,1,81,0.9751282138232356,53.75,1.7052925669536807,2.2241956098972273,0.6367435095530876,-0.688337038472098,52 days 02:59:59.999999999,0.008376232440450222,0.25796178343949044,0.5127388535031847,0.5737574662473739,0,6594,6595 days 00:00:00,1000.0,3869.6336784098594,286.96336784098594,920.749024632801,100.0,322.6415305576271,50.24279945842426,3410 days 00:00:00,80,-3.8696336784096275,46.931265887137776,-14.222400482456871,8.81701112444861,-5.437725123230055,73 days 00:00:00,27 days 20:45:24.324324324,35.918791401103384,0.45732350413387296,0.15478080633243357,1.0906253496250193,-0.16133118712021952,10.625580421660006,0.919873277878232,0.5330079033007904,-0.018191338534293427,None,None,0.00026795168993996984,0.0675238258648724,2.8696336784098775,0.05306533089863108,0.17769683008454068,4171,4170,9550.833333333334,,
QQQ,SMA,36,47,0,true,false,1,79,0.9377756991426397,51.28205128205128,1.7708889999775759,2.3535422594486652,0.6635478212440715,-0.6592594683670275,53 days 07:04:36.923076922,0.008166826629438967,0.2515923566878981,0.5,0.5921332436192501,0,6594,6595 days 00:00:00,1000.0,4137.365121539215,313.73651215392147,920.749024632801,100.0,330.3173900749889,48.93636789926439,3410 days 00:00:00,78,-4.1373651215390055,46.931265887137776,-16.099874169857735,9.211154494638649,-4.8649969354881595,78 days 13:12:00,26 days 17:03:09.473684210,40.27567290590708,0.47450555805996625,0.16708244054914198,1.0946487780697014,-0.09915395095401905,10.997530668336404,0.9266842571032863,0.528743625405656,-0.018073895406014624,None,None,0.00027811108731393467,0.07008399400311154,3.1373651215392284,0.05576069726743116,0.1777557678858626,4158,4157,9550.833333333334,,
QQQ,SMA,36,48,0,true,false,1,78,0.9478335480235996,51.94805194805194,1.8158419795874166,2.3507211348556636,0.6565521286521965,-0.666874149678379,54 days 04:21:49.090909089,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.5839370971934451,0,6594,6595 days 00:00:00,1000.0,4067.2530176360506,306.72530176360505,920.749024632801,100.0,303.39866543763264,53.586824109856416,3429 days 00:00:00,77,-4.067253017635721,42.64950641658442,-15.920645595158028,9.313652592746708,-5.176772333134654,78 days 15:36:00,27 days 17:30:48.648648648,39.887276242255645,0.4708784123586092,0.1506737959977592,1.0936332653009904,-0.13172188995834094,10.998263862051342,0.9228127116457759,0.5326516383918197,-0.01800841939281716,None,None,0.00027515827226679896,0.06933988461123333,3.0672530176360313,0.055071434815831655,0.17722316814081462,4173,4172,9550.833333333334,,
QQQ,SMA,36,49,0,true,false,1,76,0.80691358990488,48.0,1.6145408047260563,1.973964040064525,0.5307850777119593,-0.7943800792491386,55 days 14:24:00,0.007852717912922084,0.24203821656050956,0.48089171974522293,0.47777473581179586,0,6594,6595 days 00:00:00,1000.0,2893.243414764295,189.32434147642948,920.749024632801,100.0,227.10508517563818,61.925783876856364,4354 days 00:00:00,75,-2.893243414764129,41.3586991477689,-17.264290517821106,10.006988455979778,-5.4411354207803235,87 days 00:00:00,26 days 14:46:09.230769231,25.28182210905411,0.3828179473602659,0.09779483301837867,1.0755397927797974,-0.15193218874811906,11.06276765153688,0.9143502182264717,0.5290980755854393,-0.01807389540601461,None,None,0.00022328755593134219,0.05626846409469823,1.8932434147642834,0.04142949422726194,0.17689637460175897,4171,4170,9550.833333333334,,
