Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,33,57,0,true,false,1,109,1.3895781011844883,45.370370370370374,1.5998441640493528,10.43474083431717,0.8503499287755714,2.6123615975551124,54 days 20:40:00,0.006545903218474571,0.2009481169344219,0.40005267316302345,2.096841521354754,0,11391,11392 days 00:00:00,1000.0,128936.93989597526,12793.693989597527,3541.6426744920673,100.0,5915.594671890174,82.53558303413094,2785 days 00:00:00,108,-128.93693989596795,223.61442307692312,-45.6090909090909,39.09435868288354,-13.367314667034561,85 days 02:56:19.591836735,29 days 17:29:29.491525424,1185.795155887698,0.5592215960574755,0.20411470838522822,1.1226978509441912,0.9224789207341839,26.20208024036504,1.1395834779433551,0.3350521504746279,-0.03748018731988462,None,None,0.0007686410699097173,0.19369754961724875,127.93693989597526,0.11348201586007267,0.416856285044726,5926,5925,16498.869047619046,,
AMD,SMA,33,59,0,true,false,1,103,1.3494208361793514,44.11764705882353,1.6713808243535222,10.742390728845603,0.8494773601062662,2.716932641517569,58 days 03:17:38.823529411,0.006182241928559318,0.1898867526994996,0.3779299446931788,2.0398376917297023,0,11391,11392 days 00:00:00,1000.0,132640.47261411147,13164.047261411148,3541.6426744920673,100.0,5385.909635205368,86.92482679865692,2771 days 00:00:00,102,-132.64047261408996,188.0730769230769,-45.6090909090909,41.37491007639555,-13.441177177114879,88 days 01:36:00,34 days 12:12:37.894736842,1291.8932655561327,0.561319896619388,0.19502821425551478,1.1234800493808637,0.8200002485106994,26.68095412073068,1.1324929692049903,0.33630498533724346,-0.037447040294063746,None,None,0.0007744335917275003,0.19515726511533008,131.64047261411235,0.11417975770835831,0.41842772069495543,5931,5930,16498.869047619046,,
AMD,SMA,34,42,0,true,false,1,165,1.2611660181528381,45.1219512195122,1.297802306860596,6.354461997888304,0.7341960701771795,0.1431236027759069,36 days 12:08:46.829268292,0.009940075257683608,0.30418751646036346,0.6065314722149064,1.9329480135794026,0,11391,11392 days 00:00:00,1000.0,41485.35333810271,4048.5353338102705,3541.6426744920673,100.0,4322.251389832713,86.17949654005717,3869 days 00:00:00,164,-41.48535333809559,235.84690265486725,-41.62195121951218,28.195107426868304,-11.603402021495253,52 days 15:14:35.675675676,23 days 05:52:00,247.1148700697613,0.4879046264807482,0.14710633411902643,1.1055935272224504,0.7444152008736808,25.606231368557886,1.1626862843853727,0.3361482524044101,-0.03825974468441994,None,None,0.000682841100466398,0.1720759573175323,40.48535333810286,0.08589818023680884,0.42445477138091514,5988,5987,16498.869047619046,,
AMD,SMA,35,38,0,true,false,1,261,1.1298839314036386,44.230769230769226,1.1712701259846479,4.120162465038258,0.7276322632002962,0.07820248350257417,23 days 02:12:55.384615384,0.01575865589632767,0.48116934421912033,0.9604951277324203,1.982495871378693,0,11391,11392 days 00:00:00,1000.0,39186.07927316046,3818.607927316046,3541.6426744920673,100.0,8322.935401730889,89.18370726369895,3652 days 00:00:00,260,-39.186079273153155,202.29999999999995,-39.6563025210084,20.777401144769705,-9.090750970610818,32 days 09:48:31.304347826,15 days 16:52:57.931034482,147.020251355514,0.4846993102142126,0.13984492292110048,1.1049118261132629,0.6780481403841194,26.332632738361085,1.2004551081481667,0.33646175504458004,-0.03797468354430378,None,None,0.0006778554706654951,0.17081957860770475,38.1860792731601,0.08452939781921076,0.4241421234670283,6005,6004,16498.869047619046,,
AMD,SMA,36,38,0,true,false,1,302,1.1348770638147465,44.18604651162791,1.2001861537799954,3.8951737916209606,0.787128448474307,0.9903147013254798,19 days 23:55:12.956810630,0.018243674710748572,0.5567553331577562,1.1116671056096918,2.1686587820612884,0,11391,11392 days 00:00:00,1000.0,71489.83481883252,7048.983481883252,3541.6426744920673,100.0,14762.733049476343,89.98475047149704,3651 days 00:00:00,301,-71.48983481882897,222.5858407079647,-39.185365853658524,19.1584407704212,-8.188245899929232,27 days 07:23:54.586466165,14 days 05:00:00,234.4230054938589,0.5222984023643348,0.16291092408249322,1.1134813831715744,0.6883943545147235,25.90379758087712,1.228121553404201,0.3375601737701068,-0.038023887186834936,None,None,0.0007341367938576703,0.1850024720521329,70.48983481883278,0.09904972561179348,0.4262898537922595,6020,6019,16498.869047619046,,
AMD,SMA,48,64,0,true,false,1,100,1.3070682602303059,44.44444444444444,1.5005451115934132,10.464905470629645,0.7851036099307467,1.0154894365944984,60 days 11:38:10.909090909,0.0060004112836016905,0.18435607058203846,0.3668685804582565,1.9292688515777592,0,11391,11392 days 00:00:00,1000.0,72381.4339863105,7138.143398631049,3541.6426744920673,100.0,3570.7670541571088,85.54832607712967,2782 days 00:00:00,99,-72.381433986302,195.50573770491806,-45.11627910554957,41.460149100705394,-14.33128943343095,87 days 09:16:21.818181819,38 days 23:07:38.181818181,721.7557113161292,0.5230238177162495,0.17189163583897907,1.114798544331416,0.6964766348161584,26.28263313982964,1.1217227588924816,0.3411820108311749,-0.03788599388675961,None,None,0.0007361544630488774,0.1855109246883171,71.3814339863106,0.09935110155389704,0.4268685762668777,5989,5988,16498.869047619046,,
AMD,SMA,48,65,0,true,false,1,95,1.2672649802488518,44.680851063829785,1.3951461782372623,10.719012134451322,0.7554785107078513,0.502259356349685,63 days 16:05:06.382978723,0.005697360208672312,0.17513826705293653,0.34843297340005264,1.8773092097472028,0,11391,11392 days 00:00:00,1000.0,54204.6584460303,5320.46584460303,3541.6426744920673,100.0,3014.4350942133447,84.99787336173927,3533 days 00:00:00,94,-54.20465844602586,181.99467213114758,-45.11627910554956,42.78171157517221,-15.177783567669396,92 days 02:51:25.714285714,40 days 16:36:55.384615384,566.5836500476205,0.5051666067157685,0.16055882342678446,1.1105981532598668,0.6551802355840721,26.251979362240917,1.1186598750775165,0.34039298741028357,-0.03788599388675964,None,None,0.0007100681553026233,0.17893717513626106,53.204658446030244,0.09234104757043982,0.42629683108253164,5986,5985,16498.869047619046,,
AMD,SMA,49,65,0,true,false,1,97,1.288082910456891,45.83333333333333,1.391777428980839,9.834540868635385,0.731019575995795,0.15473932687116282,62 days 11:29:59.999999999,0.005818580638644063,0.1788253884645773,0.3558072162233342,1.7586655912044842,0,11391,11392 days 00:00:00,1000.0,41896.74077961155,4089.6740779611546,3541.6426744920673,100.0,2409.1111316150723,83.24970312470455,2782 days 00:00:00,96,-41.89674077960808,183.2446902654867,-46.352631578947346,39.27881570414593,-15.079845530642762,87 days 03:16:21.818181819,41 days 14:46:09.230769230,426.444140837408,0.48897394441574443,0.15271140813587727,1.1066655927281532,0.6668294131555403,26.37448875106331,1.1162123973583158,0.3411820108311749,-0.03793071285809465,None,None,0.0006854743906998421,0.17273954645636022,40.896740779611164,0.08613523507343279,0.4251598243934695,5999,5998,16498.869047619046,,
AMD,SMA,50,65,0,true,false,1,102,1.375143240758246,48.51485148514851,1.4809860291898844,9.850483181037267,0.7778864543613933,0.8693999363065075,59 days 12:35:38.613861386,0.006121631713573441,0.18804319199367922,0.3742428232815381,1.8523163000422989,0,11391,11392 days 00:00:00,1000.0,67207.4659011588,6620.746590115879,3541.6426744920673,100.0,3584.2691146075686,83.10595606277347,2655 days 00:00:00,101,-67.20746590115596,204.46238938053102,-45.065269461077825,35.97814488760335,-14.769813427073078,78 days 22:02:26.938775511,41 days 06:00:00,656.1848848223758,0.5183915774352836,0.17366740589989313,1.1135223739725488,0.699213234111756,26.31563753938039,1.1196427305453989,0.34323782572809813,-0.03788599388675965,None,None,0.0007290260580785588,0.18371456663579683,66.20746590115867,0.09754898597613848,0.4265125530496073,6013,6012,16498.869047619046,,
AMD,SMA,51,65,0,true,false,1,102,1.3370720370583147,47.524752475247524,1.3748157811781903,9.43426759871492,0.7214698827285119,0.04342700736056974,59 days 14:01:11.287128712,0.006121631713573441,0.18804319199367922,0.3742428232815381,1.7740497933848967,0,11391,11392 days 00:00:00,1000.0,37954.456169857425,3695.445616985742,3541.6426744920673,100.0,2309.4152989714567,86.42919824427896,2785 days 00:00:00,101,-37.95445616985671,212.76863636363635,-45.065269461077825,36.928696019131586,-15.466346819775643,81 days 08:30:00,39 days 20:49:48.679245283,366.2614913468044,0.4828610145336275,0.14297098678227793,1.1050140714032073,0.6545333314984209,26.136778819588386,1.114127589517875,0.34307946239094556,-0.03811341122269852,None,None,0.0006777637425231993,0.17079646311584623,36.954456169857174,0.08376353570696038,0.4256992571185601,6019,6018,16498.869047619046,,
AMD,SMA,52,65,0,true,false,1,107,1.3746319995026328,47.16981132075472,1.4424462397841635,9.226781074934255,0.7571486734242432,0.49793104890736095,56 days 19:41:53.207547170,0.0064246827885028205,0.19726099552278115,0.39267843033974187,1.8200840203122879,0,11391,11392 days 00:00:00,1000.0,54051.36526256973,5305.136526256973,3541.6426744920673,100.0,3045.0997333196356,85.78215279919901,2740 days 00:00:00,106,-54.05136526256683,181.99467213114755,-45.06526946107784,35.837589495468904,-14.532869300543108,77 days 22:33:36,37 days 23:08:34.285714286,500.99449648898394,0.5048046181971371,0.1589706755436452,1.1102481284177736,0.6950088469499989,26.170585254171403,1.120157655138978,0.3435546644651492,-0.03808195271455522,None,None,0.0007101664711606585,0.17896195073248594,53.05136526256943,0.09227261761255878,0.42666159001380083,6024,6023,16498.869047619046,,
AMD,SMA,53,64,0,true,false,1,111,1.3891822549097181,49.09090909090909,1.3375694408308967,8.08203196483823,0.7024895617734093,-0.1662946472909865,54 days 18:19:38.181818181,0.006667123648446323,0.20463523834606268,0.407426915986305,1.6538685374451683,0,11391,11392 days 00:00:00,1000.0,30526.86455106703,2952.686455106703,3541.6426744920673,100.0,2019.0397954343666,85.37553538007641,2785 days 00:00:00,110,-30.526864551062317,169.12203389830512,-45.06526946107783,32.1499020577217,-15.12627133901369,73 days 17:20:00.000000001,36 days 11:34:17.142857142,268.7035583238013,0.46922519189810147,0.13558459404490808,1.101970582268173,0.6926727237003595,26.022475302148717,1.1178862509254184,0.3427628477133427,-0.03823347786588118,None,None,0.0006611640630576497,0.16661334389052773,29.526864551066975,0.07855510306903923,0.4273410589921624,6025,6024,16498.869047619046,,
AMD,SMA,53,65,0,true,false,1,104,1.3575925431365583,47.57281553398058,1.4167075305840913,9.311654409369647,0.7419017278036355,0.2801636256322907,58 days 13:30:52.427184466,0.006242852143545193,0.19173031340531999,0.3816170661048196,1.785326418230472,0,11391,11392 days 00:00:00,1000.0,46338.82126871807,4533.8821268718075,3541.6426744920673,100.0,2551.5044609760675,86.37362819291872,2785 days 00:00:00,103,-46.33882126871322,169.19565217391306,-49.8508982035928,36.425579077870765,-15.291721678714707,80 days 23:30:36.734693878,38 days 05:20:00,440.63262223288166,0.4952962512185002,0.15140835521751536,1.1078819969587983,0.6821243674559586,25.865469594781356,1.1158496414574777,0.3446647780925401,-0.03821522532725621,None,None,0.0006991584941754042,0.17618794053220185,45.338821268717645,0.0885591014795526,0.42811190016443207,6033,6032,16498.869047619046,,
AMD,SMA,54,63,0,true,false,1,126,1.4201106311319607,51.2,1.325106362495136,7.573645481867189,0.7414543384011306,0.2761132626654431,48 days 01:09:07.199999999,0.007576276873234458,0.23228864893336845,0.4627337371609165,1.7592718764832396,0,11391,11392 days 00:00:00,1000.0,46195.37188541238,4519.537188541238,3541.6426744920673,100.0,3838.2291689855047,84.63639851642107,2785 days 00:00:00,125,-46.19537188540562,176.14521739130436,-45.065269461077825,28.301498183241197,-14.173609811377673,60 days 15:00:00,34 days 20:27:32.459016393,361.9325380583823,0.4950535009665495,0.1543834182939611,1.107923793524559,0.6860746760543233,26.075749446512706,1.12430643558837,0.3427628477133427,-0.03817776419108248,None,None,0.0006970354584231463,0.17565293552263286,45.19537188541209,0.08848444552177659,0.427021201167282,6007,6006,16498.869047619046,,
AMD,SMA,54,64,0,true,false,1,113,1.4118653187169112,50.89285714285714,1.2751468268705992,7.949702863522244,0.6908554547964632,-0.26209896896887386,53 days 19:04:17.142857142,0.006788344078418074,0.20832235975770344,0.4148011588095865,1.6561008599015261,0,11391,11392 days 00:00:00,1000.0,27133.817810515317,2613.3817810515316,3541.6426744920673,100.0,2272.576326590108,86.2825724407547,3513 days 00:00:00,112,-27.133817810510664,169.19565217391306,-45.06526946107783,30.694455195870397,-15.622131371820386,71 days 05:28:25.263157895,35 days 17:27:16.363636363,233.57992525290922,0.4619911639858996,0.12928666431694286,1.1003407148196966,0.6819308038632363,25.93020106819891,1.1181186500539817,0.3429211363904278,-0.03832133391141558,None,None,0.0006517605477170922,0.16424365802470722,26.133817810515147,0.07574760705623285,0.42785942338191896,6026,6025,16498.869047619046,,
AMD,SMA,55,63,0,true,false,1,131,1.3270193832220887,46.92307692307692,1.3205567005761047,7.160476532977784,0.7311675839295977,0.1405557285448357,46 days 07:34:09.230769231,0.007879327948163836,0.24150645246247038,0.48116934421912033,1.7293012854202339,0,11391,11392 days 00:00:00,1000.0,41394.4084085078,4039.44084085078,3541.6426744920673,100.0,3598.344480770252,85.5033530829667,2785 days 00:00:00,130,-41.39440840850148,176.14521739130436,-45.06526946107784,29.61169913672234,-12.68770576888334,63 days 10:13:46.229508197,31 days 04:31:18.260869565,311.04463705320245,0.48825217115487807,0.14817696171520414,1.1061528391357982,0.6841600861157596,25.886450396934375,1.1270379768469123,0.3435546644651492,-0.03827175102171789,None,None,0.0006887130122092865,0.1735556790767402,40.39440840850765,0.08584546461966691,0.4278000272019063,6022,6021,16498.869047619046,,
AMD,SMA,55,64,0,true,false,1,125,1.3316792920736942,47.58064516129033,1.2805093204908145,7.3293291713114925,0.6882861939901452,-0.2813086489643182,48 days 15:40:38.709677419,0.007515666658248582,0.23044508822754806,0.45904661574927574,1.6890079075316187,0,11391,11392 days 00:00:00,1000.0,26453.479586163292,2545.3479586163294,3541.6426744920673,100.0,2461.790397696538,85.76231406288822,3497 days 00:00:00,124,-26.453479586161848,169.19565217391303,-49.85089820359282,30.32648774999613,-13.54501476934072,64 days 23:35:35.593220340,33 days 19:56:18.461538461,205.48333117539835,0.46042351713409807,0.12901689249840975,1.0997571582727927,0.6788278996491725,25.909264502112197,1.1246915356159772,0.34323782572809813,-0.038321333911415636,None,None,0.0006495475345977343,0.16368597871862905,25.453479586163247,0.07514351192886948,0.4278584793148568,6034,6033,16498.869047619046,,
AMD,SMA,56,57,0,true,false,1,363,0.9536107996508613,46.13259668508287,1.1200863858932952,2.5314667616206394,0.6602124323901798,-0.461498779497644,16 days 16:06:37.790055247,0.02194089782488699,0.6692125362127995,1.3365815117197788,1.6940892918825505,0,11391,11392 days 00:00:00,1000.0,20071.789027972067,1907.1789027972065,3541.6426744920673,100.0,7488.199617164715,91.56225602432842,4548 days 00:00:00,362,-20.071789027970226,185.32857142857142,-49.252694610778434,13.89437846068364,-7.199847360141007,22 days 08:11:29.820359281,11 days 19:34:09.230769230,52.73994700828729,0.443514164665973,0.11016231930247315,1.095599429000947,0.6353767275634312,25.78671570553306,1.2047467873848183,0.344823515523551,-0.038719900045433915,None,None,0.000626343926361274,0.15783866944304104,19.071789027972002,0.06859768420493895,0.4283039488092905,6036,6035,16498.869047619046,,
AMD,SMA,56,58,0,true,false,1,263,1.0269829300870252,47.70992366412214,1.149024645011967,3.4944320881195603,0.6651739526453087,-0.4307613522733474,23 days 00:16:29.312977098,0.015879876326299423,0.4848564656307611,0.9678693705557019,1.6942979916323704,0,11391,11392 days 00:00:00,1000.0,21160.398867588698,2016.0398867588697,3541.6426744920673,100.0,5356.105478542274,88.8321506724764,4520 days 00:00:00,262,-21.160398867585172,186.12142857142857,-47.45808383233532,16.82985929762321,-8.672928504493258,29 days 21:07:12,16 days 17:52:07.007299270,77.02885216204675,0.44672135164506377,0.1156468720727238,1.09650472968083,0.645660826402553,25.817570655961614,1.1686530874939665,0.3443474156242624,-0.03844521365384192,None,None,0.0006306078832703582,0.15891318658413026,20.160398867588636,0.06984689385375731,0.4281238157846718,6030,6029,16498.869047619046,,
AMD,SMA,56,62,0,true,false,1,151,1.319525406076851,48.66666666666667,1.3315924581736338,6.31783314975289,0.7499541440274035,0.38911183779115843,40 days 05:26:23.999999999,0.009091532247881349,0.2783776665788781,0.5549117724519357,1.7587436500628932,0,11391,11392 days 00:00:00,1000.0,50197.37764363269,4919.737764363269,3541.6426744920673,100.0,5043.323223749978,87.0997532485467,3297 days 00:00:00,150,-50.19737764362799,173.58230616302188,-45.06526946107784,25.55588099398378,-11.920835585686786,53 days 20:23:00.821917808,27 days 07:28:49.870129870,328.317166808509,0.5002314363967546,0.15347734550693934,1.1087661601124075,0.69022104710625,25.74359445354246,1.1380141883168136,0.34450607813053225,-0.03833865814696482,None,None,0.00070664167604691,0.17807370236382133,49.1973776436323,0.09048677249311976,0.42842516158694666,6035,6034,16498.869047619046,,
AMD,SMA,56,63,0,true,false,1,142,1.305625376831619,46.808510638297875,1.3551188153159797,6.6332879978010375,0.7414813115993504,0.27594054391531603,42 days 17:31:54.893617020,0.008546040313008468,0.2617856202264946,0.5217276797471688,1.736499412645307,0,11391,11392 days 00:00:00,1000.0,46189.254804451026,4518.925480445103,3541.6426744920673,100.0,4166.054948017541,84.98090754973167,2785 days 00:00:00,141,-46.189254804448865,166.8741379310345,-45.06526946107784,27.393713717763102,-11.63588663576558,55 days 22:54:32.727272727,31 days 02:14:24,320.8187521933012,0.4950744369886155,0.15375190919992518,1.1077459063102264,0.6832716880351453,25.962056569593834,1.1301284434582777,0.3446647780925401,-0.03827175102171777,None,None,0.0006980104201393196,0.17589862587510854,45.189254804450904,0.08848125694651499,0.4276004034816383,6026,6025,16498.869047619046,,
