Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GS,SMA,35,57,0,true,false,1,60,1.2596111028939776,52.54237288135594,2.402078989951062,5.903094876293033,0.8341003121628238,0.02850364147037101,64 days 12:12:12.203389830,0.006213277390991835,0.19219035997559486,0.3811775472849298,1.1345179292448477,0,6556,6557 days 00:00:00,1000.0,8970.15393685413,797.0153936854131,774.927148090582,100.0,343.1973808121216,74.54344377520019,2310 days 00:00:00,59,-8.970153936852512,133.92993529897726,-24.322981272730317,17.951063495992113,-7.435727524088094,86 days 19:21:17.419354839,39 days 19:42:51.428571428,135.23939136933873,0.5598085236681746,0.17425474354608111,1.1201908996827428,0.5534601609175915,19.979507131904803,1.0702026648084633,0.43009814612868047,-0.022416740852197563,None,None,0.0004545051495098549,0.11453529767648345,7.9701539368541425,0.0879732200815464,0.2462328568843572,3807,3806,9495.79365079365,,
GS,SMA,35,58,0,true,false,1,59,1.289520769218538,51.724137931034484,2.27764832585669,6.846997734263679,0.8967285301361502,0.24477092455077346,65 days 22:20:41.379310344,0.006107967604703838,0.18898718730933495,0.37477120195241,1.293994843311882,0,6556,6557 days 00:00:00,1000.0,10646.067825882079,964.6067825882079,774.927148090582,100.0,424.3126192106122,72.2135056645469,2256 days 00:00:00,58,-10.646067825880891,184.9524932364839,-23.105902877838606,20.26682265105476,-7.53138610515534,90 days 23:12:00,39 days 02:34:17.142857142,166.4950671328959,0.5937124292414773,0.19486714927488966,1.1264251369219964,0.847268159767044,17.21556350263512,1.0724884494181721,0.4338508637655806,-0.022416740852197532,None,None,0.0004784608267611062,0.12057212834379875,9.646067825882136,0.095158938116642,0.2444088615580598,3825,3824,9495.79365079365,,
GS,SMA,35,59,0,true,false,1,60,1.3101025584699406,54.23728813559322,2.417760676391961,6.032379759665957,0.8765759238660618,0.1676044461845712,64 days 23:35:35.593220339,0.006213277390991835,0.19219035997559486,0.3811775472849298,1.1593652375196928,0,6556,6557 days 00:00:00,1000.0,10048.083835796931,904.8083835796932,774.927148090582,100.0,385.4052536874308,72.36043244695453,2272 days 00:00:00,59,-10.048083835796206,137.4771942431207,-23.105902877838606,17.577369382652165,-7.650570904613992,86 days 12:45:00,39 days 10:40:00,153.52765965479205,0.5861298978106628,0.18940670127421724,1.1235876669463856,0.6254365924927842,15.082162047130929,1.0660834311066825,0.4366783523225241,-0.022316795597447807,None,None,0.00046746126782267285,0.11780023949131356,9.048083835796922,0.09272850874063754,0.2418791648454943,3835,3834,9495.79365079365,,
GS,SMA,36,37,0,true,false,1,278,0.8870086920651813,45.48736462093863,1.3038432107430307,0.8637548756897211,0.6856212256599655,-0.45870014979048146,13 days 04:45:55.234657038,0.029170810801775224,0.8904820012202562,1.7777608297742524,0.7691581702679365,0,6556,6557 days 00:00:00,1000.0,5194.679491847214,419.4679491847214,774.927148090582,100.0,1668.8498844123253,54.67370288266061,1523 days 00:00:00,277,-5.194679491846728,43.22526998117166,-21.38271644117766,5.515064968400742,-3.0174707645857,17 days 04:45:42.857142857,9 days 20:39:44.105960264,15.162000618552575,0.4607362958023403,0.17568651614211392,1.0990761454214195,0.5429230707787686,21.17154946810175,1.1864430886186743,0.40406852248394004,-0.021717474741402978,None,None,0.00036625424551803336,0.09229606987054441,4.194679491847223,0.06537010079824013,0.24108874923797577,3657,3656,9495.79365079365,,
GS,SMA,36,39,0,true,false,1,152,0.9861802832716641,48.34437086092716,1.4438228312302928,1.6505270978065987,0.7124955404716128,-0.39658664564841734,24 days 03:20:15.894039735,0.015901777729487577,0.486882245271507,0.970561317876754,0.803612339261541,0,6556,6557 days 00:00:00,1000.0,5676.013898074437,467.60138980744375,774.927148090582,100.0,954.786010096992,57.45522232911081,1521 days 00:00:00,151,-5.676013898073506,72.25407572271557,-20.110179784864986,7.971213427589545,-4.264987031349237,30 days 23:20:32.876712329,17 days 17:50:46.153846154,31.00456895346035,0.4777669138243216,0.17661453029289137,1.1033631676694549,0.5721113535109469,21.261782811942783,1.1316999424410643,0.3986774744027303,-0.02188723030811582,None,None,0.00037965316537493914,0.09567259767448466,4.676013898074417,0.06900455594785715,0.241000340946441,3646,3645,9495.79365079365,,
GS,SMA,36,40,0,true,false,1,128,1.1334611026283308,46.45669291338583,1.5390693672431603,2.4300680598081357,0.8149964247949399,-0.09827587372580254,28 days 18:19:50.551181101,0.013374342858575644,0.4100061012812691,0.8168090298962782,0.9963427310500715,0,6556,6557 days 00:00:00,1000.0,7987.705055381357,698.7705055381357,774.927148090582,100.0,1073.455056518046,54.56338251780088,1508 days 00:00:00,127,-7.987705055380502,115.67763323338815,-17.428645870877972,10.197604393576947,-4.309411994491275,39 days 09:45:45.762711864,19 days 12:42:21.176470588,55.084194964068814,0.5426707280836603,0.2247350550608078,1.118540741883294,0.6332010002506784,21.492935203599245,1.1280754525226848,0.40106837606837603,-0.021717474741402867,None,None,0.0004322351306021502,0.10892325291174185,6.987705055381317,0.08313371003502223,0.24156297435478108,3654,3653,9495.79365079365,,
GS,SMA,36,41,0,true,false,1,106,1.166383943951384,47.61904761904761,1.5438567791299664,3.041419870023561,0.8043835524209525,-0.13553198364865576,34 days 21:01:42.857142856,0.011057527560239706,0.33953630262355095,0.675869432580842,1.0326724573936008,0,6556,6557 days 00:00:00,1000.0,7698.997345266698,669.8997345266698,774.927148090582,100.0,894.4897258000118,57.741376435658765,1513 days 00:00:00,105,-7.698997345265525,137.40185389745068,-21.109303439662757,12.07942180392997,-5.174945524436807,46 days 05:45:36,24 days 13:05:27.272727272,63.87329850106629,0.5351737596826259,0.2083858809635707,1.1166967487882937,0.6521067281186416,21.338141684560316,1.1131366103755806,0.4025668449197861,-0.02181634227483738,None,None,0.00042698579550138526,0.10760042046634909,6.698997345266759,0.0816023545962703,0.24197211416623018,3663,3662,9495.79365079365,,
GS,SMA,36,42,0,true,false,1,103,1.1768289948034245,49.01960784313725,1.5645621760710484,3.127017500139098,0.8017666355991205,-0.13703042125940396,35 days 21:38:49.411764705,0.010741598201375714,0.3299267846247712,0.6566503965832825,1.0316868292862826,0,6556,6557 days 00:00:00,1000.0,7687.38554542381,668.738554542381,774.927148090582,100.0,839.4439091917473,62.744840207108396,1554 days 00:00:00,102,-7.68738554542324,137.40185389745068,-21.08943481851191,12.13304952635752,-5.532628678917077,46 days 19:12:00,25 days 10:09:13.846153846,65.63796991146309,0.5338504762674682,0.19161854622919963,1.116343819630023,0.6408954631411452,21.052583295448827,1.109822427162723,0.4028669234060761,-0.0219428963765541,None,None,0.00042776075912644417,0.10779571129986393,6.687385545423797,0.08153961474736149,0.2430121623909805,3663,3662,9495.79365079365,,
GS,SMA,36,43,0,true,false,1,96,1.1909887021332952,50.526315789473685,1.6011555615281765,3.50330565760167,0.8268593982998483,-0.039326083200805904,38 days 15:39:47.368421052,0.010004429697359735,0.30750457596095176,0.6118059792556436,1.0772825207024048,0,6556,6557 days 00:00:00,1000.0,8444.522985902086,744.4522985902086,774.927148090582,100.0,798.7853123426345,64.4016365703334,1567 days 00:00:00,95,-8.44452298590113,135.59267962382899,-22.15714800795382,13.042129189545395,-6.238471566511071,48 days 12:00:00,28 days 14:17:52.340425532,78.45228956724205,0.5507265991188198,0.19580849686240742,1.1201007470225706,0.6248485222354765,20.755526301357932,1.1070625372688707,0.40497107349475037,-0.021894698815295405,None,None,0.000443030148653518,0.11164359746068654,7.4445229859020525,0.08545126607087594,0.24397421616750742,3673,3672,9495.79365079365,,
GS,SMA,38,41,0,true,false,1,145,1.166700140868325,49.30555555555556,1.5609527943054409,2.0809791373008077,0.8285404937843378,-0.036044987375015776,25 days 09:49:59.999999999,0.015164609225471597,0.4644600366076876,0.9257169005491153,0.9665316462905673,0,6556,6557 days 00:00:00,1000.0,8469.949088211,746.9949088211,774.927148090582,100.0,1151.5488125601983,60.34178209694707,1538 days 00:00:00,144,-8.469949088210342,66.12267124020957,-16.176137114333873,8.91649962372859,-4.567266815252243,32 days 12:10:08.450704225,18 days 12:09:51.780821917,51.9334655368001,0.552695611516678,0.2092950312424144,1.1207940276633486,0.6104169282026222,21.137653684478924,1.1302872539431883,0.4046700942587832,-0.021867789136006486,None,None,0.00044228089461721443,0.11145478544353804,7.469949088210978,0.0855766905893931,0.24269390284591028,3660,3659,9495.79365079365,,
GS,SMA,39,41,0,true,false,1,177,1.1222290029473139,49.43181818181818,1.5099132737870085,1.5233998384745342,0.7613857074776803,-0.25068302788632724,20 days 21:57:16.363636362,0.018534522386687506,0.5669615619280048,1.1307199511897499,0.8637091518623922,0,6556,6557 days 00:00:00,1000.0,6806.660642159186,580.6660642159186,774.927148090582,100.0,1175.3169346767993,66.56730404981266,1591 days 00:00:00,176,-6.806660642158022,70.00377503292005,-16.42148653280015,7.014981555789484,-3.844775548114238,27 days 12:57:55.862068965,14 days 10:31:00.674157303,33.03106422046217,0.5129094137792006,0.16925527255159928,1.1101984990764016,0.42727158588025854,19.763216838701915,1.1441781892856047,0.40647790647790655,-0.021887230308115704,None,None,0.000407426407048014,0.10267145457609952,5.806660642159194,0.0764937137347852,0.24091021024373593,3682,3681,9495.79365079365,,
GS,SMA,40,41,0,true,false,1,255,0.9572583043847845,48.818897637795274,1.435813893636473,0.9585339312337948,0.6997657449159345,-0.4182780113698067,14 days 11:59:59.999999998,0.026748685717151287,0.8168090298962782,1.6304148871262965,0.7829391704937418,0,6556,6557 days 00:00:00,1000.0,5507.921616307777,450.7921616307777,774.927148090582,100.0,1349.1152497759101,68.29704928344678,2156 days 00:00:00,254,-5.507921616307613,68.01699506473217,-16.058495388072455,5.15019755791437,-3.039668297292292,19 days 19:21:17.419354838,9 days 10:31:23.076923077,17.76940762962235,0.47285035013414733,0.14588125046687705,1.1006354964023575,0.4116367114762613,19.79036925015294,1.177181273812854,0.40738355870358445,-0.021874181486084582,None,None,0.0003744376370107821,0.09435828452671709,4.507921616307782,0.06777020152807012,0.2401610001434573,3684,3683,9495.79365079365,,
GS,SMA,45,57,0,true,false,1,69,0.7786494276732306,45.588235294117645,1.3521745515591324,3.220649055099641,0.5296006695261161,-0.7298771366690762,55 days 17:59:59.999999999,0.00716106546758381,0.2210189139719341,0.4388346552776083,0.7118243564428585,0,6556,6557 days 00:00:00,1000.0,3093.255401150949,209.3255401150949,774.927148090582,100.0,270.1417361719602,68.59117785372119,2829 days 00:00:00,68,-3.0932554011506,109.45256731653652,-20.900408381932195,16.173993734652463,-7.632153243985153,82 days 13:56:07.741935484,33 days 06:29:11.351351351,30.828656714001497,0.3613936311241888,0.09458466103638351,1.07450432106724,0.46197143582607497,14.766206394615,1.0404279691970766,0.4248152976966536,-0.02258446069474586,None,None,0.00028681982290676503,0.07227859537250479,2.0932554011509406,0.04435406658868701,0.24069960149928188,3792,3791,9495.79365079365,,
