Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSFT,SMA,46,86,0,true,false,1,60,1.1886807693267996,47.45762711864407,2.225609825296233,12.976417022426357,1.0336818909664705,-0.9782861291158457,110 days 00:00:00,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.6553898398559495,0,9877,9878 days 00:00:00,1000.0,103870.25701576601,10287.025701576602,473753.65527680144,100.0,3298.5335694563314,73.2320224455079,5384 days 00:00:00,59,-103.87025701574748,196.61893427086426,-25.228600626229426,37.682170588160766,-9.338457165978916,174 days 20:34:17.142857144,51 days 10:03:52.258064516,1745.3241910640986,0.7118458292727846,0.25557763076739576,1.143271106778255,-0.5400007377020472,23.379370419911645,1.1106362961796137,0.49214501510574016,-0.023932580155487347,None,None,0.0006017462436889123,0.1516400534096059,102.87025701576678,0.12575318735183272,0.25637409818740886,6491,6490,14305.972222222223,,
MSFT,SMA,47,83,0,true,false,1,60,1.2119924636666997,47.45762711864407,2.365475084956383,13.542014654747291,1.0811063211815124,-0.9717554179715105,109 days 15:27:27.457627118,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.727542620733177,0,9877,9878 days 00:00:00,1000.0,134809.73977762344,13380.973977762344,473753.65527680144,100.0,3887.266287984766,70.53979683445849,5239 days 00:00:00,59,-134.8097397776146,197.3644310633464,-25.943125189592152,38.63534436430799,-9.122928308726893,174 days 12:51:25.714285714,51 days 00:46:27.096774193,2270.246601989849,0.7438435810412538,0.281623918522678,1.1504553302682774,-0.5486797279859644,23.529948504976943,1.1112352621909503,0.49169435215946833,-0.02373376491587333,None,None,0.0006277068719004784,0.15818213171892054,133.80973977762312,0.13326590844820596,0.2559304534507224,6470,6469,14305.972222222223,,
MSFT,SMA,47,84,0,true,false,1,60,1.220402736286704,47.45762711864407,2.4061858804816563,13.743832213733192,1.1019395488949726,-0.9683164090043216,109 days 15:51:51.864406780,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7532883050829022,0,9877,9878 days 00:00:00,1000.0,151102.17046497783,15010.217046497783,473753.65527680144,100.0,4333.188823692502,71.051109635161,5241 days 00:00:00,59,-151.1021704649611,197.36443106334636,-25.94312518959216,38.60673978292379,-8.712987526180894,174 days 14:34:17.142857144,51 days 00:00:00,2546.665637888861,0.7578304963148058,0.2867244226153866,1.153543617782602,-0.5504147294225552,23.59011557759755,1.111435737256181,0.49259595043819876,-0.023733764915873316,None,None,0.0006390925817851252,0.16105133060985155,150.10217046497812,0.13656922278275796,0.255763402679869,6471,6470,14305.972222222223,,
MSFT,SMA,47,85,0,true,false,1,61,1.2234107879514775,48.333333333333336,2.299668865093205,13.19805474383913,1.0816199238617832,-0.9716287093500326,107 days 23:35:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.7117250305617016,0,9877,9878 days 00:00:00,1000.0,135410.0265034259,13441.00265034259,473753.65527680144,100.0,4081.410498431727,72.39032215662517,5338 days 00:00:00,60,-135.4100265034067,183.90080665986076,-24.80054473623442,36.98902586539482,-9.058015015035549,168 days 19:51:43.448275862,51 days 01:32:54.193548387,2242.4239421654884,0.744044646667276,0.2746965820587691,1.1503731341697843,-0.5444920025497462,23.46744010106339,1.1112159989680521,0.4928215203264319,-0.023872438712075755,None,None,0.0006283480084922454,0.15834369814004584,134.41002650342577,0.13339436619263223,0.25612262794150176,6480,6479,14305.972222222223,,
MSFT,SMA,48,82,0,true,false,1,63,1.2254899599776155,48.38709677419355,2.2346156554846264,12.901631672565092,1.0821670113902637,-0.9714078123905023,104 days 06:34:50.322580645,0.004333854353756687,0.1339475549255847,0.2657689581856839,1.7281420170905757,0,9877,9878 days 00:00:00,1000.0,136456.5339235961,13545.653392359609,473753.65527680144,100.0,4381.8053169516925,72.35428521233953,5242 days 00:00:00,62,-136.45653392357053,197.36443106334636,-25.228600626229408,36.60010546807529,-9.31568751072572,163 days 13:36:00,48 days 16:30:00,2186.983717056769,0.7448261104949606,0.27530481614633023,1.1506985227881237,-0.5506684546030459,23.44223141776618,1.112848924897461,0.4910188679245283,-0.023785513006414436,None,None,0.0006292285937240991,0.15856560561847297,135.45653392359637,0.1336169911646241,0.2562124678672053,6466,6465,14305.972222222223,,
MSFT,SMA,48,83,0,true,false,1,60,1.2507980505565965,49.152542372881356,2.4158045497638585,13.696438897628951,1.1124261007864684,-0.9664933108049321,109 days 13:25:25.423728814,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7472423824048275,0,9877,9878 days 00:00:00,1000.0,159739.16482387178,15873.91648238718,473753.65527680144,100.0,4480.553898712089,70.13458099404367,5230 days 00:00:00,59,-159.73916482384084,184.61434956519474,-25.228600626229426,37.21462732819443,-9.037809918584355,168 days 19:02:04.137931036,52 days 07:12:00,2693.2017625202634,0.7645973843577767,0.2940001953933274,1.1550543800186241,-0.5488509186821453,23.611519295251746,1.113549047567095,0.49169435215946833,-0.023708607345609735,None,None,0.0006446655605787743,0.16245572126585112,158.73916482387233,0.13818209902944867,0.25571038406364266,6465,6464,14305.972222222223,,
MSFT,SMA,48,84,0,true,false,1,60,1.2040326537401183,47.45762711864407,2.304463292730063,13.304826926088102,1.0699758222499165,-0.9735678813641391,109 days 17:29:29.491525423,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.69728479567389,0,9877,9878 days 00:00:00,1000.0,126223.12820449176,12522.312820449175,473753.65527680144,100.0,3782.1760710757194,72.16337199994892,5330 days 00:00:00,59,-126.22312820448133,183.90080665986073,-24.800544736234418,37.920410115314986,-8.92860305127812,174 days 08:34:17.142857144,51 days 08:30:58.064516129,2124.5652768253603,0.7362119293216258,0.2712532958254951,1.148705035999608,-0.5457061544768258,23.57478451847274,1.1092160967632814,0.49214501510574016,-0.023895310533463793,None,None,0.0006208700960769201,0.15645926421138387,125.22312820449152,0.13136477700219085,0.2557670503920337,6475,6474,14305.972222222223,,
MSFT,SMA,48,85,0,true,false,1,60,1.28785309844463,52.54237288135594,2.244634757129112,13.431556069395057,1.0780250309665176,-0.9723850377984251,109 days 17:29:29.491525423,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7134515184203476,0,9877,9878 days 00:00:00,1000.0,131826.89283326812,13082.689283326812,473753.65527680144,100.0,4062.2602206633933,72.25174495616587,5338 days 00:00:00,59,-131.82689283325453,183.90080665986076,-24.80054473623442,34.52417985120715,-9.920991689039763,162 days 05:25:09.677419354,51 days 14:34:17.142857142,2219.6393173915485,0.7416201315161975,0.27358002175526175,1.1498985450057702,-0.5462905752482646,23.618573921264186,1.1089819096620064,0.49259595043819876,-0.023872438712075835,None,None,0.000625154161693527,0.1575388487467688,130.82689283326906,0.1326192146938172,0.25565383915327666,6475,6474,14305.972222222223,,
MSFT,SMA,49,82,0,true,false,1,61,1.2107315032609436,48.333333333333336,2.273799622450348,12.72037097722314,1.0366501738611682,-0.9778359616208738,107 days 10:23:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6497717142677781,0,9877,9878 days 00:00:00,1000.0,106002.94197806348,10500.294197806348,473753.65527680144,100.0,3259.799454400212,71.22949766566569,5244 days 00:00:00,60,-106.0029419780476,183.90080665986073,-25.22860062622942,36.690700777525656,-9.703485932737278,168 days 05:47:35.172413792,50 days 13:09:40.645161290,1751.8157486673592,0.7158787744249843,0.26401500318723686,1.1447454985810637,-0.5800754802181574,23.700627504804274,1.1042016943504447,0.4896697330719349,-0.02376245640687743,None,None,0.0006028665773295753,0.15192237748705298,105.00294197806382,0.1263370382715472,0.2554044289900084,6447,6446,14305.972222222223,,
MSFT,SMA,49,83,0,true,false,1,61,1.183722768773863,46.666666666666664,2.2613948620601314,12.93158086201522,1.0361088687124953,-0.9778441877696743,107 days 15:59:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6771646334151562,0,9877,9878 days 00:00:00,1000.0,105963.97029743249,10496.39702974325,473753.65527680144,100.0,3180.3552973544083,70.48762436158653,5246 days 00:00:00,60,-105.96397029742366,183.9008066598607,-24.800544736234414,38.508935127026774,-9.448604119869888,174 days 09:25:42.857142856,49 days 06:45:00,1751.1655711288322,0.7152319316185106,0.2667708265095377,1.144456562171263,-0.573307102075361,23.577360177292263,1.1043495692147542,0.4910188679245283,-0.023831146895047988,None,None,0.0006032022332862432,0.1520069627881333,104.96397029743255,0.12632647231282967,0.2557777413820301,6461,6460,14305.972222222223,,
MSFT,SMA,49,84,0,true,false,1,61,1.235388870403082,50.0,2.2426213555411003,12.78830602858015,1.035700799807472,-0.9780856616194296,107 days 20:00:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6585825678456185,0,9877,9878 days 00:00:00,1000.0,104819.97910767981,10381.997910767981,473753.65527680144,100.0,3238.3619731226604,71.90964663842561,5338 days 00:00:00,60,-104.81997910766222,183.90080665986073,-24.800544736234418,35.09401135245811,-9.51739929529781,166 days 20:48:00,48 days 19:12:00,1732.0799847797912,0.7145184030425282,0.2608328781119542,1.1441376820052835,-0.5669488934836591,23.671883253344703,1.103752220547149,0.49214501510574016,-0.023872438712075773,None,None,0.0006017038781815485,0.15162937730175022,103.81997910767947,0.12601461561054839,0.2553971780900774,6471,6470,14305.972222222223,,
MSFT,SMA,50,81,0,true,false,1,63,1.2347737827221308,48.38709677419355,2.3430881416545555,12.684598620976416,1.0808974339890838,-0.9717155879738714,103 days 23:13:32.903225807,0.004333854353756687,0.1339475549255847,0.2657689581856839,1.6990709704922344,0,9877,9878 days 00:00:00,1000.0,134998.4358473352,13399.84358473352,473753.65527680144,100.0,4349.327067265096,64.65424927637206,5225 days 00:00:00,62,-134.9984358473157,183.90080665986076,-24.7445481153626,35.81182949268424,-8.997180321249669,161 days 18:24:00.000000002,49 days 18:45:00,2163.4424884384275,0.7436754871890379,0.3073562773737064,1.150812993061075,-0.5417279447368767,23.575893628656274,1.1086625633367704,0.4901191733293106,-0.0237624564068774,None,None,0.0006280385864773324,0.1582657237922878,133.99843584733372,0.13330634823967435,0.256123579907313,6447,6446,14305.972222222223,,
MSFT,SMA,50,82,0,true,false,1,61,1.237945021893996,50.0,2.251116170478093,12.735711124898051,1.0435140908660279,-0.97705967430011,107 days 13:12:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6517612585799741,0,9877,9878 days 00:00:00,1000.0,109680.63153563252,10868.063153563251,473753.65527680144,100.0,3431.056082347277,70.54585665345168,5246 days 00:00:00,60,-109.68063153562252,183.90080665986073,-25.839635449801644,35.20143365125464,-9.730011401458537,162 days 21:36:00,52 days 04:48:00,1813.1718694528026,0.719878398022217,0.26869720217640874,1.1453700364223658,-0.5723803066455672,23.65775983711768,1.1062392041530895,0.4901191733293106,-0.023760850216416118,None,None,0.0006063659099726819,0.15280420931311584,108.68063153563244,0.127317473532216,0.2554596649660191,6454,6453,14305.972222222223,,
MSFT,SMA,50,83,0,true,false,1,61,1.222224412570021,50.0,2.156534894468145,12.551953666420138,1.0116323397353006,-0.9808213153484279,107 days 17:12:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6279287887702945,0,9877,9878 days 00:00:00,1000.0,91859.71957083406,9085.971957083406,473753.65527680144,100.0,2977.6805997601837,71.5380335341139,5347 days 00:00:00,60,-91.85971957082802,183.9008066598607,-25.83963544980164,35.37169987281547,-10.267792539975193,164 days 08:00:00,51 days 02:24:00,1515.8596548400808,0.6982359072855594,0.25411175187034785,1.140662768804756,-0.5664514740254064,23.595232079539166,1.1045014067897096,0.4901191733293106,-0.023872438712075825,None,None,0.0005886144890249152,0.14833085123427864,90.85971957083378,0.12222967948554442,0.2556674688756404,6464,6463,14305.972222222223,,
MSFT,SMA,51,79,0,true,false,1,66,1.2064304950798632,46.15384615384615,2.268961916294399,12.358669490896858,1.0885183058995282,-0.9699024051378781,99 days 03:41:32.307692308,0.0045435569837771715,0.1403260099220411,0.27852586817859676,1.7342427776028193,0,9877,9878 days 00:00:00,1000.0,143588.45580970522,14258.845580970521,473753.65527680144,100.0,4861.198361940352,68.16572457038602,4689 days 00:00:00,65,-143.58845580968773,183.90080665986073,-25.839635449801644,36.923733470255954,-8.697099634268074,157 days 18:24:00.000000002,48 days 21:56:34.285714285,2195.8776040848443,0.7487986783392152,0.2955362090781977,1.1519644341871231,-0.5321135894762249,23.166410367605792,1.107698970223585,0.4910188679245283,-0.023932580155487233,None,None,0.0006356341377405125,0.16017980271060916,142.58845580970504,0.13509128075708987,0.2574475997080067,6446,6445,14305.972222222223,,
MSFT,SMA,51,80,0,true,false,1,65,1.2760527209655643,50.0,2.363672067436967,12.507692211959045,1.1052935980051837,-0.9675725947999096,100 days 17:37:30,0.004473656107103676,0.13819985825655565,0.27427356484762583,1.7285612908093648,0,9877,9878 days 00:00:00,1000.0,154626.0174468471,15362.60174468471,473753.65527680144,100.0,5024.318246148148,63.11790984548288,4645 days 00:00:00,64,-154.62601744683343,183.90080665986073,-25.839635449801644,34.01458062743241,-8.99919620351432,151 days 18:45:00,49 days 16:30:00,2402.8225541295924,0.7587446052110997,0.3243876275116389,1.1540698701984802,-0.5222075165383839,23.3700208848569,1.1128784532929323,0.4903439951719976,-0.023778797552328996,None,None,0.0006424509923674118,0.16189765007658777,153.6260174468468,0.13723785286584933,0.2567976769649979,6448,6447,14305.972222222223,,
MSFT,SMA,51,81,0,true,false,1,65,1.2878479329195431,51.5625,2.249138237553737,12.265391865319543,1.080532414623138,-0.9716494286898577,100 days 17:59:59.999999999,0.004473656107103676,0.13819985825655565,0.27427356484762583,1.6950754172482716,0,9877,9878 days 00:00:00,1000.0,135311.8678736552,13431.18678736552,473753.65527680144,100.0,4807.092623405833,65.06637766035685,4666 days 00:00:00,64,-135.31186787365004,183.18728825301275,-25.83963544980165,32.52834693080761,-9.304850623748399,148 days 10:54:32.727272728,49 days 23:13:32.903225806,2100.737183461388,0.7432296513993076,0.30556736768561543,1.1506024778635386,-0.5363792087112501,23.43185367344364,1.1099013751399742,0.4905688848649465,-0.023778797552329006,None,None,0.0006287010335631439,0.15843266045791227,134.3118678736544,0.13337339883644206,0.25654753684457743,6449,6448,14305.972222222223,,
MSFT,SMA,51,82,0,true,false,1,61,1.2611681571498374,51.66666666666667,2.170681617714956,12.822406912829665,1.0469338172233253,-0.9765053250427057,107 days 16:00:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.6630052906079582,0,9877,9878 days 00:00:00,1000.0,112306.88140558492,11130.688140558492,473753.65527680144,100.0,3729.2913143917444,68.73974636854938,5242 days 00:00:00,60,-112.30688140557322,183.18728825301272,-25.839635449801634,34.12852307078305,-9.953096566361888,159 days 02:19:21.290322580,52 days 16:33:06.206896552,1856.9864714498426,0.7216005825553343,0.2772708458590417,1.1456754470879678,-0.5591867830538225,23.43504047941071,1.1065702888386564,0.4907938424388772,-0.023872438712075842,None,None,0.000609445398237141,0.15358024035575954,111.30688140558493,0.1279981905427905,0.2561442608941517,6461,6460,14305.972222222223,,
MSFT,SMA,52,76,0,true,false,1,70,1.2508447773960814,50.72463768115942,1.9934964072086527,10.773754933897067,1.0026432777328445,-0.9814881170919065,93 days 04:52:10.434782607,0.0048231604904711515,0.148830616583983,0.29553508150248053,1.6034645897366295,0,9877,9878 days 00:00:00,1000.0,88700.72193765426,8770.072193765427,473753.65527680144,100.0,3546.6259666590227,71.15952432996893,5244 days 00:00:00,69,-88.70072193763917,183.9008066598607,-24.130429878806353,30.869337722413082,-9.912874407222363,135 days 19:53:08.571428570,49 days 07:45:52.941176470,1272.3104733274192,0.690526289570365,0.2533173133363465,1.1400176902892019,-0.44414895046295044,24.386068045611303,1.1037315895167086,0.4872026498042759,-0.02400515410086085,None,None,0.0005872301480360203,0.1479819973050771,87.70072193765385,0.12122824987222525,0.25791394768736586,6432,6431,14305.972222222223,,
MSFT,SMA,52,77,0,true,false,1,69,1.2418818822350006,48.529411764705884,2.208283394514021,11.445614005654097,1.0588062339688928,-0.9747261892284569,94 days 14:28:14.117647057,0.004753259613797656,0.14670446491849753,0.2912827781715096,1.6791226783631454,0,9877,9878 days 00:00:00,1000.0,120735.60235792767,11973.560235792766,473753.65527680144,100.0,4412.246705328008,68.82333981419775,4689 days 00:00:00,68,-120.73560235791956,183.9008066598607,-25.83963544980164,33.27361950775778,-9.135076896329377,141 days 18:54:32.727272726,50 days 02:44:34.285714285,1762.593205298317,0.7263417652987432,0.2815661826890064,1.1479345637598797,-0.4112452231582931,24.30169902577842,1.1100126748057852,0.48787467992167494,-0.023895310533463783,None,None,0.0006189555974778993,0.15597681056443063,119.73560235792667,0.13008261869787452,0.2584432419287119,6434,6433,14305.972222222223,,
MSFT,SMA,52,78,0,true,false,1,67,1.1637990649510077,45.45454545454545,2.048825229772902,11.464790974188013,1.0158436690870891,-0.9798614003201552,97 days 12:21:49.090909090,0.004613457860450666,0.14245216158752658,0.2827781715095677,1.633184256422247,0,9877,9878 days 00:00:00,1000.0,96407.35210482651,9540.735210482651,473753.65527680144,100.0,3767.6869965016294,71.37341995025464,4847 days 00:00:00,66,-96.40735210481216,183.18728825301272,-25.83963544980164,35.99388742028245,-8.97612273089068,155 days 16:00:00,49 days 01:20:00,1447.026658438353,0.7011491794798556,0.257656791448109,1.1417304234739625,-0.5475374593960161,23.15275666723379,1.10334405204933,0.48854731766124165,-0.023999191818816924,None,None,0.0005954161980267178,0.1500448819027329,95.4073521048268,0.12361390373996795,0.25754725043898924,6437,6436,14305.972222222223,,
