Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,29,59,0,true,false,1,96,0.8140787412596592,45.26315789473684,1.276843952003719,2.1565636468828484,0.4196470295760203,-0.8777301818849788,69 days 23:14:31.578947368,0.005758981569575065,0.17701290719114934,0.3521819299323909,0.3817396006774802,0,11389,11390 days 00:00:00,1000.0,3745.803923000796,274.5803923000796,2245.692326472403,100.0,564.2550729967002,60.349136262667734,2604 days 00:00:00,95,-3.7458039230004943,59.57622451543888,-24.519918669226342,11.958664842480006,-5.949020034091725,111 days 21:46:02.790697676,35 days 06:55:23.076923077,28.94262870446103,0.30517646458003433,0.07163141351278582,1.0621350453719656,-0.6431764229673071,10.732932495778758,0.9580244372245053,0.3708027440125166,-0.017964071671632536,None,None,0.00017927024127002388,0.04517610080004602,2.745803923000815,0.029649694990570463,0.17815740084600054,6648,6647,16495.972222222223,,
WELL,SMA,29,75,0,true,false,1,80,0.8384958077699258,46.835443037974684,1.582674663118579,2.9529643597021833,0.48119538081166996,-0.8260019143256051,83 days 23:05:18.987341772,0.004789047831541369,0.14751075599262445,0.2931776275353411,0.43559400511894525,0,11389,11390 days 00:00:00,1000.0,4907.461658198763,390.7461658198763,2245.692326472403,100.0,371.86007655943814,43.076470925476364,4341 days 00:00:00,79,-4.907461658198372,61.92246911211411,-24.260662638631906,13.634953255895446,-6.457359191706168,130 days 20:06:29.189189190,42 days 16:00:00,49.523659745024844,0.34911222044509443,0.12140856493689756,1.0709853820657085,-0.575311043688476,10.906741941714358,0.9462438414261404,0.37527167350881435,-0.017735363705955333,None,None,0.00019962460124461594,0.05030539951364322,3.907461658198762,0.035821644525842355,0.17341861482001528,6634,6633,16495.972222222223,,
WELL,SMA,29,76,0,true,false,1,77,0.8726408110070043,48.68421052631579,1.6276097583629165,3.174847838728732,0.4970749654034255,-0.8092975615464229,87 days 05:03:09.473684209,0.004607185255660052,0.14197910264290103,0.28211432083589427,0.45076204717045915,0,11389,11390 days 00:00:00,1000.0,5282.590026747739,428.2590026747739,2245.692326472403,100.0,371.0641349940759,42.21618380648085,2701 days 00:00:00,76,-5.28259002674713,61.92246911211412,-23.05837469133959,13.706592444288553,-6.816807299879302,135 days 18:48:38.918918918,41 days 03:04:36.923076923,56.41937653650642,0.3603866590765092,0.12977340908873353,1.0733332756702476,-0.5729874384895508,10.894688513051094,0.9450299406608267,0.37593621647741,-0.017690636652145972,None,None,0.0002061187840035816,0.05194193356890256,4.282590026747704,0.037511095330391875,0.1734584928501445,6629,6628,16495.972222222223,,
WELL,SMA,30,58,0,true,false,1,105,0.841081518202263,45.19230769230769,1.23609570519655,1.868163494963238,0.40007826974363925,-0.8928448340435203,63 days 22:09:13.846153845,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.361691149916054,0,11389,11390 days 00:00:00,1000.0,3406.375339303431,240.6375339303431,2245.692326472403,100.0,588.3970424440325,59.524982786886184,3022 days 00:00:00,104,-3.40637533930294,59.57622451543888,-24.083761834950604,11.044263030496788,-5.698094016792496,102 days 07:08:56.170212766,32 days 06:44:12.631578947,23.17097802541089,0.2911103309765288,0.06729652564957764,1.0591986897740406,-0.6414793857144043,10.777871518615845,0.9581589705029308,0.3709677419354838,-0.01796407167163244,None,None,0.0001707060207246722,0.0430179172226174,2.4063753393034597,0.027488089540004035,0.1778434699235273,6649,6648,16495.972222222223,,
WELL,SMA,30,59,0,true,false,1,100,0.8840594842081504,49.494949494949495,1.2463113801371144,1.949083799011829,0.4013455209947765,-0.8918786472525885,67 days 04:07:16.363636363,0.006001465004083488,0.18438844499078055,0.3669330055316533,0.35938853085651423,0,11389,11390 days 00:00:00,1000.0,3428.072921926781,242.8072921926781,2245.692326472403,100.0,566.994590538811,61.66647352132897,3022 days 00:00:00,99,-3.4280729219262867,58.278048780487815,-24.083761834950597,10.340594270908918,-6.274596463447319,99 days 03:55:06.122448980,35 days 19:40:48,24.560616109582924,0.2922876277291638,0.06530273119175109,1.0592648131796722,-0.6437866960867829,10.411823452030205,0.9535785279644701,0.3717933277128749,-0.017964071856287456,None,None,0.0001708887619361578,0.04306396800791177,2.428072921926785,0.02763244175883095,0.17731675446817058,6651,6650,16495.972222222223,,
WELL,SMA,30,60,0,true,false,1,97,0.8490920393144198,47.91666666666667,1.2589617626260035,2.0297524396829103,0.4101560427904284,-0.8858992966693183,69 days 06:29:59.999999999,0.00581960242820217,0.17885679164105714,0.3558696988322065,0.3630350091872937,0,11389,11390 days 00:00:00,1000.0,3562.3507391481585,256.23507391481587,2245.692326472403,100.0,556.7900100434791,59.84843218326796,3022 days 00:00:00,96,-3.5623507391478597,57.059756097561,-24.083761834950604,11.003463786018742,-6.226061998946058,104 days 11:28:41.739130434,36 days 21:07:12,26.72826135299276,0.29777634025395205,0.06942793988807057,1.0604857800082892,-0.5872701021924318,10.612955890350872,0.9543685176952867,0.3719585642013972,-0.01808383233532933,None,None,0.0001745998653246789,0.043999166061819084,2.5623507391481883,0.02850638539430439,0.177828112559501,6651,6650,16495.972222222223,,
WELL,SMA,30,77,0,true,false,1,77,0.7886458496712195,44.73684210526316,1.5489722784827091,2.952637795267045,0.46516177618602333,-0.8415252945985553,87 days 09:09:28.421052631,0.004607185255660052,0.14197910264290103,0.28211432083589427,0.4192128646015288,0,11389,11390 days 00:00:00,1000.0,4558.85429859999,355.885429859999,2245.692326472403,100.0,344.76204570157313,44.05306202426376,4346 days 00:00:00,76,-4.5588542985997265,63.351465801115694,-24.271301072551914,14.510913191930916,-6.404061335365614,141 days 08:28:14.117647058,43 days 16:34:17.142857143,46.88701516971828,0.3374949373824118,0.113083318038014,1.0684844772911768,-0.5666271970987377,10.768959064492368,0.9445773470945473,0.376102452579437,-0.017803944542367636,None,None,0.00019343023369790412,0.04874441889187184,3.5588542986000142,0.034134354148689816,0.17382162136183274,6642,6641,16495.972222222223,,
WELL,SMA,31,52,0,true,false,1,121,0.866490872405401,45.0,1.2591968146415313,1.8521994620979214,0.4398883880916479,-0.8612288067566626,55 days 13:11:59.999999999,0.007274503035252713,0.22311001843884448,0.44437615242778117,0.41324425614108506,0,11389,11390 days 00:00:00,1000.0,4116.37403801982,311.637403801982,2245.692326472403,100.0,727.2128468834326,53.64958169733387,2604 days 00:00:00,120,-4.116374038019785,59.65744305310977,-23.766100034467495,11.009645174525124,-5.640256120797062,88 days 17:20:00.000000001,28 days 09:49:05.454545454,26.004086767148664,0.3184950926460261,0.08646380172284827,1.0649996106316828,-0.5932951894401948,10.716552334392704,0.9763938581709423,0.37014314928425357,-0.018197149560699545,None,None,0.00018845960227364486,0.04749181977295851,3.1163740380198526,0.03180098540387122,0.17945775386805612,6667,6666,16495.972222222223,,
WELL,SMA,31,53,0,true,false,1,114,0.9226480430051581,47.78761061946903,1.299375359077013,2.0073687975663925,0.45747521123001805,-0.8453894280677248,58 days 22:43:32.389380530,0.006850157024862971,0.21020282728948986,0.41856177012907186,0.4219545966611593,0,11389,11390 days 00:00:00,1000.0,4472.077749798199,347.20777497981993,2245.692326472403,100.0,692.4631497261065,52.762173389463385,2604 days 00:00:00,113,-4.472077749797791,58.419013262000405,-23.67874578569891,10.728715901384628,-5.974881094063859,92 days 00:53:20,28 days 15:51:51.864406779,30.76592767741589,0.3309227718878549,0.09319237548503226,1.0676861567766818,-0.5861240331816734,10.7625875708042,0.974059894246738,0.370472867284322,-0.018031294560032385,None,None,0.00019557996680307293,0.04928615163437438,3.4720777497981947,0.033694737008379105,0.1792439134223296,6662,6661,16495.972222222223,,
WELL,SMA,31,55,0,true,false,1,105,0.8606495991605521,46.15384615384615,1.2549866694811673,1.9194026476993673,0.40745687100005296,-0.8870496980335727,63 days 23:32:18.461538461,0.006304569297219018,0.1936078672403196,0.3853718500307314,0.371611452996497,0,11389,11390 days 00:00:00,1000.0,3536.516263987466,253.65162639874663,2245.692326472403,100.0,571.6617396661528,55.927091747439974,2604 days 00:00:00,104,-3.5365162639868686,58.34794586532014,-24.083761834950607,11.130549501805504,-5.975866084391606,102 days 05:30:00,31 days 04:42:51.428571428,24.423584425494738,0.29643466637358956,0.07386156557650947,1.060347849436135,-0.6450107212065892,10.77207917039393,0.9589202827747696,0.3712978569708644,-0.017964071671632567,None,None,0.00017446199759532175,0.04396442339402108,2.536516263987502,0.02834077356377107,0.17849191659110178,6655,6654,16495.972222222223,,
WELL,SMA,31,56,0,true,false,1,104,0.8672355191601834,45.63106796116505,1.3233669808778559,2.0478017570937155,0.4409561637371243,-0.8606175445506358,64 days 13:30:52.427184466,0.006243948438591912,0.1917639827904118,0.3816840811309158,0.3926946209054943,0,11389,11390 days 00:00:00,1000.0,4130.101106475187,313.0101106475188,2245.692326472403,100.0,607.0829258779711,54.90748594225826,2604 days 00:00:00,103,-4.130101106474285,58.34794586532013,-24.083761834950607,10.889351023520968,-5.3727842343720145,102 days 19:24:15.319148936,32 days 11:08:34.285714286,30.429429199821953,0.3198095324411147,0.08468628346932258,1.0651363279881092,-0.6011977597087858,10.508651444937698,0.9599334199452434,0.3719585642013972,-0.018082077609318438,None,None,0.0001877381683547187,0.047310018425389115,3.1301011064751814,0.031876988028736175,0.17803601898286925,6651,6650,16495.972222222223,,
WELL,SMA,31,57,0,true,false,1,101,0.8172190852444945,44.0,1.282169167238795,2.009028917424222,0.4188105822064737,-0.8789707093897574,66 days 13:11:59.999999999,0.006062085862710594,0.18623232944068838,0.37062077443146896,0.3741461352056173,0,11389,11390 days 00:00:00,1000.0,3717.9454920182015,271.79454920182013,2245.692326472403,100.0,589.5220327743641,56.65949958232665,3022 days 00:00:00,100,-3.7179454920178614,59.576224515438895,-24.083761834950607,11.456948599609964,-5.414336547150289,108 days 03:49:05.454545454,33 days 20:34:17.142857142,27.216634375102174,0.30412909773659325,0.07585560480939336,1.0617908765972761,-0.6039272126748779,10.46085041098179,0.9572622410773387,0.3719585642013972,-0.018083832335329317,None,None,0.00017844836905954033,0.04496898900300416,2.7179454920181323,0.02947965069662506,0.17795136027890276,6656,6655,16495.972222222223,,
WELL,SMA,31,58,0,true,false,1,101,0.8524292100293344,46.0,1.2963455607351635,2.074111877819165,0.43214879975617715,-0.8680739808979651,66 days 13:12:00,0.006062085862710594,0.18623232944068838,0.37062077443146896,0.3862666865268636,0,11389,11390 days 00:00:00,1000.0,3962.6524875949153,296.26524875949156,2245.692326472403,100.0,595.3689606590394,54.37763340143974,3022 days 00:00:00,100,-3.9626524875943687,58.27804878048782,-24.0837618349506,11.264273668866759,-5.754544462702859,104 days 20:52:10.434782608,33 days 21:46:40,29.666151400825115,0.31374697999184176,0.08296065849201595,1.0638053297388745,-0.6071248404895352,10.47211498735338,0.9580791283048096,0.3721238405011445,-0.017964071856287473,None,None,0.0001839471562960085,0.046354683386594146,2.9626524875949247,0.030932528931481906,0.1778116560448625,6656,6655,16495.972222222223,,
WELL,SMA,31,78,0,true,false,1,75,0.8530597563050175,47.2972972972973,1.658429987603649,3.285232998230737,0.5088566927144575,-0.797864539602795,89 days 20:25:56.756756756,0.00448594353840584,0.13829133374308542,0.27473878303626303,0.45431925298212394,0,11389,11390 days 00:00:00,1000.0,5539.340523219695,453.93405232196943,2245.692326472403,100.0,371.38596960897,42.674103671541715,2752 days 00:00:00,74,-5.539340523218925,57.24630483421325,-24.07480630189772,14.3041943561596,-6.603578476833627,142 days 00:00:00,43 days 01:13:50.769230769,61.417295455985354,0.3675790978043695,0.13214284511437685,1.0746675660725244,-0.5091202296657892,10.578420881019522,0.9491690116771488,0.37676779886377365,-0.017751479510320044,None,None,0.00021028949958481927,0.05299295389537446,4.539340523219727,0.03860106808886554,0.17350559448665906,6650,6649,16495.972222222223,,
WELL,SMA,31,79,0,true,false,1,74,0.9519467030681827,52.054794520547944,1.6906304265690935,3.5339138565195842,0.5423519012128113,-0.7573868021032267,91 days 01:18:54.246575342,0.004425322679778734,0.13644744929317762,0.27105101413644744,0.4821935317439137,0,11389,11390 days 00:00:00,1000.0,6448.345968177143,544.8345968177142,2245.692326472403,100.0,417.6641157804572,42.71611619482202,2764 days 00:00:00,73,-6.448345968176,57.246304834213255,-24.924842591534514,13.327123471441759,-7.098713725395919,136 days 23:22:06.315789474,41 days 04:48:00,74.72320978281256,0.390811766116672,0.1440842146882768,1.0795947579500327,-0.4877050647516999,10.629135737844162,0.9525225077359055,0.3769342359767892,-0.01773536370595525,None,None,0.00022367030010995637,0.056364915627709004,5.448345968177148,0.042098516882555614,0.17357508739440136,6648,6647,16495.972222222223,,
WELL,SMA,32,80,0,true,false,1,73,0.9117341087893094,48.61111111111111,1.7942834027063947,3.735105712540129,0.5637774993424118,-0.7271251388802179,92 days 11:59:59.999999999,0.004364701821151628,0.13460356484326982,0.2673632452366318,0.5027585439743628,0,11389,11390 days 00:00:00,1000.0,7127.929817039173,612.7929817039173,2245.692326472403,100.0,410.82300564725375,42.577201541869265,1211 days 00:00:00,72,-7.127929817038421,62.25549597260335,-26.502060597751324,14.703516892041405,-6.6404183761772915,144 days 10:58:17.142857142,43 days 08:25:56.756756757,85.20913537300297,0.40615269798054165,0.15257264790754643,1.0827523469681806,-0.49259721570123405,10.653999271705453,0.9506503359359755,0.3791015861484441,-0.017647533098681577,None,None,0.00023249205902855125,0.05858799887519491,6.127929817039127,0.04441123436262906,0.17360630105759003,6661,6660,16495.972222222223,,
WELL,SMA,33,82,0,true,false,1,74,0.9489276443377711,49.31506849315068,1.8279617643996173,3.9864846785993198,0.592441311098594,-0.6789633525208659,91 days 11:50:08.219178081,0.004425322679778734,0.13644744929317762,0.27105101413644744,0.5439456660412102,0,11389,11390 days 00:00:00,1000.0,8209.495357603171,720.9495357603172,2245.692326472403,100.0,456.08843331179446,40.780180902957156,2418 days 00:00:00,73,-8.209495357601554,62.50415942425611,-27.836911296159133,15.069405586838009,-6.796897826713999,143 days 12:00:00,40 days 21:24:19.459459459,98.87266921864071,0.42687714046049235,0.17114511799419702,1.0872348645180285,-0.5385424238222353,11.035334815661955,0.9573071799436982,0.3802714493456132,-0.017625023448998776,None,None,0.0002454678200439536,0.06185789065107631,7.2094953576031475,0.04768071717733857,0.1743967429178648,6680,6679,16495.972222222223,,
WELL,SMA,33,83,0,true,false,1,72,0.9601575973482338,50.70422535211267,1.7813453205102638,4.042930420378302,0.5789434858569618,-0.701013533608982,94 days 03:43:05.915492959,0.004304080962524522,0.132759680393362,0.2636754763368162,0.5367381504620241,0,11389,11390 days 00:00:00,1000.0,7714.31613293408,671.431613293408,2245.692326472403,100.0,445.7603000027144,46.09222174955344,4112 days 00:00:00,71,-7.714316132933163,62.5041594242561,-27.83691129615913,14.898689837793672,-7.122993551820364,146 days 10:40:00.000000002,40 days 08:54:51.428571429,94.67648519812691,0.4172485055959578,0.14679828756831037,1.0851379522964733,-0.5379508771306425,10.993944551904315,0.9564162309143704,0.37993700024230675,-0.01769063665214597,None,None,0.00024008021329903096,0.0605002137513558,6.714316132934049,0.04623962308021312,0.17450516309617414,6686,6685,16495.972222222223,,
