Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
XLK,SMA,36,56,0,true,false,1,66,0.7826446940330595,47.69230769230769,1.7410113292822418,2.096902040317877,0.5423441914121319,-0.6893287793597438,63 days 05:54:27.692307692,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4373015690461296,0,6646,6647 days 00:00:00,1000.0,2940.339415640958,194.0339415640958,624.5636179759912,100.0,212.00786893453036,42.392012418405024,2709 days 00:00:00,65,-2.940339415640665,34.885521076266215,-14.024427660586827,9.402711917747625,-4.564277553809248,93 days 18:34:50.322580646,35 days 09:52:56.470588235,29.896611616255356,0.3955951303370898,0.14392530680871357,1.077941469188216,-0.640495008500105,13.254868142095184,0.9150417942481124,0.504867557165497,-0.01711787552093077,None,None,0.00021793864411877181,0.0549205383179305,1.9403394156409508,0.04173632886976786,0.16708213278748976,4112,4111,9626.150793650793,,
XLK,SMA,38,43,0,true,false,1,120,1.0104979415040478,55.46218487394958,1.416332017180051,0.8714582766208716,0.4189823809825528,-0.8224757950904814,34 days 08:16:08.067226890,0.012362158307190648,0.37917544387601565,0.7551910923863978,0.33043557885714664,0,6646,6647 days 00:00:00,1000.0,2108.751596966001,110.87515969660011,624.5636179759912,100.0,257.74378124903467,61.35365973317434,4541 days 00:00:00,119,-2.1087515969657034,27.650911400534895,-14.994573206952367,5.296193774590516,-4.638589701982837,43 days 11:38:10.909090909,22 days 23:05:39.622641509,9.334960912293859,0.3042748016800804,0.06816293824256242,1.0585110773866744,-0.43988470645487526,6.945732414070303,0.9360426904839504,0.4960612198964664,-0.017637172951963893,None,None,0.00016821271298047484,0.04238960367107966,1.1087515969660044,0.02868972047955487,0.16766388683333774,4088,4087,9626.150793650793,,
XLK,SMA,39,42,0,true,false,1,159,0.9665568780647172,54.43037974683544,1.3455086143857968,0.6194378431238836,0.4002702974814914,-0.8394677869521565,25 days 15:38:44.050632910,0.01641362195408506,0.5024074631357207,1.001655130905808,0.3112101953341329,0,6646,6647 days 00:00:00,1000.0,2002.6257978285373,100.26257978285373,624.5636179759912,100.0,329.9664767125915,59.86601524535759,4538 days 00:00:00,158,-2.0026257978283866,27.061007245025024,-20.560847998290647,4.371063158965165,-3.861670173019869,31 days 22:36:16.744186046,18 days 03:20:00,6.358407744470675,0.28935588000600615,0.0649292846771515,1.056176560503201,-0.2760263221392907,8.862081174215339,0.9537477266392125,0.4900246581483973,-0.01774221704640204,None,None,0.00016137946347790608,0.04066762479643233,1.0026257978285225,0.026677876291432367,0.1691463605912402,4054,4053,9626.150793650793,,
XLK,SMA,39,43,0,true,false,1,134,0.9493009771934704,52.63157894736842,1.4087132271929104,0.7800034229265953,0.42132347482372123,-0.8213205571924601,30 days 14:36:59.548872179,0.013816529872742489,0.42341257899488416,0.8436653626241348,0.3302632609261871,0,6646,6647 days 00:00:00,1000.0,2115.9667925781123,111.59667925781123,624.5636179759912,100.0,294.66106901813356,60.0629118669845,4482 days 00:00:00,133,-2.1159667925780923,27.650911400534916,-20.560847998290644,5.038573735680609,-3.951741369022309,39 days 02:24:00,21 days 04:11:25.714285714,8.406637288501436,0.3042754223161078,0.06995312337445973,1.058949255607365,-0.27342074210868655,8.844006338537628,0.9436993138541031,0.49337227589305777,-0.017637172951963955,None,None,0.00016958087269090905,0.04273437991810908,1.1159667925780905,0.028822940085456494,0.1690272378924665,4072,4071,9626.150793650793,,
XLK,SMA,49,55,0,true,false,1,97,1.0318782019296242,56.25,1.6474488037894568,1.3515378922962054,0.5202139049249889,-0.7183471185364187,43 days 02:44:59.999999999,0.009972833592355481,0.30650015046644596,0.6098405055672584,0.4142465673498902,0,6646,6647 days 00:00:00,1000.0,2759.101426602573,175.9101426602573,624.5636179759912,100.0,271.1609496700593,53.27040132755051,4479 days 00:00:00,96,-2.7591014266022285,30.172287260536546,-15.98913314480987,6.083984082937117,-4.733035781384966,57 days 01:20:00,25 days 04:34:17.142857142,18.352713833637253,0.3777304380427119,0.1075881772108563,1.0736086273266583,-0.5664962833743427,12.89902575295787,0.9425397105255555,0.5041864675265897,-0.017199686747588046,None,None,0.00020861443615451182,0.05257083791093698,1.7591014266025673,0.039226740701002516,0.16749778902476686,4140,4139,9626.150793650793,,
XLK,SMA,50,55,0,true,false,1,106,1.1122911635140014,57.14285714285714,1.6750502589195906,1.3333773081445597,0.5583372232205615,-0.6733052941573671,39 days 07:59:59.999999999,0.010907786741638807,0.33493830875714714,0.6667168221486608,0.44659914052509625,0,6646,6647 days 00:00:00,1000.0,3040.41627454677,204.04162745467698,624.5636179759912,100.0,312.8038093253377,52.23866429524475,4460 days 00:00:00,105,-3.04041627454626,30.172287260536528,-15.939980338349738,5.708768162985469,-4.500477164976651,49 days 08:48:00,25 days 22:56:00,19.461492293536327,0.40377568318030077,0.12053262439597737,1.0788993024071911,-0.5363647291525696,12.818097345679538,0.9540559342312999,0.5018075011296882,-0.017060566897120058,None,None,0.00022342471918618796,0.056303029234919366,2.0404162745467724,0.04305901370503595,0.16781769927178888,4131,4130,9626.150793650793,,
XLK,SMA,51,55,0,true,false,1,117,1.0480325744683745,56.03448275862068,1.4533271756843553,1.054667872526251,0.47672383211714014,-0.764003161749915,35 days 14:53:47.586206895,0.01205050725742954,0.36969605777911524,0.736232320192597,0.38990655473924146,0,6646,6647 days 00:00:00,1000.0,2473.9503912836785,147.39503912836784,624.5636179759912,100.0,315.1370765673319,49.146139553343296,4515 days 00:00:00,116,-2.4739503912833243,27.320115518111947,-15.939980338349738,5.515027433693765,-4.6301041171970505,45 days 02:35:04.615384615,23 days 12:42:21.176470588,12.727796048922084,0.34687549779077365,0.10376803200550512,1.0676874403077599,-0.6010946791318842,13.29104502578761,0.9490021127847997,0.5021468926553673,-0.016990214222322955,None,None,0.0001931329882914623,0.0486695130494485,1.473950391283696,0.03493762541590306,0.16886107088844327,4133,4132,9626.150793650793,,
XLK,SMA,51,56,0,true,false,1,100,1.1423254593829075,59.59595959595959,1.6274751280153146,1.4954337078303839,0.5724416421004467,-0.6489214178141569,41 days 18:39:59.999999999,0.010284484642116589,0.3159795365633464,0.6287992777610593,0.47252644996145143,0,6646,6647 days 00:00:00,1000.0,3192.7090948387154,219.27090948387155,624.5636179759912,100.0,313.8354307211638,47.95620860946071,4430 days 00:00:00,99,-3.192709094838392,27.81336142252531,-17.531405229884342,6.115023564391081,-5.3184613305966435,50 days 04:28:28.474576271,29 days 09:00:00,22.18082630235913,0.41579252966658936,0.13725291755354213,1.081657047188072,-0.620337181984457,13.174357132822156,0.9450572767863521,0.5058903488898958,-0.01685819012545401,None,None,0.00023152587453508284,0.058344520382840874,2.192709094838709,0.04499354684152235,0.168876629905693,4137,4136,9626.150793650793,,
XLK,SMA,52,55,0,true,false,1,137,1.135459175491394,58.08823529411765,1.5829194350099594,1.1306916584754338,0.5913872086081373,-0.6261182082677066,30 days 07:03:31.764705881,0.014128180922503597,0.4328919650917845,0.8626241348179355,0.48946733395031944,0,6646,6647 days 00:00:00,1000.0,3335.1296453966725,233.51296453966722,624.5636179759912,100.0,462.7043883169817,43.86021527397883,3672 days 00:00:00,136,-3.3351296453961368,28.06096417810512,-16.869364600098855,4.949488484076505,-4.162026748936578,37 days 08:48:36.455696202,20 days 11:47:22.105263157,17.194593934132847,0.4242465440252518,0.15590108521409635,1.084032074628979,-0.38656384280100853,13.86340462062552,0.9665099288864751,0.5024864376130198,-0.017226340019814063,None,None,0.0002396661013352693,0.060395857536487865,2.3351296453966652,0.04672396060003847,0.17133062560033474,4121,4120,9626.150793650793,,
XLK,SMA,53,55,0,true,false,1,167,1.0644077571027575,53.6144578313253,1.7036082607932235,1.0378492930254761,0.6712405827054188,-0.5040416284501187,24 days 19:39:45.542168674,0.017244691420114686,0.5276858260607884,1.0522118567559433,0.5476583615167536,0,6646,6647 days 00:00:00,1000.0,4097.575549006748,309.75755490067473,624.5636179759912,100.0,622.8312291091564,39.866920869789105,3504 days 00:00:00,166,-4.097575549006251,26.298673740053065,-15.455413687436149,4.57035044163587,-3.045171515108615,30 days 20:29:39.775280899,17 days 20:15:35.064935064,18.68477785876962,0.4803815334005557,0.20198609251104063,1.0954454612200892,-0.3767946860424782,13.926074097810378,0.9811423745813584,0.5058903488898958,-0.017244157485265782,None,None,0.00027008278630811546,0.0680608621496451,3.0975755490067405,0.05492606854798421,0.17051292479266467,4121,4120,9626.150793650793,,
XLK,SMA,54,55,0,true,false,1,235,1.0631344157299114,54.700854700854705,1.5764359397062613,0.7470068456112087,0.679693238955844,-0.49691007621058153,17 days 13:56:55.384615384,0.024308781881366485,0.742551910923864,1.4819440264820944,0.5546913606818108,0,6646,6647 days 00:00:00,1000.0,4142.116629691849,314.2116629691849,624.5636179759912,100.0,881.7804285466141,45.9667212809919,3418 days 00:00:00,234,-4.1421166296913725,29.611007957559703,-16.900150602409624,3.596528873381296,-2.693925414337577,22 days 15:22:30,11 days 11:19:14.716981132,13.445550197955313,0.48405963436330535,0.17657842126660192,1.0957846721601143,-0.2943072914461715,13.530298079269226,1.011380299741152,0.5058903488898958,-0.01724233566393562,None,None,0.0002713214204875528,0.06837299796286331,3.1421166296918335,0.05535855238618459,0.16999334367986335,4115,4114,9626.150793650793,,
