Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,15,25,126,52.0,1.8205464621864373,19.186492709132768,26.108908180574932,20.570654930149946,0.4061396776669225,1,10.603863552693978,0.6947161144555308,0,0,6515,6516 days 00:00:00,1000.0,4259.354168403463,325.93541684034625,922.8445102126668,100.0,416.1162789820637,61.1620082370261,3753 days 00:00:00,125,1,-4.259354168402751,52.46264044943821,-16.944067796610167,6.755309839444011,-4.216917491217691,48 days 00:44:18.461538461,14 days 18:00:00,0.4995492643250975,0.13825458488668466,1.1005458437941849,-0.6468143731328743,32 days 01:20:38.399999999,1
QQQ,true,15,28,112,54.95495495495496,2.343457669129205,17.0376055257099,60.98730628506245,50.78113135938862,0.3610130468150422,1,22.017213259012568,0.9444732893548614,0,0,6515,6516 days 00:00:00,1000.0,7761.829168473458,676.1829168473458,922.8445102126668,100.0,608.8401271357125,46.89080897098098,2448 days 00:00:00,111,1,-7.761829168473014,73.8075510204082,-17.87318435754189,7.670751010869731,-4.283930255022794,51 days 12:59:00.983606557,18 days 08:38:24,0.6681488048120324,0.25940404113862275,1.13509195341442,-0.2672840230782524,36 days 14:16:12.972972972,1
QQQ,true,15,29,108,53.271028037383175,2.0876217109487434,16.42363775901765,48.82909492602892,39.411758861280774,0.348119723714505,1,16.998371034878527,0.8533841550481114,0,0,6515,6516 days 00:00:00,1000.0,6218.494662422674,521.8494662422673,922.8445102126668,100.0,521.0641792616898,48.733458804867695,3293 days 00:00:00,107,1,-6.218494662422017,71.01385542168673,-17.873184357541895,7.854699830134967,-4.370056829765674,53 days 21:53:41.052631579,19 days 20:09:36,0.6069307497837666,0.22119112729213827,1.1222918967453615,-0.4345207015188196,37 days 23:46:32.523364485,1
QQQ,true,16,17,427,45.774647887323944,1.1358807749218716,65.38756715272449,1.7163008603529288,1.1903495083540372,1.3763622409823484,3,2.3622516983552897,0.3500354457212353,0,0,6515,6516 days 00:00:00,1000.0,1729.4147517585989,72.94147517585988,922.8445102126668,100.0,890.4792601924897,59.58599984531602,5384 days 00:00:00,426,1,-1.7294147517584406,34.94999999999999,-16.955187974208112,3.005032698274763,-2.1437670499255956,12 days 15:37:50.769230769,6 days 00:00:00,0.25224820248717794,0.05229453023561227,1.0503637860666193,-0.920960167862893,9 days 01:04:13.521126759,1
QQQ,true,16,23,145,47.91666666666667,1.7988341122119056,22.10283960092095,26.345890188684493,19.12738239708786,0.46738296239447424,1,12.313620203306872,0.7432192665177837,0,0,6515,6516 days 00:00:00,1000.0,4789.0191680025655,378.9019168002566,922.8445102126668,100.0,543.4806760321674,56.10902686640545,3471 days 00:00:00,144,1,-4.789019168001687,32.63081963155717,-14.108788947447854,6.660530883660985,-3.5562878502568442,42 days 21:33:54.782608695,13 days 12:28:48,0.5319992582461712,0.16343788435307519,1.1076489648893393,-0.5894195472724438,27 days 14:19:59.999999999,1
QQQ,true,16,24,136,47.40740740740741,1.688597374155039,20.72141212586339,19.657523491043765,14.119882193342324,0.4383729854182656,1,8.617327258698541,0.6357322567221713,0,0,6515,6516 days 00:00:00,1000.0,3650.1155557351717,265.01155557351717,922.8445102126668,100.0,404.82476096889764,63.28806014262949,4300 days 00:00:00,135,1,-3.6501155557348284,32.9491381777317,-16.865692742695547,6.836007512836015,-3.820329749084509,46 days 03:45:00,14 days 13:51:32.957746478,0.45703309965786165,0.11885655534266368,1.0916876771707353,-0.7128318447574163,29 days 13:09:19.999999999,1
QQQ,true,18,24,149,53.37837837837838,2.0195359017043497,22.7168073676132,31.136560099070053,25.18210736923151,0.48027628549501156,1,14.954151427473555,0.8031413637950277,0,0,6515,6516 days 00:00:00,1000.0,5602.608286375994,460.2608286375994,922.8445102126668,100.0,598.0541579667273,56.29504194278018,3411 days 00:00:00,148,1,-5.602608286375471,33.97256691718948,-13.551384336020334,5.847548880031052,-3.6859733176441374,39 days 00:18:13.670886076,13 days 00:41:44.347826087,0.5721281121684832,0.1800175943337699,1.1161584259860546,-0.5012585288809557,26 days 21:34:03.243243242,1
QQQ,true,18,29,107,55.660377358490564,2.342646550643825,16.27014581734459,59.86506566004024,50.48654765497961,0.3448963929393707,1,20.647245209226465,0.9143820090752987,0,0,6515,6516 days 00:00:00,1000.0,7338.358601362906,633.8358601362905,922.8445102126668,100.0,574.8583010296135,44.32044990083018,3137 days 00:00:00,106,1,-7.338358601362415,65.05725806451615,-14.712602996826174,7.692006134380463,-4.476282217191739,53 days 12:12:12.203389830,18 days 19:54:53.617021276,0.6482777710308126,0.26650738162006604,1.1314148642592319,-0.3131715547722932,38 days 03:10:11.320754716,1
QQQ,true,19,23,178,54.80225988700565,1.9263593176236553,27.168073676132003,23.04748632719741,19.137186900686086,0.5737528779739064,2,13.223561610293773,0.7581095000414753,0,0,6515,6516 days 00:00:00,1000.0,5074.330749164782,407.4330749164782,922.8445102126668,100.0,589.4314563545126,61.34104082235301,3751 days 00:00:00,177,1,-5.074330749163892,33.972566917189496,-13.632880207643664,5.2464267858321865,-3.849616547283552,31 days 04:56:54.432989690,11 days 18:18:00,0.5427467907442071,0.15527614240035806,1.1104437133210026,-0.5585030084617544,22 days 10:02:02.033898304,1
QQQ,true,19,24,161,56.25,1.9795584587300303,24.558710667689947,27.44376217598848,23.389570036353813,0.5189562547966231,2,14.242112036380204,0.7885349016538484,0,0,6515,6516 days 00:00:00,1000.0,5385.616331826328,438.5616331826328,922.8445102126668,100.0,575.8344613011717,60.34097395811187,3748 days 00:00:00,160,1,-5.385616331825986,28.384626730451185,-13.88240631883052,5.328913783606789,-3.9305162237243167,33 days 10:23:59.999999999,13 days 17:49:42.857142857,0.5614015793534786,0.16391313646704184,1.1140864817405502,-0.5247719108373223,24 days 19:38:59.999999998,1
QQQ,true,19,29,107,58.490566037735846,2.1943635601207294,16.27014581734459,54.96942869214853,48.715045439010986,0.3448963929393707,1,18.95875767785998,0.8875635809967342,0,0,6515,6516 days 00:00:00,1000.0,6819.939501865879,581.9939501865879,922.8445102126668,100.0,559.848839910283,45.93299309560377,3017 days 00:00:00,106,1,-6.81993950186552,48.28976814516131,-14.712602996826169,7.155571278841418,-4.853277360616304,51 days 04:38:42.580645161,19 days 09:49:05.454545454,0.631197383836807,0.24718166149744833,1.1276516980975277,-0.36934776796529994,37 days 23:59:59.999999999,1
QQQ,true,19,48,68,50.74626865671642,2.0631365351344053,10.283960092095164,49.90647311515247,38.37223170319276,0.2191864927091328,1,10.9388248055929,0.6951850406368419,0,0,6515,6516 days 00:00:00,1000.0,4339.3943044108055,333.9394304410805,922.8445102126668,100.0,283.69296966233077,50.39114912932804,3018 days 00:00:00,67,1,-4.339394304410234,39.441822892175246,-11.369425781958215,9.87976141263749,-4.686480442335176,95 days 09:10:35.294117646,28 days 07:16:21.818181818,0.5001782283214675,0.17005152265003878,1.09819582786011,-0.6381411746556035,62 days 08:14:19.701492537,1
QQQ,true,20,22,256,52.54901960784314,1.5022521876480284,39.14044512663085,8.423150765841271,6.706489617485029,0.8251726784343821,2,6.9505538783058585,0.5692401314408516,0,0,6515,6516 days 00:00:00,1000.0,3144.7586866029233,214.47586866029235,922.8445102126668,100.0,596.9193158615892,70.63145190425179,4479 days 00:00:00,255,1,-3.144758686602472,33.97256691718948,-13.632880207643655,3.99454937391991,-3.1797033143446076,22 days 06:05:22.388059701,7 days 21:13:23.305785124,0.4084248361598775,0.09384466812855052,1.0838491693107806,-0.767592626616084,15 days 10:26:49.411764705,1
QQQ,true,20,23,206,52.6829268292683,1.667947404033649,31.465848042977743,12.822749622771806,10.235454244341131,0.664006139677667,2,8.514384477069967,0.6255070878329075,0,0,6515,6516 days 00:00:00,1000.0,3625.0386340341865,262.5038634034186,922.8445102126668,100.0,524.315903607777,66.94295171933493,4317 days 00:00:00,205,1,-3.625038634033899,28.384626730451203,-12.823233695652162,4.606903022568986,-3.4249689905781517,26 days 20:26:40,10 days 21:01:51.340206185,0.4469655756151205,0.11174719796397298,1.0917391980535318,-0.7155491954512193,19 days 07:01:27.804878048,1
QQQ,true,21,22,346,50.72463768115942,1.3143377661924702,52.95471987720644,4.873175819004009,3.7453042087206923,1.1152724481964698,3,5.434918726152438,0.5124877591466489,0,0,6515,6516 days 00:00:00,1000.0,2678.567090465921,167.85670904659207,922.8445102126668,100.0,861.3985136119684,59.12184942457057,4310 days 00:00:00,345,1,-2.678567090465549,28.84031275600712,-12.309689188368846,3.2309908616886025,-2.5359876976928506,15 days 10:58:17.142857142,7 days 04:31:03.529411764,0.3665605780466474,0.09597632682864503,1.0748382008982524,-0.8181094353501545,11 days 09:10:57.391304346,1
QQQ,true,25,29,144,53.84615384615385,1.5544510843497976,21.94934765924789,16.333975757232924,13.326087447625927,0.46415963161934,1,7.581572170356464,0.6016168823946867,0,0,6515,6516 days 00:00:00,1000.0,3332.4261071771325,233.24261071771323,922.8445102126668,100.0,450.2677885691865,50.84175936578419,4486 days 00:00:00,143,1,-3.332426107176616,55.82756653992394,-23.311194029850743,5.6039633995575056,-4.08716224930838,35 days 23:03:53.766233766,19 days 01:05:27.272727272,0.4314094539369864,0.13719346560443807,1.0854875964730235,-0.7472568692379574,28 days 03:41:32.307692306,1
QQQ,true,26,29,170,47.928994082840234,1.3935529098420465,25.940138142747507,9.51671488386426,6.911008656921329,0.5479662317728319,2,5.214838393767522,0.5056086537286807,0,0,6515,6516 days 00:00:00,1000.0,2605.7190962767836,160.57190962767837,922.8445102126668,100.0,437.3495309503269,57.89354218347111,4983 days 00:00:00,169,1,-2.605719096276516,50.31977186311789,-23.02359550561798,5.514886114751781,-3.533858421507651,31 days 21:55:33.333333333,16 days 04:38:10.909090909,0.3635683238579841,0.09519550904454481,1.0717333324401332,-0.8260032889065191,23 days 17:28:02.840236685,1
QQQ,true,27,29,210,52.63157894736842,1.54111112085448,32.079815809669995,11.425523138117558,9.111262470588164,0.6768994627782041,2,7.733930474151716,0.6071952897371297,0,0,6515,6516 days 00:00:00,1000.0,3384.549786080492,238.4549786080492,922.8445102126668,100.0,595.3480002964266,57.62225206336632,4983 days 00:00:00,209,1,-3.3845497860802425,56.64706163401817,-23.77191011235954,4.384006721219103,-3.2116899505615115,24 days 14:24:00,13 days 07:01:49.090909090,0.43353306436081496,0.1226644198857098,1.086354034995054,-0.7416087152611462,19 days 05:51:23.253588516,1
QQQ,true,28,29,284,55.830388692579504,1.3896065283128172,43.438219493476595,5.904287725678483,4.994525434506908,0.9154259401381428,2,5.404938142125322,0.5139455877373857,0,0,6515,6516 days 00:00:00,1000.0,2668.2451811858255,166.82451811858252,922.8445102126668,100.0,648.2064269743627,66.58453856878147,5101 days 00:00:00,283,1,-2.668245181185739,56.553503640921576,-14.260579501728179,3.217695614003709,-2.962226474835828,17 days 15:20:30.379746835,9 days 19:58:04.800000,0.3682194696132077,0.08487624558069332,1.0728596736588103,-0.8192279238025284,14 days 04:34:46.219081271,1
QQQ,true,34,35,257,42.96875,0.9464544680703516,39.29393706830391,-0.6188453347280269,-0.40289409813022586,0.8283960092095165,2,-0.512649005606625,0.08320538992438045,0,0,6515,6516 days 00:00:00,1000.0,840.7348594501779,-15.926514054982215,922.8445102126668,100.0,361.39615796856333,73.41000702538753,6250 days 00:00:00,256,1,-0.8407348594500945,41.716711590296526,-14.698905930715107,3.7552842141529506,-2.7166638199750506,23 days 20:43:38.181818181,9 days 20:32:52.602739726,0.061106260652402135,-0.013173307707507726,1.011637425739465,-1.0172580688065338,15 days 20:59:59.999999999,1
