Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],CBRE,SMA,9,12,0,true,false,1,281,0.8575378755117044,49.28571428571429,1.1298477911009397,0.6187972438527662,0.5041711091730564,-0.9338424910926264,10 days 18:15:25.714285713,0.03661270236612702,1.1176136363636364,2.23125,0.691576237874086,0,5280,5281 days 00:00:00,1000.0,2314.389230222699,131.4389230222699,1986.757439828879,100.0,877.8927235172087,88.12941261659498,4582 days 00:00:00,280,-2.314389230222332,36.48740634466349,-40.223529351563606,5.930629667794766,-4.543406097724671,14 days 12:52:10.434782608,7 days 02:11:49.859154929,4.7025129266175725,0.3462265267722286,0.06775607868830834,1.0813477662345041,0.241156172549371,28.233751115953325,1.1780817517123565,0.9178885630498533,-0.025923011435402078,,,0.0003835279848270586,0.09664905217641877,1.3143892302226838,0.04085506959868446,0.3359567892846698,3014,560,7647.619047619048,0.5813953488372093,
Least Profit Factor,CBRE,SMA,9,12,0,true,false,1,281,0.8575378755117044,49.28571428571429,1.1298477911009397,0.6187972438527662,0.5041711091730564,-0.9338424910926264,10 days 18:15:25.714285713,0.03661270236612702,1.1176136363636364,2.23125,0.691576237874086,0,5280,5281 days 00:00:00,1000.0,2314.389230222699,131.4389230222699,1986.757439828879,100.0,877.8927235172087,88.12941261659498,4582 days 00:00:00,280,-2.314389230222332,36.48740634466349,-40.223529351563606,5.930629667794766,-4.543406097724671,14 days 12:52:10.434782608,7 days 02:11:49.859154929,4.7025129266175725,0.3462265267722286,0.06775607868830834,1.0813477662345041,0.241156172549371,28.233751115953325,1.1780817517123565,0.9178885630498533,-0.025923011435402078,,,0.0003835279848270586,0.09664905217641877,1.3143892302226838,0.04085506959868446,0.3359567892846698,3014,560,7647.619047619048,0.5813953488372093,
Least Expectancy,CBRE,SMA,9,12,0,true,false,1,281,0.8575378755117044,49.28571428571429,1.1298477911009397,0.6187972438527662,0.5041711091730564,-0.9338424910926264,10 days 18:15:25.714285713,0.03661270236612702,1.1176136363636364,2.23125,0.691576237874086,0,5280,5281 days 00:00:00,1000.0,2314.389230222699,131.4389230222699,1986.757439828879,100.0,877.8927235172087,88.12941261659498,4582 days 00:00:00,280,-2.314389230222332,36.48740634466349,-40.223529351563606,5.930629667794766,-4.543406097724671,14 days 12:52:10.434782608,7 days 02:11:49.859154929,4.7025129266175725,0.3462265267722286,0.06775607868830834,1.0813477662345041,0.241156172549371,28.233751115953325,1.1780817517123565,0.9178885630498533,-0.025923011435402078,,,0.0003835279848270586,0.09664905217641877,1.3143892302226838,0.04085506959868446,0.3359567892846698,3014,560,7647.619047619048,0.5813953488372093,
Most Max Drawdown Duration,CBRE,SMA,9,12,0,true,false,1,281,0.8575378755117044,49.28571428571429,1.1298477911009397,0.6187972438527662,0.5041711091730564,-0.9338424910926264,10 days 18:15:25.714285713,0.03661270236612702,1.1176136363636364,2.23125,0.691576237874086,0,5280,5281 days 00:00:00,1000.0,2314.389230222699,131.4389230222699,1986.757439828879,100.0,877.8927235172087,88.12941261659498,4582,280,-2.314389230222332,36.48740634466349,-40.223529351563606,5.930629667794766,-4.543406097724671,14 days 12:52:10.434782608,7 days 02:11:49.859154929,4.7025129266175725,0.3462265267722286,0.06775607868830834,1.0813477662345041,0.241156172549371,28.233751115953325,1.1780817517123565,0.9178885630498533,-0.025923011435402078,,,0.0003835279848270586,0.09664905217641877,1.3143892302226838,0.04085506959868446,0.3359567892846698,3014,560,7647.619047619048,0.5813953488372093,
Least Total Return [%],CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Total Fees Paid,CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Worst Trade [%],CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Sharpe Ratio,CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Calmar Ratio,CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Omega Ratio,CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
Least Sortino Ratio,CBRE,SMA,7,13,0,true,false,1,211,0.8293655677463854,44.761904761904766,1.1436453181336936,0.8328675424110101,0.49907507537955187,-0.9361743235948791,14 days 08:34:17.142857141,0.027459526774595268,0.8392045454545455,1.6744318181818183,0.6989462273528761,0,5280,5281 days 00:00:00,1000.0,2268.061374499846,126.80613744998459,1986.757439828879,100.0,651.7890710765631,88.10198127331766,3614 days 00:00:00,210,-2.2680613744996663,43.45548906434084,-47.572385761921915,8.121575175329413,-5.073498987712523,21 days 02:17:52.340425531,8 days 21:31:02.068965517,6.049187789877834,0.3415410341971212,0.06609734620872763,1.0795283899776462,0.3211000180133192,28.084833846732327,1.1313623395604435,0.954184483811851,-0.026234578954272607,,,0.00037229779428032527,0.09381904415864196,1.2680613744998257,0.03985125309755766,0.3305934743343404,3016,420,7647.619047619048,0.5813953488372093,
