Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,CMG,SMA,22,24,0,true,false,1,191,0.9586971546700235,45.26315789473684,1.4131471252474535,1.6735830425638354,1.0583327371938236,-0.8563918208439364,15 days 02:31:34.736842103,0.026935951168743498,0.8236139630390144,1.6429158110882958,1.3783863621608918,0,4870,4871 days 00:00:00,1000.0,9440.244145174862,844.0244145174862,5877.2725862658435,100.0,1625.0236407388043,56.232660038455826,1126 days 00:00:00,190,-9.440244145172983,50.86886638744092,-22.765289780086313,9.207616504270993,-4.556483089232469,22 days 02:13:57.209302325,9 days 07:50:46.153846153,44.47202310168444,0.6837895648305933,0.32579188025872774,1.1472980975504559,1.0851786690563552,16.825070266564506,1.198715470484158,0.9571062740076822,-0.02367649688742062,,,0.000600104032700523,0.1512262162405318,8.440244145174779,0.12315713410246021,0.2661648974758671,2871,380,7053.769841269841,0.3875968992248062,
Median Omega Ratio,CMG,SMA,22,24,0,true,false,1,191,0.9586971546700235,45.26315789473684,1.4131471252474535,1.6735830425638354,1.0583327371938236,-0.8563918208439364,15 days 02:31:34.736842103,0.026935951168743498,0.8236139630390144,1.6429158110882958,1.3783863621608918,0,4870,4871 days 00:00:00,1000.0,9440.244145174862,844.0244145174862,5877.2725862658435,100.0,1625.0236407388043,56.232660038455826,1126 days 00:00:00,190,-9.440244145172983,50.86886638744092,-22.765289780086313,9.207616504270993,-4.556483089232469,22 days 02:13:57.209302325,9 days 07:50:46.153846153,44.47202310168444,0.6837895648305933,0.32579188025872774,1.1472980975504559,1.0851786690563552,16.825070266564506,1.198715470484158,0.9571062740076822,-0.02367649688742062,,,0.000600104032700523,0.1512262162405318,8.440244145174779,0.12315713410246021,0.2661648974758671,2871,380,7053.769841269841,0.3875968992248062,
Mean Sortino Ratio,CMG,SMA,22,24,0,true,false,1,191,0.9586971546700235,45.26315789473684,1.4131471252474535,1.6735830425638354,1.0583327371938236,-0.8563918208439364,15 days 02:31:34.736842103,0.026935951168743498,0.8236139630390144,1.6429158110882958,1.3783863621608918,0,4870,4871 days 00:00:00,1000.0,9440.244145174862,844.0244145174862,5877.2725862658435,100.0,1625.0236407388043,56.232660038455826,1126 days 00:00:00,190,-9.440244145172983,50.86886638744092,-22.765289780086313,9.207616504270993,-4.556483089232469,22 days 02:13:57.209302325,9 days 07:50:46.153846153,44.47202310168444,0.6837895648305933,0.32579188025872774,1.1472980975504559,1.0851786690563552,16.825070266564506,1.198715470484158,0.9571062740076822,-0.02367649688742062,,,0.000600104032700523,0.1512262162405318,8.440244145174779,0.12315713410246021,0.2661648974758671,2871,380,7053.769841269841,0.3875968992248062,
Median Total Return [%],CMG,SMA,60,62,0,true,false,1,86,1.2003425483711554,56.470588235294116,1.5141172995841703,3.978684483360427,1.0364377524440034,-0.8584922538943004,35 days 01:24:42.352941176,0.012050293943911564,0.37084188911704313,0.7373716632443532,1.4754628700100476,0,4870,4871 days 00:00:00,1000.0,9316.795969312949,831.6795969312949,5877.2725862658435,100.0,1001.2179997628082,50.88616012256379,1329 days 00:00:00,85,-9.316795969312807,113.44556435110131,-40.51201728085978,12.00211694744145,-6.430092767339279,43 days 02:00:00,24 days 15:34:03.243243243,97.9542678268501,0.6782614667624572,0.3577298105931918,1.1431143595924718,0.9809627915690645,16.806329416993837,1.0941446267966337,1.044756179024716,-0.023741703154736036,,,0.0005995993676090257,0.15109904063747448,8.316795969312963,0.12239253866678235,0.2681085871268068,2981,170,7053.769841269841,0.3875968992248062,
Mean Sharpe Ratio,CMG,SMA,60,62,0,true,false,1,86,1.2003425483711554,56.470588235294116,1.5141172995841703,3.978684483360427,1.0364377524440034,-0.8584922538943004,35 days 01:24:42.352941176,0.012050293943911564,0.37084188911704313,0.7373716632443532,1.4754628700100476,0,4870,4871 days 00:00:00,1000.0,9316.795969312949,831.6795969312949,5877.2725862658435,100.0,1001.2179997628082,50.88616012256379,1329 days 00:00:00,85,-9.316795969312807,113.44556435110131,-40.51201728085978,12.00211694744145,-6.430092767339279,43 days 02:00:00,24 days 15:34:03.243243243,97.9542678268501,0.6782614667624572,0.3577298105931918,1.1431143595924718,0.9809627915690645,16.806329416993837,1.0941446267966337,1.044756179024716,-0.023741703154736036,,,0.0005995993676090257,0.15109904063747448,8.316795969312963,0.12239253866678235,0.2681085871268068,2981,170,7053.769841269841,0.3875968992248062,
Median Sortino Ratio,CMG,SMA,60,62,0,true,false,1,86,1.2003425483711554,56.470588235294116,1.5141172995841703,3.978684483360427,1.0364377524440034,-0.8584922538943004,35 days 01:24:42.352941176,0.012050293943911564,0.37084188911704313,0.7373716632443532,1.4754628700100476,0,4870,4871 days 00:00:00,1000.0,9316.795969312949,831.6795969312949,5877.2725862658435,100.0,1001.2179997628082,50.88616012256379,1329 days 00:00:00,85,-9.316795969312807,113.44556435110131,-40.51201728085978,12.00211694744145,-6.430092767339279,43 days 02:00:00,24 days 15:34:03.243243243,97.9542678268501,0.6782614667624572,0.3577298105931918,1.1431143595924718,0.9809627915690645,16.806329416993837,1.0941446267966337,1.044756179024716,-0.023741703154736036,,,0.0005995993676090257,0.15109904063747448,8.316795969312963,0.12239253866678235,0.2681085871268068,2981,170,7053.769841269841,0.3875968992248062,
Median Total Fees Paid,CMG,SMA,42,44,0,true,false,1,118,1.1151874672555955,52.13675213675214,1.669612637229025,2.772344734662999,1.0021614470345956,-0.8603525013960314,24 days 22:58:27.692307692,0.016586875193384153,0.508829568788501,1.013347022587269,1.410650975871645,0,4870,4871 days 00:00:00,1000.0,9207.464152857032,820.7464152857032,5877.2725862658435,100.0,938.1215009829422,57.48070656251287,1841 days 00:00:00,117,-9.207464152856119,53.07141392251439,-27.29861093105448,10.722677463497849,-5.887839130674964,34 days 03:32:27.540983607,14 days 22:42:51.428571428,70.2279625385461,0.6634354489620463,0.3148706495795514,1.1471137629082961,0.6792254290029873,29.758749506924904,1.1554646903682528,0.992772667542707,-0.022939634532540186,,,0.000609117063962112,0.15349750011845223,8.207464152857058,0.12170731033706628,0.27845100872651596,2921,234,7053.769841269841,0.3875968992248062,
Mean Win Rate [%],CMG,SMA,42,44,0,true,false,1,118,1.1151874672555955,52.13675213675214,1.669612637229025,2.772344734662999,1.0021614470345956,-0.8603525013960314,24 days 22:58:27.692307692,0.016586875193384153,0.508829568788501,1.013347022587269,1.410650975871645,0,4870,4871 days 00:00:00,1000.0,9207.464152857032,820.7464152857032,5877.2725862658435,100.0,938.1215009829422,57.48070656251287,1841 days 00:00:00,117,-9.207464152856119,53.07141392251439,-27.29861093105448,10.722677463497849,-5.887839130674964,34 days 03:32:27.540983607,14 days 22:42:51.428571428,70.2279625385461,0.6634354489620463,0.3148706495795514,1.1471137629082961,0.6792254290029873,29.758749506924904,1.1554646903682528,0.992772667542707,-0.022939634532540186,,,0.000609117063962112,0.15349750011845223,8.207464152857058,0.12170731033706628,0.27845100872651596,2921,234,7053.769841269841,0.3875968992248062,
Mean Profit Factor,CMG,SMA,58,59,0,true,false,1,116,1.054154308000558,49.56521739130435,1.60683750363396,2.724495863129575,1.0186550283863562,-0.8645062257471773,25 days 20:39:39.130434781,0.016303338865292116,0.500205338809035,0.9960985626283367,1.3628073763005433,0,4870,4871 days 00:00:00,1000.0,8963.33845025808,796.3338450258079,5877.2725862658435,100.0,1310.5638464788674,50.92542275804899,1301 days 00:00:00,115,-8.963338450257652,91.51197500009948,-34.492988421641854,9.45584278631329,-3.8907933544820077,35 days 00:25:15.789473684,16 days 20:41:22.758620689,69.32436338007244,0.6716605905205586,0.35073688532409797,1.140896701479822,0.8665503125249759,16.327333554956688,1.0995019771104102,1.0376486129458387,-0.023800979115445403,,,0.0005900915069977711,0.1487030597634383,7.963338450258027,0.12014899393645861,0.26645029149211386,2975,230,7053.769841269841,0.3875968992248062,
Mean Max Drawdown Duration,CMG,SMA,58,59,0,true,false,1,116,1.054154308000558,49.56521739130435,1.60683750363396,2.724495863129575,1.0186550283863562,-0.8645062257471773,25 days 20:39:39.130434781,0.016303338865292116,0.500205338809035,0.9960985626283367,1.3628073763005433,0,4870,4871 days 00:00:00,1000.0,8963.33845025808,796.3338450258079,5877.2725862658435,100.0,1310.5638464788674,50.92542275804899,1301,115,-8.963338450257652,91.51197500009948,-34.492988421641854,9.45584278631329,-3.8907933544820077,35 days 00:25:15.789473684,16 days 20:41:22.758620689,69.32436338007244,0.6716605905205586,0.35073688532409797,1.140896701479822,0.8665503125249759,16.327333554956688,1.0995019771104102,1.0376486129458387,-0.023800979115445403,,,0.0005900915069977711,0.1487030597634383,7.963338450258027,0.12014899393645861,0.26645029149211386,2975,230,7053.769841269841,0.3875968992248062,
Median Profit Factor,CMG,SMA,43,44,0,true,false,1,161,1.0379553295814625,50.625,1.5412673898395328,1.9317766034290096,1.0047490824164107,-0.8695265909667531,18 days 04:11:59.999999998,0.022682906247362945,0.6942505133470226,1.3841889117043122,1.3411368986023575,0,4870,4871 days 00:00:00,1000.0,8668.277901477526,766.8277901477526,5877.2725862658435,100.0,1314.3132306529844,53.44627158854537,2080 days 00:00:00,160,-8.668277901477268,52.84372067417647,-27.29861093105447,8.11755482741532,-4.410603600911385,25 days 22:48:53.333333333,10 days 04:51:38.734177215,47.98091362111873,0.6542312110279251,0.3286697574124189,1.143748945289563,1.069263932786217,28.147872178799968,1.1863353421886451,0.9641025641025641,-0.02292518010475306,,,0.0005912146592717822,0.1489860941364891,7.668277901477472,0.11821091355233748,0.2740694559144341,2909,320,7053.769841269841,0.3875968992248062,
Most Best Trade [%],CMG,SMA,58,63,0,true,false,1,60,1.067301554439137,47.45762711864407,1.553623375733802,5.763218904806495,1.0047688853223737,-0.8723189501686558,50 days 10:10:10.169491524,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.491099757711742,0,4870,4871 days 00:00:00,1000.0,8504.163339594023,750.4163339594022,5877.2725862658435,100.0,640.3233600514561,52.847444796526275,1299 days 00:00:00,59,-8.504163339592196,114.37108776339215,-40.512017280859794,20.133121247644688,-7.216047727434457,70 days 08:34:17.142857143,32 days 10:03:52.258064516,127.33334750734949,0.6578011295795413,0.3292099374265358,1.1387014899019055,0.9951681973600619,16.916754322468048,1.0659410113139283,1.068259385665529,-0.023820668135562738,,,0.0005802039319398553,0.14621139084884355,7.504163339594044,0.11710569104356305,0.2675055244091013,2976,118,7053.769841269841,0.3875968992248062,
Most Avg Winning Trade [%],CMG,SMA,58,63,0,true,false,1,60,1.067301554439137,47.45762711864407,1.553623375733802,5.763218904806495,1.0047688853223737,-0.8723189501686558,50 days 10:10:10.169491524,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.491099757711742,0,4870,4871 days 00:00:00,1000.0,8504.163339594023,750.4163339594022,5877.2725862658435,100.0,640.3233600514561,52.847444796526275,1299 days 00:00:00,59,-8.504163339592196,114.37108776339215,-40.512017280859794,20.133121247644688,-7.216047727434457,70 days 08:34:17.142857143,32 days 10:03:52.258064516,127.33334750734949,0.6578011295795413,0.3292099374265358,1.1387014899019055,0.9951681973600619,16.916754322468048,1.0659410113139283,1.068259385665529,-0.023820668135562738,,,0.0005802039319398553,0.14621139084884355,7.504163339594044,0.11710569104356305,0.2675055244091013,2976,118,7053.769841269841,0.3875968992248062,
Median Max Drawdown [%],CMG,SMA,58,62,0,true,false,1,66,1.0591236226075484,47.69230769230769,1.5890254845224039,4.872289606271558,0.9617343780055716,-0.885684254693864,45 days 21:24:55.384615384,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.3866516210045954,0,4870,4871 days 00:00:00,1000.0,7718.647960663007,671.8647960663008,5877.2725862658435,100.0,627.499724481539,55.104143207756074,1292 days 00:00:00,65,-7.718647960662565,113.44556435110135,-39.933750051750955,17.297228631998994,-6.45633127012699,66 days 07:44:30.967741936,27 days 06:21:10.588235294,103.48256320959496,0.6346254462595191,0.30031164248386955,1.133006689378993,0.8997409541760941,16.58945935476021,1.067251836870392,1.0616113744075828,-0.02384239295646811,,,0.0005611403318948978,0.14140736363751424,6.718647960663043,0.11151858793477598,0.2681641423052406,2984,130,7053.769841269841,0.3875968992248062,
Mean Expectancy,CMG,SMA,58,62,0,true,false,1,66,1.0591236226075484,47.69230769230769,1.5890254845224039,4.872289606271558,0.9617343780055716,-0.885684254693864,45 days 21:24:55.384615384,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.3866516210045954,0,4870,4871 days 00:00:00,1000.0,7718.647960663007,671.8647960663008,5877.2725862658435,100.0,627.499724481539,55.104143207756074,1292 days 00:00:00,65,-7.718647960662565,113.44556435110135,-39.933750051750955,17.297228631998994,-6.45633127012699,66 days 07:44:30.967741936,27 days 06:21:10.588235294,103.48256320959496,0.6346254462595191,0.30031164248386955,1.133006689378993,0.8997409541760941,16.58945935476021,1.067251836870392,1.0616113744075828,-0.02384239295646811,,,0.0005611403318948978,0.14140736363751424,6.718647960663043,0.11151858793477598,0.2681641423052406,2984,130,7053.769841269841,0.3875968992248062,
Mean Total Fees Paid,CMG,SMA,61,62,0,true,false,1,112,1.0475418126386626,51.35135135135135,1.360940465936864,2.812376006774698,0.9443171967712618,-0.8937002807238056,26 days 18:48:38.918918918,0.015736266209108042,0.4829568788501027,0.9616016427104723,1.3582563383848234,0,4870,4871 days 00:00:00,1000.0,7247.524260297319,624.752426029732,5877.2725862658435,100.0,1245.3478403297534,51.95236775640546,1413 days 00:00:00,111,-7.247524260296814,113.44556435110134,-40.512017280859794,10.214580632611995,-5.001062209386891,34 days 21:53:41.052631578,18 days 04:53:20,56.34929535637491,0.6215838422428379,0.3079684680434072,1.1306546362570553,0.9552851075404141,17.076993234448096,1.1009577495904732,1.0269736842105264,-0.02372284350587264,,,0.0005465742047863733,0.13773669960616605,6.2475242602973236,0.10790291161501275,0.26668348237235734,2974,222,7053.769841269841,0.3875968992248062,
Mean Avg Losing Trade Duration,CMG,SMA,61,62,0,true,false,1,112,1.0475418126386626,51.35135135135135,1.360940465936864,2.812376006774698,0.9443171967712618,-0.8937002807238056,26 days 18:48:38.918918918,0.015736266209108042,0.4829568788501027,0.9616016427104723,1.3582563383848234,0,4870,4871 days 00:00:00,1000.0,7247.524260297319,624.752426029732,5877.2725862658435,100.0,1245.3478403297534,51.95236775640546,1413 days 00:00:00,111,-7.247524260296814,113.44556435110134,-40.512017280859794,10.214580632611995,-5.001062209386891,34 days 21:53:41.052631578,18,56.34929535637491,0.6215838422428379,0.3079684680434072,1.1306546362570553,0.9552851075404141,17.076993234448096,1.1009577495904732,1.0269736842105264,-0.02372284350587264,,,0.0005465742047863733,0.13773669960616605,6.2475242602973236,0.10790291161501275,0.26668348237235734,2974,222,7053.769841269841,0.3875968992248062,
Least Worst Trade [%],CMG,SMA,59,63,0,true,false,1,67,1.0571128258807925,50.0,1.4618941380600217,4.702038635036512,0.9424729590318577,-0.8938444837187158,45 days 04:21:49.090909090,0.009356698827037215,0.288911704312115,0.5735112936344969,1.3584739957898095,0,4870,4871 days 00:00:00,1000.0,7239.0490572088875,623.9049057208887,5877.2725862658435,100.0,681.5097535048811,53.78221620243775,1413 days 00:00:00,66,-7.239049057207922,108.6758464376116,-40.5120172808598,16.611982316814885,-7.2079050467418595,61 days 03:38:10.909090909,29 days 05:05:27.272727272,94.64072888281962,0.6195182717023592,0.2973012660342558,1.1300143241605276,0.9697239974554607,16.81217086314691,1.0693230177478164,1.0567567567567566,-0.023842392956468124,,,0.0005479391507498985,0.13808066598897442,6.239049057208897,0.10783584823154335,0.2682408491114545,2983,132,7053.769841269841,0.3875968992248062,
Mean Avg Winning Trade [%],CMG,SMA,24,28,0,true,false,1,118,1.0305389621192236,50.427350427350426,1.4592301989723138,2.5022575472094553,0.9327486775572696,-0.8963041374274691,24 days 18:39:59.999999999,0.016586875193384153,0.508829568788501,1.013347022587269,1.2732226287443595,0,4870,4871 days 00:00:00,1000.0,7094.488504067265,609.4488504067266,5877.2725862658435,100.0,800.0495882411316,63.32473697730191,990 days 00:00:00,117,-7.094488504066248,56.04381185545071,-24.919994178922934,11.73500856416738,-6.889678832109812,35 days 05:17:17.288135593,14 days 03:43:26.896551724,52.150281987789114,0.6068387504217168,0.24973387779209155,1.1335140250485236,1.1763837716565113,26.308502260414393,1.1335140250485265,1.0,-0.023834681155571334,,,0.0005515323464847942,0.13898615131416814,6.094488504067255,0.10668034179323271,0.275641360876867,2900,234,7053.769841269841,0.3875968992248062,
Median Avg Winning Trade [%],CMG,SMA,24,28,0,true,false,1,118,1.0305389621192236,50.427350427350426,1.4592301989723138,2.5022575472094553,0.9327486775572696,-0.8963041374274691,24 days 18:39:59.999999999,0.016586875193384153,0.508829568788501,1.013347022587269,1.2732226287443595,0,4870,4871 days 00:00:00,1000.0,7094.488504067265,609.4488504067266,5877.2725862658435,100.0,800.0495882411316,63.32473697730191,990 days 00:00:00,117,-7.094488504066248,56.04381185545071,-24.919994178922934,11.73500856416738,-6.889678832109812,35 days 05:17:17.288135593,14 days 03:43:26.896551724,52.150281987789114,0.6068387504217168,0.24973387779209155,1.1335140250485236,1.1763837716565113,26.308502260414393,1.1335140250485265,1.0,-0.023834681155571334,,,0.0005515323464847942,0.13898615131416814,6.094488504067255,0.10668034179323271,0.275641360876867,2900,234,7053.769841269841,0.3875968992248062,
Median Avg Winning Trade Duration,CMG,SMA,24,28,0,true,false,1,118,1.0305389621192236,50.427350427350426,1.4592301989723138,2.5022575472094553,0.9327486775572696,-0.8963041374274691,24 days 18:39:59.999999999,0.016586875193384153,0.508829568788501,1.013347022587269,1.2732226287443595,0,4870,4871 days 00:00:00,1000.0,7094.488504067265,609.4488504067266,5877.2725862658435,100.0,800.0495882411316,63.32473697730191,990 days 00:00:00,117,-7.094488504066248,56.04381185545071,-24.919994178922934,11.73500856416738,-6.889678832109812,35,14 days 03:43:26.896551724,52.150281987789114,0.6068387504217168,0.24973387779209155,1.1335140250485236,1.1763837716565113,26.308502260414393,1.1335140250485265,1.0,-0.023834681155571334,,,0.0005515323464847942,0.13898615131416814,6.094488504067255,0.10668034179323271,0.275641360876867,2900,234,7053.769841269841,0.3875968992248062,
Median Win Rate [%],CMG,SMA,25,28,0,true,false,1,139,1.0357738118738615,51.449275362318836,1.4369693556899275,2.085731938472708,0.9118675284568761,-0.9035156468294854,20 days 21:54:46.956521738,0.01956400663835054,0.5993839835728952,1.1944558521560575,1.2501543179469885,0,4870,4871 days 00:00:00,1000.0,6670.648438926577,567.0648438926577,5877.2725862658435,100.0,965.5073662196428,61.08754698228819,1056 days 00:00:00,138,-6.670648438926037,55.59911163025141,-24.919994178922938,9.876182589915624,-6.169820244399634,28 days 09:48:10.140845070,12 days 23:17:00.895522388,41.13999338670652,0.593302303979735,0.2501486586380979,1.130443992722419,1.189219138449452,26.41966842723918,1.1478006094331108,0.9848783694937541,-0.023892516203151627,,,0.0005384115747552407,0.13567971683832067,5.6706484389265315,0.1031590539201761,0.275223209814097,2887,276,7053.769841269841,0.3875968992248062,
Median Best Trade [%],CMG,SMA,25,28,0,true,false,1,139,1.0357738118738615,51.449275362318836,1.4369693556899275,2.085731938472708,0.9118675284568761,-0.9035156468294854,20 days 21:54:46.956521738,0.01956400663835054,0.5993839835728952,1.1944558521560575,1.2501543179469885,0,4870,4871 days 00:00:00,1000.0,6670.648438926577,567.0648438926577,5877.2725862658435,100.0,965.5073662196428,61.08754698228819,1056 days 00:00:00,138,-6.670648438926037,55.59911163025141,-24.919994178922938,9.876182589915624,-6.169820244399634,28 days 09:48:10.140845070,12 days 23:17:00.895522388,41.13999338670652,0.593302303979735,0.2501486586380979,1.130443992722419,1.189219138449452,26.41966842723918,1.1478006094331108,0.9848783694937541,-0.023892516203151627,,,0.0005384115747552407,0.13567971683832067,5.6706484389265315,0.1031590539201761,0.275223209814097,2887,276,7053.769841269841,0.3875968992248062,
Mean Avg Losing Trade [%],CMG,SMA,25,28,0,true,false,1,139,1.0357738118738615,51.449275362318836,1.4369693556899275,2.085731938472708,0.9118675284568761,-0.9035156468294854,20 days 21:54:46.956521738,0.01956400663835054,0.5993839835728952,1.1944558521560575,1.2501543179469885,0,4870,4871 days 00:00:00,1000.0,6670.648438926577,567.0648438926577,5877.2725862658435,100.0,965.5073662196428,61.08754698228819,1056 days 00:00:00,138,-6.670648438926037,55.59911163025141,-24.919994178922938,9.876182589915624,-6.169820244399634,28 days 09:48:10.140845070,12 days 23:17:00.895522388,41.13999338670652,0.593302303979735,0.2501486586380979,1.130443992722419,1.189219138449452,26.41966842723918,1.1478006094331108,0.9848783694937541,-0.023892516203151627,,,0.0005384115747552407,0.13567971683832067,5.6706484389265315,0.1031590539201761,0.275223209814097,2887,276,7053.769841269841,0.3875968992248062,
Least Total Fees Paid,CMG,SMA,42,45,0,true,false,1,99,1.0087870087721205,50.0,1.5104535025195844,2.571029196957135,0.7693884796210213,-0.9352900468318494,29 days 16:39:11.020408162,0.013893280076509803,0.4268993839835729,0.8494866529774128,1.097570780384781,0,4870,4871 days 00:00:00,1000.0,4803.18033813718,380.31803381371805,5877.2725862658435,100.0,456.07184535313513,62.51896080435934,2601 days 00:00:00,98,-4.803180338136372,52.37729403200988,-27.29861093105447,12.05086966083804,-6.908811266923771,43 days 01:28:09.795918367,16 days 07:50:12.244897959,38.856974678319546,0.5184818816091432,0.19959411578574401,1.113749229241934,0.5487658607775128,30.23527144986483,1.1107871302279952,1.0026666666666668,-0.023097085730300608,,,0.00047520429798482433,0.11975148309217573,3.8031803381371683,0.08457285719540386,0.2779671524167421,2911,196,7053.769841269841,0.3875968992248062,
Most Max Drawdown Duration,CMG,SMA,42,45,0,true,false,1,99,1.0087870087721205,50.0,1.5104535025195844,2.571029196957135,0.7693884796210213,-0.9352900468318494,29 days 16:39:11.020408162,0.013893280076509803,0.4268993839835729,0.8494866529774128,1.097570780384781,0,4870,4871 days 00:00:00,1000.0,4803.18033813718,380.31803381371805,5877.2725862658435,100.0,456.07184535313513,62.51896080435934,2601,98,-4.803180338136372,52.37729403200988,-27.29861093105447,12.05086966083804,-6.908811266923771,43 days 01:28:09.795918367,16 days 07:50:12.244897959,38.856974678319546,0.5184818816091432,0.19959411578574401,1.113749229241934,0.5487658607775128,30.23527144986483,1.1107871302279952,1.0026666666666668,-0.023097085730300608,,,0.00047520429798482433,0.11975148309217573,3.8031803381371683,0.08457285719540386,0.2779671524167421,2911,196,7053.769841269841,0.3875968992248062,
Least Best Trade [%],CMG,SMA,5,8,0,true,false,1,332,0.8221164419211382,44.71299093655589,1.1617132953447387,0.5274150315819859,0.6022094926655942,-0.9700967692635611,8 days 02:45:19.033232627,0.04692526229923209,1.431622176591376,2.8589322381930184,0.7550590554804119,0,4870,4871 days 00:00:00,1000.0,2757.494382480543,175.7494382480543,5877.2725862658435,100.0,1137.6428875970494,56.16052638862218,1747 days 00:00:00,331,-2.7574943824802176,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6068846741994167,11 days 14:06:29.189189189,5 days 07:20:39.344262295,5.317981501096753,0.39652213501173844,0.14061405502003152,1.0889627441104912,0.9442723550023812,33.23084536515073,1.303262992587045,0.835566382460414,-0.02212951853442368,,,0.00034781193109146343,0.08764860663504878,1.7574943824805511,0.05387697828475346,0.26602579049130703,2687,662,7053.769841269841,0.3875968992248062,
Most Worst Trade [%],CMG,SMA,5,8,0,true,false,1,332,0.8221164419211382,44.71299093655589,1.1617132953447387,0.5274150315819859,0.6022094926655942,-0.9700967692635611,8 days 02:45:19.033232627,0.04692526229923209,1.431622176591376,2.8589322381930184,0.7550590554804119,0,4870,4871 days 00:00:00,1000.0,2757.494382480543,175.7494382480543,5877.2725862658435,100.0,1137.6428875970494,56.16052638862218,1747 days 00:00:00,331,-2.7574943824802176,28.65596794858979,-18.211451804490096,5.639420748865747,-3.6068846741994167,11 days 14:06:29.189189189,5 days 07:20:39.344262295,5.317981501096753,0.39652213501173844,0.14061405502003152,1.0889627441104912,0.9442723550023812,33.23084536515073,1.303262992587045,0.835566382460414,-0.02212951853442368,,,0.00034781193109146343,0.08764860663504878,1.7574943824805511,0.05387697828475346,0.26602579049130703,2687,662,7053.769841269841,0.3875968992248062,
Least Total Return [%],CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Most Max Drawdown [%],CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Most Total Trades,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
