Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,BKNG,SMA,63,66,0,true,false,1,114,1.1230624635695676,46.902654867256636,1.5564099811066423,4.989705018595695,0.814568401908412,0.03976934224127035,35 days 11:53:37.699115044,0.011845799932609228,0.36349832979046465,0.723808077740662,1.8137494404066343,0,6586,6587 days 00:00:00,1000.0,11608.407503711156,1060.8407503711155,1020.2654639580205,100.0,1257.3381257450444,79.70869935934614,2051 days 00:00:00,113,-11.608407503710623,215.12482690615107,-50.94285714285712,19.409637519600018,-7.747902023958124,57 days 00:00:00,16 days 12:00:00,93.98244169216696,0.5216580602706347,0.18256043909394257,1.1237430285754124,1.7855797292289375,37.08616760545608,1.1117709478835702,1.0107684777288302,-0.029589264187279665,,,0.0006517945894191591,0.1642522365336281,10.608407503711168,0.09833593143212549,0.37894094297150055,4012,226,9539.246031746032,2.7777777777777777,
Median Omega Ratio,BKNG,SMA,63,66,0,true,false,1,114,1.1230624635695676,46.902654867256636,1.5564099811066423,4.989705018595695,0.814568401908412,0.03976934224127035,35 days 11:53:37.699115044,0.011845799932609228,0.36349832979046465,0.723808077740662,1.8137494404066343,0,6586,6587 days 00:00:00,1000.0,11608.407503711156,1060.8407503711155,1020.2654639580205,100.0,1257.3381257450444,79.70869935934614,2051 days 00:00:00,113,-11.608407503710623,215.12482690615107,-50.94285714285712,19.409637519600018,-7.747902023958124,57 days 00:00:00,16 days 12:00:00,93.98244169216696,0.5216580602706347,0.18256043909394257,1.1237430285754124,1.7855797292289375,37.08616760545608,1.1117709478835702,1.0107684777288302,-0.029589264187279665,,,0.0006517945894191591,0.1642522365336281,10.608407503711168,0.09833593143212549,0.37894094297150055,4012,226,9539.246031746032,2.7777777777777777,
Mean Max Drawdown [%],BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Most Total Trades,BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Best Trade [%],BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Median Worst Trade [%],BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Avg Winning Trade [%],BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Profit Factor,BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Expectancy,BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Avg Winning Trade Duration,BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28,12 days 20:52:47.999999999,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
Least Avg Losing Trade Duration,BKNG,SMA,63,64,0,true,false,1,197,1.0196871449649874,48.97959183673469,1.4205046310972262,2.5756430080633996,0.6711034729668856,-0.5076178502563239,20 days 09:18:22.040816325,0.020546697228242556,0.6281506225326451,1.253112663225023,1.617891758936879,0,6586,6587 days 00:00:00,1000.0,6023.605024528793,502.3605024528793,1020.2654639580205,100.0,1072.2956343363273,87.36027483955225,2528 days 00:00:00,196,-6.023605024528479,169.82498330686695,-55.766071428571415,11.970210705282396,-6.4431419812668365,28 days 05:15:00,12,25.661370558945535,0.44644793242021735,0.1197588193436109,1.1057668731232404,0.8320439193078579,44.37700397596155,1.1401876318196877,0.9698113207547169,-0.02952035873296134,,,0.0005648124100725502,0.14233272733828264,5.0236050245287815,0.07111254217683727,0.3836896789708897,3997,392,9539.246031746032,2.7777777777777777,
