Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,SMA,76,84,0,false,false,0,103,1.497421519132499,58.252427184466015,2.2060879127221327,4.83496593931979,1.0068808906536555,-0.6639934631232272,68 days 15:36:41.941747573,0.006222639899118244,0.18927196359817994,0.3785439271963599,0.9151234972653752,0,11428,11429 days 00:00:00,1000.0,38435.624820953,3743.5624820953003,11141.338251607336,100.0,2839.695351138902,39.578598336089975,3642 days 00:00:00,103,0.0,113.85249317256614,-17.26710382939985,12.367011967183146,-5.674865727466285,90 days 01:36:00,38 days 18:25:06.976744186,363.4526681645921,0.66592315862455,0.3122822220059656,1.1406074495009406,1.3591765757421561,30.693788807165852,1.0711495630238674,1.0648442466624284,-0.015751193095411314,,,0.00037746205030789225,0.09512043667758885,37.435624820952874,0.0837823479138573,0.1719079172714376,0,103,16552.460317460318,0.12345679012345678,,None,None
TTD,SMA,65,66,0,false,false,1,60,1.4970128152988258,64.40677966101694,2.1558670795933708,5.553911693728672,1.689401704551325,-0.5230719846020573,23 days 18:18:18.305084744,0.018365305038477216,0.5680793507664562,1.1266907123534715,3.155062549187613,0,2218,2219 days 00:00:00,1000.0,13203.652918502774,1220.3652918502773,2558.803954580064,100.0,697.5593020943162,68.41435608370976,955 days 00:00:00,59,1251.8353380384542,88.55572308602916,-25.76563906426937,12.751547939024066,-7.470382464424896,28 days 00:37:53.684210526,16 days 01:08:34.285714285,185.62402678753085,0.9825865318857481,0.7728889589930993,1.2260179233463746,3.227956585527786,39.67563935373052,1.1839089854243057,1.0355677154582765,-0.04068805092120865,,,0.0016516184626861688,0.4162078525969145,12.203652918502758,0.34051369197131853,0.5097833237919581,0,60,3212.579365079365,0.12345679012345678,,None,None
LNC,SMA,69,76,0,true,false,1,134,1.496001904484966,59.3984962406015,2.0675637950792387,2.863065578444124,0.6185793713050063,3.9153592426422876,50 days 09:12:10.827067669,0.008035059287210936,0.2462373118655933,0.49063703185159263,0.7049935717309911,0,11428,11429 days 00:00:00,1000.0,14464.04372818332,1346.404372818332,273.9177965138032,100.0,927.9180386821638,60.57360838302704,3567 days 00:00:00,133,-14.464043728181423,86.72738525959774,-42.710638297872336,9.667232397535857,-7.091178471708597,59 days 20:57:43.291139241,36 days 12:00:00,101.3421636985827,0.43745850501554195,0.14704245065250637,1.0982306299468243,-1.80851039546525,125.55105951494835,1.0675132018009454,1.0287747524752477,-0.021961210393603058,,,0.0003702891308307303,0.09331286096934403,13.464043728183333,0.060677677700237354,0.25671473813580103,0,134,16552.460317460318,0.12345679012345678,,None,None
META,SMA,20,24,0,false,false,1,92,1.4947337886082375,52.74725274725275,2.625929225847879,4.622055027812367,2.1653177333943168,0.7380594202763859,21 days 23:12:31.648351647,0.01898108678558126,0.5836858006042296,1.1610271903323264,2.6978278893454664,0,3310,3311 days 00:00:00,1000.0,31675.636527711413,3067.5636527711413,1764.9360067812513,100.0,1613.2257178004024,41.47664752789599,381 days 00:00:00,91,5556.513249110711,99.49629185607265,-16.371018931969967,12.549280611172811,-4.226940972217898,30 days 18:30:00,12 days 03:20:55.813953488,276.034321742865,1.2859592699610944,1.1178630038394033,1.3035798356495243,2.651716632033487,45.60761515641842,1.2938516279207954,1.0075187969924813,-0.022604953013818995,,,0.0011985871369731413,0.3020439585172316,30.675636527711426,0.3008287034078907,0.2826761071179484,0,92,4794.246031746032,0.12345679012345678,,None,None
COST,SMA,69,82,0,false,false,1,80,1.4917223024569288,56.9620253164557,3.7535062711280487,5.492513557837499,0.802820287603482,-0.755548814250161,79 days 13:22:01.518987341,0.005546879462363943,0.17085324926268686,0.33957083290959017,0.9384137879758971,0,9833,9834 days 00:00:00,1000.0,21813.018357187953,2081.3018357187952,8514.181795987324,100.0,685.2905586014607,65.36369528019338,2763 days 00:00:00,79,-920.037197037298,129.2403225806452,-38.50362694300517,14.820156605360363,-6.85289635800159,103 days 08:00:00,48 days 02:07:03.529411764,275.101969040826,0.5466378169090217,0.1854432137814648,1.1093280956255922,0.135002649096275,14.014669994007306,1.0653769032473959,1.0412541254125411,-0.022194667688690554,,,0.00042254764018583084,0.10648200532682937,20.81301835718821,0.08219395070962965,0.23443514020409897,0,80,14242.242063492064,0.12345679012345678,,None,None
PSX,SMA,22,26,0,false,false,1,84,1.4915175146423074,63.85542168674698,1.6716499804592686,2.9534633898137495,1.4893440065748889,1.7939118365641262,22 days 04:54:56.385542168,0.017177490884005126,0.5287769784172661,1.0512589928057554,1.5617234471317307,0,3336,3337 days 00:00:00,1000.0,8564.105678884513,756.4105678884513,270.73530309340885,100.0,843.5341497996283,48.67531803184443,780 days 00:00:00,83,428.0609509786009,38.54310709635419,-16.693413813065355,7.3825079553508335,-4.871182009301766,25 days 21:16:58.867924528,15 days 16:48:00,85.97644250489049,1.0058139659022896,0.5439806077108298,1.2156755136310538,0.07392232342365937,8.348783904051457,1.1252234664858858,1.080385852090032,-0.02150062051397978,,,0.0007434029942732835,0.18733755455686743,7.564105678884497,0.1760703035559783,0.22415753752934933,0,84,4831.9047619047615,0.12345679012345678,,None,None
NOW,SMA,46,51,0,false,false,1,56,1.4905531187708791,61.81818181818181,3.900907203235181,5.172507217314005,1.2891190143280233,-0.7698327879047624,39 days 12:39:16.363636363,0.011573484529023476,0.35842730874733314,0.7104541298384639,1.853967841378016,0,3281,3282 days 00:00:00,1000.0,9751.125428351961,875.1125428351962,3802.073001054103,100.0,358.8205593657476,36.86765346080126,910 days 00:00:00,55,-775.1374482675747,58.39887281443975,-19.924965810105117,11.788381804566148,-5.538908781094224,49 days 01:24:42.352941177,24 days 02:17:08.571428571,173.2047795749006,0.8651655766508992,0.7818126473814504,1.1705106128098857,0.4232872046218591,8.919818592186655,1.0227481344601197,1.1444759206798867,-0.030104420502639475,,,0.0008836548033504822,0.2226810104443215,8.751125428351955,0.19108305469099607,0.3097634080537291,0,56,4752.242063492064,0.12345679012345678,,None,None
FITB,SMA,64,86,0,false,false,1,76,1.4897869255054665,54.666666666666664,3.217562336350325,8.023672802475138,1.0415897627358828,0.32343023841863416,90 days 13:26:24,0.0045310484702317305,0.13965698284914246,0.27747637381869095,1.1205619349624012,0,11428,11429 days 00:00:00,1000.0,104379.75063499039,10337.975063499038,7811.499815700053,100.0,3385.6798555044884,58.21303173952125,3012 days 00:00:00,75,-2050.0786885952984,103.74450813463088,-22.518084592941936,19.333598983575424,-5.614767592381087,122 days 05:51:13.170731708,52 days 08:28:14.117647059,1405.7310576478085,0.6840228987374952,0.2748945293583946,1.160431956013355,1.286228285717398,61.87306429759096,1.0782441176732265,1.0762237762237763,-0.019052289880799395,,,0.0005059885750680131,0.1275091209171393,103.37975063499012,0.10792106401426182,0.2243451952578752,0,76,16552.460317460318,0.12345679012345678,,None,None
NOW,SMA,46,48,0,false,true,0,85,1.4889241302950975,61.1764705882353,2.3167604051649353,3.36366948098881,1.3331198909266044,-0.7431976107333809,26 days 01:24:42.352941175,0.01788629427212719,0.5440414507772021,1.0880829015544042,1.8299756243721506,0,3281,3282 days 00:00:00,1000.0,10763.814308367988,976.3814308367987,3802.073001054103,100.0,662.6704353278122,37.28243530718723,381 days 00:00:00,85,0.0,44.13754355016941,-18.429122514932683,8.981883365113193,-5.489273609146583,30 days 20:18:27.692307692,18 days 12:21:49.090909091,114.86840362785873,0.900823453107508,0.8112935091383725,1.175684040058325,0.3035363433700761,8.385033169162694,1.0469877624223076,1.122920517560074,-0.03010442050263954,,,0.0009098686671119401,0.2292869041122089,9.763814308367953,0.2001537670542084,0.30632731736967156,0,85,4752.242063492064,0.12345679012345678,,None,None
NDAQ,SMA,57,72,0,false,false,1,56,1.4843313026052998,60.0,2.6602265192664074,11.100566371416011,1.1914133594712468,0.32653648234222427,63 days 18:19:38.181818181,0.006547000472366557,0.20275862068965517,0.4018965517241379,2.250735526342281,0,5800,5801 days 00:00:00,1000.0,23349.48608774434,2234.948608774434,1684.7999572753963,100.0,1034.8975347928695,38.84911267050483,927 days 00:00:00,55,927.3825955862048,426.5251467600433,-20.906543029438364,23.257697718120646,-7.13513064864094,81 days 03:38:10.909090909,37 days 16:21:49.090909090,389.49279076651146,0.7822119681380713,0.5643593400108533,1.1808679533862287,1.2489062548995455,29.72686537374981,1.0771819867474417,1.0962566844919786,-0.022192588424529477,,,0.0006795273621438119,0.17124089526024058,22.349486087744175,0.14667156381999602,0.26346880096660674,0,56,8400.79365079365,0.12345679012345678,,None,None
HII,SMA,45,46,0,false,false,1,117,1.4821134823444932,53.44827586206896,2.366668706715802,2.6557289244002926,1.9385155068398086,0.9360185383093934,18 days 07:39:18.620689654,0.022228051965827562,0.6819317235636969,1.3580349708576185,1.8110258027342545,0,3603,3604 days 00:00:00,1000.0,12125.521413448709,1112.552141344871,574.6598595674578,100.0,1395.0148293468085,30.193240374336668,675 days 00:00:00,116,-264.06340246067157,87.11157093567785,-24.449944446645162,7.058895672342505,-2.3997588232370615,22 days 20:07:44.516129032,13 days 03:06:40,98.18607599921866,1.2779503214580354,0.9522587579851045,1.267048653622497,0.22400886376637458,6.916605762000428,1.1809067916292295,1.0729455216989843,-0.016487726099836723,,,0.00075641445634176,0.19061644299812353,11.125521413448704,0.1906245558380728,0.17951161387669776,0,117,5218.630952380952,0.12345679012345678,,None,None
MU,EMA,33,46,0,false,false,1,60,1.477550742923199,50.847457627118644,3.1448655233782628,19.885435614279416,1.1215462685611748,12.497910514441246,97 days 06:06:06.101694914,0.003930738837724835,0.12158641320081058,0.24114638618160764,2.417798791275892,0,10363,10364 days 00:00:00,1000.0,1069532.8343097446,106853.28343097446,7916.283288191417,100.0,20795.606305582165,78.39774883131662,2922 days 00:00:00,59,141986.35838013026,237.0625,-31.551597597882058,50.35699826717178,-11.636870578367862,152 days 16:48:00,39 days 21:31:02.068965517,15704.177558129053,0.7484237930898695,0.35517075979684326,1.1537895007199703,0.20321956870393768,8.033534299684634,1.1192280597370643,1.0308797127468583,-0.038957263292923906,,,0.0009962886617874262,0.2510647427704314,1068.5328343097435,0.18482623551032096,0.4037237558268256,0,60,15009.900793650793,0.12345679012345678,,None,None
MSI,EMA,38,53,0,false,false,0,81,1.475625793163504,51.85185185185185,3.340260868780183,11.134818101192666,0.902153644436693,0.2838012735551038,117 days 12:08:53.333333333,0.003496735301146306,0.10635903207653348,0.21271806415306696,1.1842884755911163,0,15993,15994 days 00:00:00,1000.0,374835.36322097527,37383.53632209753,29119.410528839093,100.0,8421.682665275599,60.28846208786849,1507 days 00:00:00,81,0.0,184.03121516647226,-30.082962740609688,29.3806061922074,-8.514492150669351,178 days 06:17:08.571428572,52 days 01:50:46.153846154,4615.251397789819,0.6083381110230257,0.24021423295713287,1.1225765553560778,0.11915042533458657,11.103116397780932,1.0963870705015375,1.023887079261672,-0.023154113716379498,,,0.00048806947415517714,0.12299350748710464,373.8353632209757,0.09787575954887684,0.24332309038621475,0,81,23164.464285714286,0.12345679012345678,,None,None
VRTX,SMA,98,109,0,false,true,0,76,1.475594063604543,56.57894736842105,2.189350329222249,11.106323769063803,1.054827388761437,0.11143664503240695,65 days 07:53:41.052631578,0.006131249459770078,0.18649217106800656,0.3729843421360131,2.071242432276914,0,8558,8559 days 00:00:00,1000.0,113129.13591653029,11212.913591653029,10088.666449652725,100.0,4965.979499588787,67.05240829252136,1611 days 00:00:00,76,0.0,329.87894736842105,-28.352065718043356,27.6355010186193,-10.431695071266091,81 days 05:01:23.720930232,44 days 15:16:21.818181818,1475.3833673227678,0.6407005532825568,0.3331997579245941,1.1460175357726918,3.2992380141431763,65.116497014753,1.1497966537801891,0.9967132292522595,-0.03597675593679875,,,0.0008899108604423722,0.2242575368314778,112.12913591652921,0.1493776831596232,0.42124825079678047,0,76,12395.515873015873,0.12345679012345678,,None,None
ROST,SMA,26,84,0,false,false,0,55,1.4747956727159917,61.81818181818181,2.378054061874071,14.175080256510508,1.0547033272535111,-0.22891635937326138,114 days 21:22:54.545454546,0.0037734873039576696,0.11477690549537911,0.22955381099075822,1.626971846990921,0,10063,10064 days 00:00:00,1000.0,186532.99563736934,18553.299563736935,24061.332112631477,100.0,6844.085802782974,69.31310901600402,798 days 00:00:00,55,0.0,150.71241989045342,-31.813976808203737,30.703721868498352,-12.58557759146981,159 days 17:38:49.411764708,42 days 06:51:25.714285714,3373.327193406715,0.7110404543229742,0.3012459547115153,1.1504093208253117,0.032797509213663735,15.066312361271171,1.116716890342304,1.0301709688233323,-0.025711082669674354,,,0.0006937528861309809,0.1748257273050072,185.53299563736851,0.13988002758482043,0.2959083327841116,0,55,14575.376984126984,0.12345679012345678,,None,None
MRVL,SMA,68,77,0,false,false,1,69,1.4737933365226639,55.88235294117647,2.0376474252750185,9.904219725991153,1.1942442623572385,13.696265752657272,52 days 07:45:52.941176470,0.007453237848147239,0.23003651373233847,0.45673916494681693,2.278332177006061,0,6299,6300 days 00:00:00,1000.0,61651.74407257697,6065.174407257697,412.70173725329073,100.0,3214.602076518635,60.898619234525555,1007 days 00:00:00,68,487.394682872291,202.4715590518804,-34.77601977750309,25.14386779364635,-9.399334493038763,67 days 14:31:34.736842106,32 days 23:12:00,884.7698439662453,0.7532074805885307,0.44287709437359063,1.168186675940911,1.4048269109799303,19.85326990945533,1.167538763197737,1.0005549389567148,-0.03248841539484294,,,0.0009247040557502428,0.23302542204906118,60.65174407257687,0.17922808688756375,0.3723358384975895,0,69,9123.551587301587,0.12345679012345678,,None,None
MSTR,MACD,13,21,32,false,false,1,156,1.4720351028165322,45.16129032258064,2.76001841200707,8.27908241937922,1.3719400082038364,16.476138065276174,23 days 09:54:34.838709676,0.015695761019380607,0.48049281314168374,0.9579055441478439,3.9780396019193787,0,6818,6819 days 00:00:00,1000.0,688823.5649532047,68782.35649532048,3935.786970691543,100.0,13430.260110572239,90.38661507823632,1920 days 00:00:00,155,35365.50006250036,172.7589740381635,-61.58299999999998,29.391901711873984,-9.107945233263523,37 days 07:53:08.571428571,11 days 22:52:14.117647058,4209.406870262609,0.8514303909483634,0.4633211522675787,1.237470329119251,1.8547039969570234,62.785681638913466,1.2660477856993444,0.9774278215223097,-0.04149714139492665,,,0.0016057785000321927,0.40465618200811254,687.8235649532,0.2731626381784553,0.5719830952825631,0,156,9875.277777777777,0.12345679012345678,,None,None
TJX,SMA,38,51,0,false,false,0,111,1.4719836702472404,53.153153153153156,3.18931454672618,5.182452095346093,1.0165585002277056,-0.564507320276265,53 days 06:03:14.594594593,0.007992867797075111,0.24311639549436798,0.48623279098873595,1.2599390732427769,0,9588,9589 days 00:00:00,1000.0,73875.3910397471,7287.53910397471,16734.01056614254,100.0,4340.338676081977,58.814681477597794,1696 days 00:00:00,111,0.0,114.5,-29.092676948098568,14.73864009655983,-5.660145829107955,72 days 10:10:10.169491525,31 days 12:00:00,656.5350544121361,0.6972934822195679,0.30254463761222467,1.1455713556737843,-1.3965975392051042,56.25636332878169,1.1183143893593197,1.0243732590529249,-0.02300866442094521,,,0.0005766295645154318,0.14531065025788883,72.87539103974716,0.1197069786836733,0.25080027150029677,0,111,13887.380952380952,0.12345679012345678,,None,None
ATO,SMA,83,105,0,false,false,1,79,1.47180232540926,60.256410256410255,3.0523646791150867,3.5722262431886525,0.7228357272166953,-0.6478265089367096,80 days 16:18:27.692307693,0.005142971520821368,0.15843758953299591,0.3148696399579792,0.5659749152373198,0,10471,10472 days 00:00:00,1000.0,10627.688005971826,962.7688005971827,2733.791227983596,100.0,503.1995713720282,41.46931560551705,3325 days 00:00:00,78,117.79616345026625,38.83376781469851,-20.91848049281314,9.187407030663106,-4.941112370079067,105 days 18:22:58.723404256,42 days 15:29:01.935483871,121.92169028873795,0.5060180491311584,0.20705994234593558,1.1050179859396911,-0.39907738338417753,26.954462439317727,1.0159272856797879,1.0876939732948392,-0.015908048981220654,,,0.00028307423790175246,0.07133470795124162,9.627688005971763,0.0585232434117946,0.16966061676267094,0,79,15166.329365079364,0.12345679012345678,,None,None
HLT,SMA,77,79,0,false,false,1,68,1.4709924569132704,62.68656716417911,2.6270276108585144,2.8056454300046783,1.2551380417657714,-0.330560318068305,28 days 10:01:47.462686567,0.015863351936411297,0.4897119341563786,0.9722222222222222,1.3739580500845956,0,2916,2917 days 00:00:00,1000.0,4440.396253779645,344.03962537796446,513.9217687024832,100.0,248.28356776552778,50.2457854492603,528 days 00:00:00,67,26.57605635528671,51.23702585776366,-44.88860116141181,7.12523147612848,-4.45125912748331,35 days 00:34:17.142857143,17 days 07:40:48,50.952540260065064,0.8538293720643828,0.40812639666238554,1.1675450674714816,-0.09320776054698718,12.120566415201246,1.1177390774900582,1.0445595854922278,-0.019887958496449105,,,0.000602027237419593,0.15171086382973742,3.4403962537796557,0.13744615029087326,0.21384138196212735,0,68,4223.571428571428,0.12345679012345678,,None,None
TSLA,SMA,11,26,0,false,false,0,76,1.4705061545743605,50.0,2.4014858650317388,12.468871250586497,2.024797084522038,-0.095278128474109,27 days 19:15:47.368421052,0.013855619983288178,0.4214417744916821,0.8428835489833642,5.254903225755492,0,3787,3788 days 00:00:00,1000.0,186695.5415870516,18569.55415870516,20525.152251913634,100.0,5979.081478518089,68.97338631848191,656 days 00:00:00,76,0.0,417.37571127549097,-21.505916512861653,32.62517720983721,-7.687434708664216,41 days 19:34:44.210526316,13 days 18:56:50.526315789,2443.362389303312,1.2613603600120054,0.9498707556494896,1.2921991132844601,0.9647232741673214,12.842086079506945,1.2400943103294453,1.0420168067226891,-0.03608796394154349,,,0.0017137678906464042,0.43186950844289385,185.69554158705108,0.416084484337913,0.41205911517729304,0,76,5485.138888888889,0.12345679012345678,,None,None
CDNS,SMA,49,74,0,false,false,1,70,1.470069919521461,56.52173913043478,2.501750835846407,11.526636321695946,1.0007184810139387,-0.15800073050615854,89 days 14:57:23.478260869,0.004962328767123288,0.15312499999999998,0.30406249999999996,1.7650161867596916,0,9600,9601 days 00:00:00,1000.0,133328.60827714275,13232.860827714274,15716.000366210605,100.0,4567.89718031128,57.73200879427717,1073 days 00:00:00,69,-1812.5644764688914,270.77873231512393,-38.51781224173635,28.2717610991218,-10.242025888957661,120 days 10:27:41.538461538,49 days 13:36:00,1944.074967443646,0.6750539544337222,0.3541082726035026,1.1366984914725449,0.09483292199154077,11.223782885198895,1.0863663346103163,1.0463307406154885,-0.029149846091641986,,,0.0007141808332821748,0.17997356998710806,132.32860827714234,0.13703393921885998,0.3208606120815784,0,70,13904.761904761905,0.12345679012345678,,None,None
ASML,SMA,70,79,0,false,false,1,76,1.4692982768711491,60.0,1.7980926294399926,11.313269909515714,1.2527503282414076,-0.22249913142182817,62 days 04:09:36,0.006780256896400186,0.20898258478460127,0.4152153987167736,2.364276388056446,0,7637,7638 days 00:00:00,1000.0,204479.6359700455,20347.96359700455,26170.985035959115,100.0,11838.81600830337,64.76776283728736,919 days 00:00:00,75,-22999.94016002497,184.51536642492115,-36.67575102684971,24.95779412982542,-9.153516420948844,79 days 14:24:00,36 days 00:48:00,3019.727681734273,0.8264848254973907,0.4469750418671818,1.1713436362329117,0.4712869201784909,9.451239496994061,1.1225985827067837,1.0434216239687364,-0.0314912940019542,,,0.0009235418780805006,0.23273255327628617,203.47963597004747,0.19188709077016042,0.3388975363902239,0,76,11061.527777777777,0.12345679012345678,,None,None
HAS,SMA,67,77,0,false,false,1,114,1.466930667365746,58.4070796460177,1.5138649805707325,7.866029512916432,1.3298614398294615,0.09813638785960929,61 days 19:19:38.761061946,0.006826779695149141,0.2094854742737137,0.4171333566678334,1.6478189231643279,0,11428,11429 days 00:00:00,1000.0,809510.3030209898,80851.03030209898,73625.67272694304,100.0,83654.24409350082,60.47069025935965,1502 days 00:00:00,113,52293.68243000703,130.91852909619368,-33.516502493541665,18.15853377214551,-6.587274340469083,82 days 10:10:54.545454545,32 days 20:25:31.914893617,6692.18248310604,0.8395037553457168,0.39432039692226645,1.1823864197021534,1.3990173255533094,25.072559190278835,1.1373131785255661,1.0396313364055298,-0.02292181846811499,,,0.000717814756250478,0.18088931857512047,808.5103030209908,0.15910798816773042,0.25932025582700563,0,114,16552.460317460318,0.12345679012345678,,None,None
TEAM,SMA,50,53,0,false,false,0,52,1.4666713252029044,65.38461538461539,2.0883261858089393,5.968760721723983,1.6863062837335272,0.35409312898248363,28 days 00:55:23.076923076,0.014865991661703395,0.45217391304347826,0.9043478260869565,2.698917891562149,0,2415,2416 days 00:00:00,1000.0,12178.361222232219,1117.836122223222,825.523812430247,100.0,573.210417102079,39.71645944021341,564 days 00:00:00,52,0.0,58.848233113115135,-32.73347551453264,12.355386276968451,-6.094865327071121,36 days 12:42:21.176470588,12 days 00:00:00,214.9684850429274,1.086040325882633,1.1552802440778578,1.2398923304734595,1.255681406119815,18.014748871650824,1.0177324455944363,1.2182890855457225,-0.033749889643678616,,,0.0012876478581547279,0.3244872602549914,11.178361222232287,0.2978722587475209,0.3595819315916656,0,52,3497.9166666666665,0.12345679012345678,,None,None
NTLA,SMA,71,72,0,false,false,1,74,1.4659127741154683,56.16438356164384,2.2600198426840463,4.1611296732859655,1.2586842213864788,13.64583186443749,13 days 05:35:20.547945204,0.02178988326848249,0.6718547341115435,1.3346303501945527,2.795674670249196,0,2313,2314 days 00:00:00,1000.0,6418.824844611157,541.8824844611157,-42.85067920165802,100.0,358.94114701868324,82.57402727565253,800 days 00:00:00,73,247.9455303112245,178.6990586336535,-26.20234026259996,12.322582437801884,-6.2957316812500554,15 days 16:58:32.195121951,10 days 01:30:00,70.83396320958813,0.7756654476609599,0.4127221382180875,1.192207393175029,2.1857124251840636,32.489147934750676,1.2724748216264161,0.9369202226345082,-0.046401341222662505,,,0.0012952961093174818,0.3264146195480054,5.418824844611155,0.22442951836758107,0.5064555300486143,0,74,3350.1785714285716,0.12345679012345678,,None,None
META,SMA,46,48,0,false,false,1,75,1.4651901858991638,52.702702702702695,3.826522033657186,4.732318755057556,1.679454311993682,-0.19395525509484438,28 days 05:50:16.216216215,0.015435169473989157,0.47583081570996977,0.9453172205438066,2.251783093418626,0,3310,3311 days 00:00:00,1000.0,15226.173933599177,1422.6173933599177,1764.9360067812513,100.0,595.0014160761232,24.069344064817617,353 days 00:00:00,74,590.7193542633122,136.2397524744144,-15.907046788281724,12.221478358790009,-3.6127448033871747,38 days 00:00:00,17 days 08:54:51.428571428,184.26289972075483,1.0509377558890765,1.4545630007800538,1.2294042480042713,1.735093531251249,29.337601503328926,1.1702877481002374,1.050514499532273,-0.024749866586610235,,,0.0009781277465682964,0.2464881921352107,14.226173933599288,0.23028834492729566,0.2822703661487056,0,75,4794.246031746032,0.12345679012345678,,None,None
TSM,SMA,68,76,0,false,false,1,79,1.4615133131825595,57.692307692307686,2.1577699095684535,7.3205473579389855,1.0601139936249229,-0.1267535000353758,53 days 02:09:13.846153846,0.007708567820572652,0.2374749498997996,0.4719438877755511,1.7384466170656707,0,6986,6987 days 00:00:00,1000.0,33110.51054848413,3211.0510548484135,3677.1416260798014,100.0,1479.4614338756405,49.78943386779407,1725 days 00:00:00,78,3182.0375964551604,250.17002894901043,-23.088580307135242,17.88817481947842,-7.089853725978422,72 days 05:20:00.000000001,27 days 00:00:00,370.8778583593456,0.6862542456879102,0.40292164152463844,1.1415381166737246,0.7677496152970325,9.808596215557694,1.1214157201435062,1.0179437439379244,-0.0283294996568363,,,0.0006773411420917276,0.17068996780711537,32.11051054848426,0.1345420089417766,0.2993430049364164,0,79,10118.611111111111,0.12345679012345678,,None,None
VLO,SMA,102,108,0,false,false,0,120,1.4602053118362146,61.66666666666667,1.3693186458949986,7.292155852704248,0.7743087838643757,0.6245161529162708,52 days 13:24:00,0.007549600425413992,0.22963367960634226,0.4592673592126845,1.6745245807194007,0,10974,10975 days 00:00:00,1000.0,42479.61769822753,4147.961769822753,2553.352124185707,100.0,3909.543152466869,69.90311376714824,2328 days 00:00:00,120,0.0,501.712234128997,-54.428605115230155,18.904873514002972,-11.389172558950225,61 days 20:45:24.324324324,37 days 14:05:13.043478261,345.6634808185627,0.5306453053137015,0.1899616276489718,1.1075469176184094,-0.2764171053754317,17.933603044942686,1.104983151605407,1.0023201856148491,-0.02870549738701078,,,0.0005141960396976914,0.12957740200381823,41.47961769822713,0.08989611249139506,0.2938807257685107,0,120,15894.880952380952,0.12345679012345678,,None,None
ROL,SMA,66,79,0,false,false,1,117,1.4594166653945273,58.620689655172406,2.5625912016452523,3.104496017412207,0.7086511717016281,-0.9346031261910496,60 days 06:24:49.655172413,0.00700802163395841,0.21499824991249564,0.4281589079453973,0.667461210603937,0,11428,11429 days 00:00:00,1000.0,19594.403900418838,1859.440390041884,28433.169381674543,100.0,1158.4870671726196,55.09077123765474,4523 days 00:00:00,116,1067.3183605408412,56.82461824813932,-22.400075361664097,8.836853189244536,-5.0163433093502565,73 days 17:38:49.411764706,41 days 04:30:00,151.0955649989482,0.48376645073833385,0.18093587811279213,1.1015763503974871,0.8300342257285194,37.948584334856776,1.0606550000531876,1.0385812072184193,-0.020559105632476274,,,0.0003621709818777272,0.09126708743318726,18.5944039004187,0.06780129553901304,0.22705162079929606,0,117,16552.460317460318,0.12345679012345678,,None,None
ULTA,SMA,85,88,0,false,false,1,65,1.459047312056256,64.0625,1.4320629540956524,8.289640983107502,1.4340416625499937,1.15450296817144,44 days 18:44:59.999999999,0.00990724245961054,0.3060538116591928,0.6073991031390135,2.537076220166309,0,4460,4461 days 00:00:00,1000.0,34783.50307661692,3378.3503076616926,1568.0416121816488,100.0,3763.827664302253,58.86219186153134,939 days 00:00:00,64,2413.788174444675,162.82969587306454,-31.753763491031194,17.672681755922465,-8.436649090171347,47 days 05:16:05.853658536,40 days 10:26:05.217391304,490.1517953464404,0.9054689650011675,0.5724405252243295,1.206561105686821,1.157463361481779,24.593825709599685,1.1601241155542177,1.0400276052449966,-0.027557906545203806,,,0.001028685360668828,0.25922871088854466,33.78350307661694,0.22200089982126814,0.3445527278199318,0,65,6459.920634920635,0.12345679012345678,,None,None
ASML,SMA,19,41,0,false,false,1,94,1.4587384987669194,53.76344086021505,2.167903727418364,9.443317994202106,1.3940824587657321,0.19732195698768956,46 days 10:50:19.354838709,0.00840751855153623,0.25847846012832265,0.5142071494042163,2.440894293643441,0,7637,7638 days 00:00:00,1000.0,314350.9501955011,31335.095019550106,26170.985035959115,100.0,20204.277291833245,54.1833221780489,1225 days 00:00:00,93,-21839.14917614078,261.27736132572596,-15.905634151631789,23.15253206806652,-6.497628603314652,65 days 01:26:24,24 days 19:32:05.581395348,3604.194616899374,0.9021834458009491,0.5837031659736324,1.196454138939521,0.6327153485447203,10.99054921057939,1.1707008659937401,1.0219981668194316,-0.029811350791618698,,,0.0009571670049264635,0.2412060852414688,313.3509501955015,0.2089185209788258,0.32176556760687314,0,94,11061.527777777777,0.12345679012345678,,None,None
