Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
INTC,SMA,54,85,0,true,false,1,72,1.1229904891461329,50.70422535211267,1.31275231046074,8.489878233205443,0.6819903314378196,-0.6581842726318455,89 days 16:13:31.267605633,0.004289767925281507,0.13231819375164086,0.2627986348122867,1.1233653529891163,0,11427,11428 days 00:00:00,1000.0,24914.51065365938,2391.451065365938,6996.316652189069,100.0,2254.307562993839,65.35180483973896,5864 days 00:00:00,71,-24.91451065365618,138.51008898402767,-38.663469119579496,28.068316166527772,-11.64794364106895,129 days 20:00:00,48 days 08:54:51.428571429,337.17500231426766,0.4689283103153817,0.1655001574834958,1.0981183468170028,0.07751357180699459,17.132343176575883,1.0678757712636355,1.0283203124999998,-0.02679099471885969,,,0.0004491085504854853,0.1131753547223423,23.914510653659676,0.0734784099788357,0.29046350475358174,0,72,16551.011904761905,2.5641025641025643,,,
INTC,SMA,56,83,0,true,false,1,78,1.2277881948325187,54.54545454545454,1.3870861382390323,8.370378383696423,0.745751692347528,-0.44805962430303786,82 days 19:56:52.987012987,0.004652283524601071,0.14334470989761092,0.2848516671042268,1.199849461144197,0,11427,11428 days 00:00:00,1000.0,39615.49641504147,3861.549641504147,6996.316652189069,100.0,3408.776356172609,61.91492066823238,3486 days 00:00:00,77,-39.615496415033704,141.64352145309869,-38.66346911957949,24.780549380042483,-11.321826811918848,113 days 11:25:42.857142858,46 days 01:22:17.142857143,502.01444040852584,0.510487010778307,0.20139567834933436,1.107308066929538,0.10840734736404421,16.95808198953241,1.0782512950183287,1.026948051948052,-0.026813745557710055,,,0.0004912162070258288,0.12378648417050886,38.61549641504152,0.08451281269912703,0.2918331977397396,0,78,16551.011904761905,2.5641025641025643,,,
INTC,SMA,56,84,0,true,false,1,79,1.186474303569741,52.56410256410257,1.3682305893381697,8.274452502965962,0.7434333383294828,-0.457026746082202,81 days 19:41:32.307692307,0.004712702791154331,0.14518246258860595,0.2885271724862169,1.2013053909530527,0,11427,11428 days 00:00:00,1000.0,38988.12818078374,3798.8128180783738,6996.316652189069,100.0,3558.744465254787,62.847054724503536,3472 days 00:00:00,78,-38.98812818078295,141.64352145309863,-38.66346911957949,25.40666297220151,-10.709888827808564,111 days 06:26:20.487804878,49 days 04:32:25.945945945,487.52713216621123,0.5092617771128986,0.19749644080405807,1.1069662408881216,0.10069573535917062,17.004848097245567,1.076217178641227,1.0285714285714285,-0.026813745557710104,,,0.0004893856665221101,0.12332518796357175,37.98812818078386,0.08413112537984602,0.29144517291380906,0,79,16551.011904761905,2.5641025641025643,,,
INTC,SMA,57,83,0,true,false,1,80,1.247553836328003,54.43037974683544,1.4398026993721917,8.507954751630084,0.7766759083603438,-0.30202533988125524,80 days 20:57:43.291139241,0.0047731220577075925,0.14702021527960096,0.2922026778682069,1.250841339173759,0,11427,11428 days 00:00:00,1000.0,49832.5173739478,4883.251737394779,6996.316652189069,100.0,4025.6113128514476,64.51561563571123,3484 days 00:00:00,79,-49.83251737394312,141.43690305869433,-38.66346911957949,24.56232204312604,-10.668095068767864,108 days 14:30:41.860465116,47 days 18:00:00,618.7639226749582,0.5312511120063337,0.20609954562534086,1.11171171258888,0.10568958463837048,16.895140489936196,1.0801787613966316,1.029192345118391,-0.02679099471885984,,,0.0005115074501922358,0.12889987744844342,48.83251737394718,0.0900138831272359,0.29201073280914003,0,80,16551.011904761905,2.5641025641025643,,,
INTC,SMA,57,84,0,true,false,1,80,1.2034506799539058,53.16455696202531,1.3692657499972327,8.447206174127723,0.7669669480340242,-0.3514959656416384,80 days 16:42:31.898734177,0.0047731220577075925,0.14702021527960096,0.2922026778682069,1.2419100702314323,0,11427,11428 days 00:00:00,1000.0,46371.39574593198,4537.139574593198,6996.316652189069,100.0,4357.99759708798,63.34584767737298,3599 days 00:00:00,79,-46.37139574592584,144.72830188679242,-37.87582128777922,24.79987846112886,-10.115286692197884,110 days 22:17:08.571428572,46 days 09:04:51.891891892,574.9084448313658,0.5251201845080421,0.20579808522363344,1.11047872695855,0.09648285688956336,17.015676028899676,1.0782197933051902,1.0299186991869922,-0.026738336702736176,,,0.0005044657706728471,0.12712537420955747,45.37139574593219,0.08828502524027759,0.2913531341161143,0,80,16551.011904761905,2.5641025641025643,,,
INTC,SMA,58,83,0,true,false,1,81,1.276293843074685,55.00000000000001,1.4083845966937285,8.909732644752776,0.8264185650740886,0.013238164898977361,79 days 19:30:00,0.004833541324260853,0.14885796797059597,0.29587818325019694,1.326284696659182,0,11427,11428 days 00:00:00,1000.0,71889.3504571621,7088.935045716209,6996.316652189069,100.0,6306.691546651035,64.61059137249059,3464 days 00:00:00,80,-71.88935045716062,140.95849056603777,-37.87582128777923,24.664647414042598,-10.346274295490344,106 days 14:10:54.545454546,47 days 02:00:00,887.015497595241,0.5642528287013792,0.2264412132436716,1.1192420929080893,0.11172575928931586,16.874300671249785,1.0812420469998607,1.035144809632281,-0.026743202974231817,,,0.0005440426754110785,0.1370987542035918,70.88935045716134,0.0988578135228475,0.2924192273959954,0,81,16551.011904761905,2.5641025641025643,,,
INTC,SMA,59,82,0,true,false,1,79,1.340212583663932,57.692307692307686,1.459861371245404,9.14618078204515,0.8335781167304231,0.05991628917597076,81 days 17:13:50.769230769,0.004712702791154331,0.14518246258860595,0.2885271724862169,1.3278650492178967,0,11427,11428 days 00:00:00,1000.0,75155.09983888289,7415.509983888289,6996.316652189069,100.0,6307.0059367899885,61.43449084521312,2395 days 00:00:00,78,-75.15509983887023,140.95849056603777,-37.87582128777923,23.962240728056486,-11.057537326152122,108 days 17:04:00,44 days 21:49:05.454545454,951.6699351118168,0.5685250180760109,0.24079743459147307,1.1203536010698554,0.12010154907384908,16.93970126001097,1.0836091121038303,1.0339093576785132,-0.026753664182819607,,,0.0005475116603604188,0.13797293841082553,74.15509983888313,0.09993482463563574,0.29207238345128034,0,79,16551.011904761905,2.5641025641025643,,,
INTC,SMA,59,83,0,true,false,1,79,1.4047313534431607,60.256410256410255,1.467916873223811,9.462931957984466,0.8673934235132003,0.36920448146438434,81 days 20:55:23.076923076,0.004712702791154331,0.14518246258860595,0.2885271724862169,1.3738517649686035,0,11427,11428 days 00:00:00,1000.0,96793.88113921172,9579.388113921172,6996.316652189069,100.0,8260.690683613946,61.700786839407975,2404 days 00:00:00,78,-96.79388113919413,140.95849056603774,-37.87582128777922,23.10045587762048,-11.213313984689488,106 days 06:07:39.574468084,44 days 21:40:38.709677419,1229.3676284660369,0.591316818983709,0.2548546647513585,1.1251734757956473,0.1164056610717903,16.867046318030514,1.0824543071193746,1.0394651011089366,-0.026738336702736256,,,0.0005699628510226695,0.1436306384577127,95.79388113921216,0.10608915913246175,0.292329753851183,0,79,16551.011904761905,2.5641025641025643,,,
INTC,SMA,60,81,0,true,false,1,83,1.3533137450376327,58.536585365853654,1.4292987350743722,8.538227224065029,0.8245576101089978,-0.015540072537712897,77 days 19:01:27.804878048,0.004954379857367374,0.152533473352586,0.303229194014177,1.3023654547602472,0,11427,11428 days 00:00:00,1000.0,69875.93383917242,6887.593383917242,6996.316652189069,100.0,6607.594646153061,57.516388384339514,2233 days 00:00:00,82,-69.87593383916828,136.9822680412371,-35.82045248868776,22.21320824540878,-10.76762833547909,104 days 11:30:00,40 days 02:49:24.705882353,840.8025582074586,0.5622383263140645,0.25256357873950047,1.1187702834747912,0.12467570265648328,16.948193116989252,1.0852424674085108,1.0308943089430893,-0.026738336702736214,,,0.000540574410269323,0.1362247513878694,68.87593383917245,0.09816970212799148,0.2915961185857494,0,83,16551.011904761905,2.5641025641025643,,,
INTC,SMA,60,82,0,true,false,1,83,1.3199707556562428,56.09756097560976,1.4112219535838095,9.033418072445274,0.8659373214508521,0.3380693244205679,77 days 16:58:32.195121951,0.004954379857367374,0.152533473352586,0.303229194014177,1.3778986348361,0,11427,11428 days 00:00:00,1000.0,94615.56696226996,9361.556696226997,6996.316652189069,100.0,9273.265801130729,56.97212201678589,2341 days 00:00:00,82,-94.61556696225307,141.1018556701031,-37.87582128777923,24.048961407462432,-10.153109522298877,106 days 20:52:10.434782608,40 days 10:40:00,1142.8071040150267,0.5895037560319039,0.27453134311795147,1.1249291638591858,0.1330497155749143,16.909938365683974,1.0852591177785087,1.0365535248041775,-0.02673833670273616,,,0.0005675226119192663,0.14301569820365512,93.61556696226981,0.10553412799095319,0.29197340588604515,0,83,16551.011904761905,2.5641025641025643,,,
INTC,SMA,60,83,0,true,false,1,79,1.3042978224993977,55.12820512820513,1.431697359328275,9.625045569924554,0.8843241009835804,0.5466856934224216,81 days 19:41:32.307692308,0.004712702791154331,0.14518246258860595,0.2885271724862169,1.397387818369199,0,11427,11428 days 00:00:00,1000.0,109211.02872593884,10821.102872593885,6996.316652189069,100.0,9537.586388549233,59.329973350357115,2227 days 00:00:00,78,-109.21102872592746,141.1018556701031,-35.84952510176389,25.698964988719595,-10.1229125731665,111 days 23:26:30.697674420,44 days 18:30:51.428571428,1388.721022495703,0.6021342002550424,0.2725723873353328,1.127649248986463,0.12302557130473173,16.839871391919353,1.0837608287496998,1.0404964075767473,-0.026707487711966335,,,0.0005806865504431587,0.14633301071167598,108.21102872593826,0.10903696970986942,0.29247932699727885,0,79,16551.011904761905,2.5641025641025643,,,
INTC,SMA,61,80,0,true,false,1,88,1.3877404804326656,59.77011494252874,1.4525911783121719,8.152879287403188,0.8401934092088587,0.10582834688242158,73 days 04:24:49.655172413,0.005256476190133677,0.16172223680756104,0.32160672092412707,1.3185018747808779,0,11427,11428 days 00:00:00,1000.0,78367.25277756195,7736.725277756196,6996.316652189069,100.0,7577.922086551335,58.36648822847727,2346 days 00:00:00,87,-78.36725277754886,136.98226804123712,-37.87582128777922,20.617699076586447,-10.36628154224052,92 days 07:23:04.615384615,44 days 18:30:51.428571428,890.1795405786156,0.5727663740953328,0.25608559575269113,1.1212377090926426,0.12389351913503753,16.977212145446767,1.0837688575277564,1.0345727332028705,-0.026743202974231876,,,0.0005504828686696015,0.13872168290473957,77.3672527775618,0.10095040818818757,0.29148284321461415,0,88,16551.011904761905,2.5641025641025643,,,
INTC,SMA,61,81,0,true,false,1,81,1.3854040583166187,58.75,1.4782537947815235,9.207137543811172,0.8784081399902346,0.46078813315696365,79 days 13:29:59.999999999,0.004833541324260853,0.14885796797059597,0.29587818325019694,1.370555785597515,0,11427,11428 days 00:00:00,1000.0,103201.36341326249,10220.136341326248,6996.316652189069,100.0,8949.260437328669,58.84317035106975,2341 days 00:00:00,80,-103.20136341324542,137.6898313859725,-37.87582128777922,22.98819931962365,-10.420435288406606,106 days 00:00:00,41 days 21:49:05.454545454,1278.8070597084475,0.5981550059885354,0.2712615989246417,1.1269207072527514,0.12374806508943667,17.044575856865222,1.0818864310346572,1.0416256964929531,-0.026649001750525037,,,0.0005741423173653684,0.14468386397607283,102.201363413263,0.10765365278040218,0.2911069129336178,0,81,16551.011904761905,2.5641025641025643,,,
INTC,SMA,61,82,0,true,false,1,82,1.3241749433164447,55.55555555555556,1.4505736854356994,9.123738294296446,0.8943434819566607,0.6453372869988034,78 days 17:46:40,0.004893960590814114,0.15069572066159098,0.29955368863218695,1.3749083173867578,0,11427,11428 days 00:00:00,1000.0,116113.00659497314,11511.300659497314,6996.316652189069,100.0,10615.41060836293,56.97212201678589,2331 days 00:00:00,81,-116.11300659495464,126.43367569940463,-37.875821287779225,23.810571697165525,-9.234803459289902,106 days 21:20:00,43 days 13:20:00,1422.5817234761512,0.6083153393486195,0.28784809082612534,1.1290958018093797,0.13307642538645803,16.94226442169869,1.0851372839367368,1.0405096373734073,-0.026681637720829782,,,0.000585183056963001,0.14746613035467626,115.11300659497309,0.11053666050753863,0.29174920287908546,0,82,16551.011904761905,2.5641025641025643,,,
INTC,SMA,62,79,0,true,false,1,90,1.2071874790873796,53.93258426966292,1.291990037349882,6.963654016379309,0.7516416751183536,-0.4171402513876316,71 days 13:28:59.325842695,0.005377314723240199,0.16539774218955108,0.32895773168810716,1.1517726516983369,0,11427,11428 days 00:00:00,1000.0,41778.713651074475,4077.8713651074477,6996.316652189069,100.0,5521.9860944505635,60.375965862706614,2529 days 00:00:00,89,-41.77871365106694,121.77082890623645,-41.901576872536126,21.058538873438135,-9.53767459676273,95 days 14:30:00,43 days 09:57:04.390243902,458.65721758118593,0.5154785527169803,0.20969508374726054,1.108506190932894,0.08049424492158247,17.068211657741305,1.0749256941422478,1.0312398307842499,-0.026813745557710125,,,0.0004957385558231389,0.12492611606743101,40.77871365107449,0.08578502181379744,0.2916680105657755,0,90,16551.011904761905,2.5641025641025643,,,
INTC,SMA,62,80,0,true,false,1,88,1.2329420680349108,54.02298850574713,1.3243528754975085,7.797235506248806,0.7938259394678406,-0.2000899661308164,73 days 03:35:10.344827586,0.005256476190133677,0.16172223680756104,0.32160672092412707,1.2609863669858925,0,11427,11428 days 00:00:00,1000.0,56964.23890212091,5596.4238902120915,6996.316652189069,100.0,6865.658786148734,63.22483654253153,2529 days 00:00:00,87,-56.96423890211736,137.6898313859725,-41.901576872536126,22.50602130366739,-9.485587805718026,99 days 12:15:19.148936171,42 days 04:12:00,643.9218751841734,0.543443811058851,0.2179789369975477,1.1147570294713909,0.08653159328575244,17.008987478416323,1.0757475621727384,1.0362626592616793,-0.02677598674104675,,,0.0005232760052106193,0.13186555331307606,55.964238902120904,0.0932335881448687,0.2920269119800801,0,88,16551.011904761905,2.5641025641025643,,,
INTC,SMA,62,81,0,true,false,1,82,1.3076438828165133,55.55555555555556,1.4407474410496135,8.828226871182888,0.8619381050760163,0.32726482554618974,78 days 16:00:00,0.004893960590814114,0.15069572066159098,0.29955368863218695,1.330376010516928,0,11427,11428 days 00:00:00,1000.0,93859.65000833626,9285.965000833627,6996.316652189069,100.0,8431.135173837403,60.17325514610904,2467 days 00:00:00,81,-93.8596500083222,126.43367569940463,-41.90157687253614,23.71122389761102,-9.77551941185228,105 days 12:48:00,45 days 02:00:00,1147.5741933128966,0.5885668600339762,0.2594343633220558,1.1247723425403542,0.09131318226958213,16.929870502244466,1.0778038271375703,1.0435779816513762,-0.02673094912868341,,,0.0005673394210614754,0.1429695341074918,92.85965000833588,0.10533859672482682,0.2923437804890804,0,82,16551.011904761905,2.5641025641025643,,,
INTC,SMA,63,78,0,true,false,1,94,1.1465069067192393,50.53763440860215,1.2773315232375722,6.717917389949963,0.7490508040691344,-0.43151032264886563,68 days 06:58:03.870967741,0.005618991789453242,0.17274875295353112,0.34365975321606723,1.1605118515586967,0,11427,11428 days 00:00:00,1000.0,40773.33796249332,3977.3337962493324,6996.316652189069,100.0,5630.160764183858,58.862266159982,3599 days 00:00:00,93,-40.773337962491496,121.45086705202313,-37.87582128777922,21.944534650586828,-8.839713289396398,97 days 06:07:39.574468085,38 days 16:41:44.347826087,428.10872366081526,0.5135886820524626,0.21359912263419206,1.1083078645925306,0.08266899565869469,17.199489386694694,1.0784674564549437,1.0276692708333335,-0.026753664182819617,,,0.0004929183823858061,0.12421543236122315,39.77333796249336,0.08520196684550463,0.2910759158283325,0,94,16551.011904761905,2.5641025641025643,,,
INTC,SMA,63,79,0,true,false,1,92,1.244102810785711,54.94505494505495,1.3416185242909087,6.926718858682762,0.7794809048183694,-0.293557939196762,69 days 22:09:13.846153846,0.00549815325634672,0.1690732475715411,0.3363087424520872,1.1711228524525332,0,11427,11428 days 00:00:00,1000.0,50424.92353804457,4942.492353804457,6996.316652189069,100.0,6261.980195958752,63.13911355078916,2528 days 00:00:00,91,-50.424923538041185,121.4508670520231,-41.90157687253614,19.91864406745913,-8.917092371532322,95 days 17:16:48,38 days 11:07:19.024390243,543.6851479294785,0.5328190451129862,0.21127016717545863,1.1122754173297809,0.11534603593688254,17.02346099358233,1.0775168105382245,1.032258064516129,-0.026790994718859755,,,0.00051156588195852,0.12891460225354703,49.424923538044496,0.09029797377135296,0.2911846887819355,0,92,16551.011904761905,2.5641025641025643,,,
INTC,SMA,64,78,0,true,false,1,95,1.2443633716272289,54.25531914893617,1.395434975598851,7.044170887726094,0.807580996260982,-0.1324379224884996,67 days 15:19:08.936170211,0.005679411056006502,0.17458650564452613,0.34733525859805725,1.2298171804509983,0,11427,11428 days 00:00:00,1000.0,61697.39009701454,6069.739009701454,6996.316652189069,100.0,6757.776803374151,57.03872439800911,2404 days 00:00:00,94,-61.697390097004245,121.45086705202313,-37.87582128777924,20.414044144256685,-8.813120649089255,94 days 02:21:10.588235294,36 days 06:08:22.325581395,646.3732711394837,0.5517645657706981,0.24671165066986797,1.116598505364883,0.1117957952089845,17.189890439025035,1.0803064113123182,1.033594259621657,-0.026697690916028225,,,0.0005283245241905329,0.1331377800960143,60.697390097014875,0.09515945420239613,0.29039803040753653,0,95,16551.011904761905,2.5641025641025643,,,
INTC,SMA,64,79,0,true,false,1,93,1.2289261765267472,53.2608695652174,1.376694061631545,7.378396560775016,0.8285172099889322,0.012154948001010274,69 days 02:05:13.043478260,0.005558572522899981,0.1709110002625361,0.3399842478340772,1.2610491365357144,0,11427,11428 days 00:00:00,1000.0,71813.56517295029,7081.356517295029,6996.316652189069,100.0,8089.4572941380175,61.82796688305538,2396 days 00:00:00,92,-71.81356517293898,127.71477331117767,-40.006377204884664,21.403605092325947,-8.603817812387673,94 days 00:29:23.265306122,40 days 16:11:09.767441860,770.4932471535137,0.5653728851961684,0.23656995139643713,1.119698977507338,0.11712785961645342,17.129117568526357,1.0839789532722646,1.032952691680261,-0.026667245229085323,,,0.000542002946643817,0.13658474255424188,70.8135651729505,0.09883225615645896,0.290745749244921,0,93,16551.011904761905,2.5641025641025643,,,
