Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GPN,SMA,36,43,0,true,false,1,90,1.100554287444963,52.80898876404494,1.4187495958838081,2.697295843729221,0.7775416900468661,-0.7594335139328453,40 days 14:01:20.898876404,0.009971855784236571,0.30671859785783834,0.6100292112950341,0.8273107991964017,0,6162,6163 days 00:00:00,1000.0,6015.330121105361,501.5330121105361,2084.8000081380087,100.0,863.4770569572745,62.215369989192645,1483 days 00:00:00,89,-6.015330121104853,46.06980112493339,-18.4103987941942,9.79935191086242,-5.250243088538881,51 days 13:16:35.744680851,28 days 07:25:42.857142857,56.41961181153337,0.5279461263477123,0.1802107529476238,1.113796280218492,0.5231631278715596,22.537525104025192,1.034406188966021,1.076749435665914,-0.02038711513580058,,,0.0003909650232083366,0.09852318584850081,5.015330121105358,0.07612638189920395,0.22459237146666833,0,90,8925.119047619048,3.225806451612903,,,
GPN,SMA,37,42,0,true,false,1,103,1.1307621153811342,51.9607843137255,1.4196986934916542,2.263958873675212,0.7474757774809381,-0.7806030238775699,35 days 10:49:24.705882352,0.011428418988675621,0.3510223953261928,0.698636806231743,0.7947002667574624,0,6162,6163 days 00:00:00,1000.0,5573.988176054967,457.3988176054967,2084.8000081380087,100.0,856.1060668455724,58.77765814418354,1966 days 00:00:00,102,-5.573988176054627,45.668724761793655,-17.64413797516514,8.648412135359616,-4.641674246105879,44 days 16:45:16.981132075,25 days 10:46:31.836734694,44.897668276774795,0.5149630784869111,0.18223112283766982,1.1095097757066017,0.12936486378064638,18.31726423684154,1.0318730603307864,1.0752386299831553,-0.02043980646805658,,,0.0003762933844600629,0.09482593288393584,4.57398817605494,0.07277863490629644,0.22161400041874843,0,103,8925.119047619048,3.225806451612903,,,
GPN,SMA,37,43,0,true,false,1,97,1.0824333604504743,50.0,1.5081662093524024,2.657102390440625,0.8373243129695934,-0.7019851951036172,37 days 15:45:00,0.01075615904816529,0.33057448880233686,0.6577409931840311,0.8783702644153768,0,6162,6163 days 00:00:00,1000.0,7213.012676732258,621.3012676732258,2084.8000081380087,100.0,975.313123546786,60.51537080061272,1289 days 00:00:00,96,-7.213012676731523,46.06980112493338,-17.644137975165147,9.721988075985886,-4.407783295104636,49 days 18:00:00,25 days 13:30:00,64.79401759801036,0.5660753329274116,0.2051424478066933,1.122663535851919,0.5598409659817208,22.329365760917007,1.038873929574871,1.0806542583192327,-0.020439806468056473,,,0.0004214867236924164,0.10621465437048892,6.213012676732238,0.08414578517892424,0.22581686373986784,0,97,8925.119047619048,3.225806451612903,,,
GPN,SMA,37,59,0,true,false,1,53,0.9839368827150371,51.92307692307693,1.3853587234357665,5.145935813103159,0.7925858439915492,-0.7241015963423345,72 days 20:46:09.230769230,0.005826252817756199,0.18062317429406036,0.35783836416747805,0.9294752612761791,0,6162,6163 days 00:00:00,1000.0,6751.929941907647,575.1929941907647,2084.8000081380087,100.0,636.8939552123677,68.47991111502184,1359 days 00:00:00,52,-6.751929941907292,44.88925267638675,-26.12606391259463,17.221247327804846,-7.895400622774665,103 days 16:00:00,39 days 14:24:00,110.74388215095308,0.5420980215807815,0.17487370875119568,1.1151604829556996,0.2701583076583453,23.36206257432134,1.005809255906283,1.1087196467991172,-0.021051894090611884,,,0.00041883108815396984,0.10554543421480041,5.7519299419076155,0.08122138199010487,0.23431915388607333,0,53,8925.119047619048,3.225806451612903,,,
GPN,SMA,38,41,0,true,false,1,133,1.0980696280462119,51.515151515151516,1.4044225413302327,1.8803689850138652,0.8001174453771036,-0.7444537968730729,27 days 06:10:54.545454544,0.014789718691227274,0.4532619279454722,0.9031158714703018,0.8522996713962553,0,6162,6163 days 00:00:00,1000.0,6327.627263586549,532.7627263586548,2084.8000081380087,100.0,1180.433006851157,56.92796769126057,1922 days 00:00:00,132,-6.327627263585782,60.135950708062516,-16.683927674544275,7.498835763053435,-4.089251966653178,32 days 04:14:07.058823529,22 days 00:45:00,40.40874917310707,0.5450426472612688,0.20281325434967742,1.1161134232632681,0.3268951442059092,17.876139566312467,1.05125028714692,1.0617009449694277,-0.020387115135800667,,,0.00039518671301826537,0.09958705168060288,5.327627263586572,0.07835580556570387,0.21989661882870373,0,133,8925.119047619048,3.225806451612903,,,
GPN,SMA,38,42,0,true,false,1,114,1.1222857412643599,52.21238938053098,1.3778736468277115,2.1717149548177894,0.7899464189262432,-0.7458814427348278,32 days 01:16:27.610619468,0.012660895546277895,0.3885102239532619,0.7736124634858812,0.8437334634589074,0,6162,6163 days 00:00:00,1000.0,6297.8637025445,529.7863702544499,2084.8000081380087,100.0,1130.2953381955394,61.31109698374305,1928 days 00:00:00,113,-6.297863702543509,59.83137055911951,-15.421261963842593,8.118566626092093,-4.325771130463396,39 days 22:22:22.372881355,23 days 10:39:59.999999999,46.93948288714198,0.5362412561374139,0.18780618769007115,1.1156453067066945,0.528782039159978,22.20360523288358,1.0418500181901573,1.0708310094813163,-0.020517458919912218,,,0.00039972401094375974,0.10073045075782745,5.297863702544513,0.0781479335596944,0.22607196828881237,0,114,8925.119047619048,3.225806451612903,,,
GPN,SMA,39,41,0,true,false,1,154,1.0302928854933633,50.98039215686274,1.2647784914153766,1.4240110670750412,0.7010980163266742,-0.8177694542772721,23 days 11:27:03.529411764,0.01714262848301343,0.5248296007789678,1.046251217137293,0.7473631598378258,0,6162,6163 days 00:00:00,1000.0,4799.142432057371,379.9142432057371,2084.8000081380087,100.0,1346.1052269149438,62.832506231585526,1965 days 00:00:00,153,-4.799142432057124,60.135950708062516,-18.831484005541505,6.627035968845542,-3.987134830766279,28 days 22:27:41.538461538,17 days 19:12:00,24.86236323195699,0.47713905731838374,0.154921017840539,1.102789640493452,0.5205163769525317,22.461249026520203,1.0632381133027575,1.0371991247264771,-0.02051745891991205,,,0.0003555783181852381,0.08960573618268,3.7991424320573737,0.06623324798272989,0.22601486617981292,0,154,8925.119047619048,3.225806451612903,,,
GPN,SMA,43,68,0,true,false,1,48,0.9002329006939024,51.06382978723404,1.4039805061347013,5.774089755544007,0.798685895990087,-0.7124496920566717,81 days 18:53:37.021276595,0.005266036200664257,0.16358325219084713,0.3237585199610516,0.9445443806537421,0,6162,6163 days 00:00:00,1000.0,6994.848843403377,599.4848843403377,2084.8000081380087,100.0,593.4812633901645,65.5958765788802,1359 days 00:00:00,47,-6.994848843402906,54.834810501809336,-35.863152609957986,18.653718028370903,-7.665522355231884,119 days 16:00:00,42 days 06:15:39.130434782,127.69880196269742,0.5474310177383972,0.18613947608130077,1.1163008998051076,0.22406099166818888,23.360101833774934,1.0107197309565434,1.1044613710554954,-0.0210228542964102,,,0.0004264079409114165,0.10745480110967696,5.994848843403386,0.08278515041677159,0.23623409884241317,0,48,8925.119047619048,3.225806451612903,,,
GPN,SMA,48,72,0,true,false,1,45,0.825489362926557,50.0,1.6091096686237345,6.272015433577803,0.8382081718650174,-0.6601368397699486,87 days 13:05:27.272727272,0.0049299062304090915,0.15335929892891917,0.3033106134371957,0.9618718897648528,0,6162,6163 days 00:00:00,1000.0,8085.467192134203,708.5467192134204,2084.8000081380087,100.0,531.2430948955139,61.56284528321858,1359 days 00:00:00,44,-8.085467192133365,61.31435974585821,-16.49719741862586,19.500966845636984,-6.956935978481379,123 days 18:32:43.636363636,51 days 07:38:10.909090909,161.2171058937804,0.5762784645527237,0.21404193260117457,1.1239053329527127,0.336247454285929,30.196446205021807,1.0015269690618638,1.1221917808219177,-0.02105189409061184,,,0.0004508547323087193,0.11361539254179727,7.0854671921341925,0.0892192687801785,0.23727443328319836,0,45,8925.119047619048,3.225806451612903,,,
GPN,SMA,49,72,0,true,false,1,45,0.8095456060810821,50.0,1.5686035056765315,5.922525646974788,0.784524849969341,-0.7192840211939631,87 days 14:10:54.545454545,0.0049299062304090915,0.15335929892891917,0.3033106134371957,0.9082743811085969,0,6162,6163 days 00:00:00,1000.0,6852.3667489929485,585.2366748992948,2084.8000081380087,100.0,456.8918725018115,59.026949840597474,1450 days 00:00:00,44,-6.852366748992608,61.314359745858226,-18.794286119531616,19.541305896354608,-7.696254602405032,123 days 17:27:16.363636364,51 days 10:54:32.727272727,133.16407081231685,0.5461300555708689,0.2045387797517162,1.1159022161760217,0.01207235427074702,27.5385683771022,0.9919130810453521,1.125,-0.02102285429641028,,,0.00042112806453179375,0.10612427226201203,5.852366748992954,0.08187437540114995,0.23386477293265648,0,45,8925.119047619048,3.225806451612903,,,
GPN,SMA,50,72,0,true,false,1,46,0.8608320885981288,51.11111111111111,1.664145970819948,5.609895372170681,0.7600885594898343,-0.7423618514594393,85 days 18:40:00,0.00504194955382748,0.15676728334956183,0.310126582278481,0.8794480573704767,0,6162,6163 days 00:00:00,1000.0,6371.240141740224,537.1240141740225,2084.8000081380087,100.0,407.87885192084127,54.59683138695669,1740 days 00:00:00,45,-6.37124014173969,58.11067621745263,-21.351932444697784,18.05848237512744,-7.4045364945568375,121 days 14:36:31.304347826,48 days 07:38:10.909090909,119.50247515293248,0.529056275249997,0.21230412579026023,1.1120558757238024,0.02534786393318581,27.02652921637034,0.9892156403032161,1.1241794310722097,-0.021137216644300495,,,0.0004108350024297789,0.10353042061230427,5.371240141740196,0.07865871507397815,0.2355115822702558,0,46,8925.119047619048,3.225806451612903,,,
GPN,SMA,51,72,0,true,false,1,46,0.8789168897383183,53.333333333333336,1.6060402603875328,5.588187190708369,0.7613719959554706,-0.7426079303678519,85 days 17:36:00,0.00504194955382748,0.15676728334956183,0.310126582278481,0.8760449247361708,0,6162,6163 days 00:00:00,1000.0,6366.109888637614,536.6109888637613,2084.8000081380087,100.0,433.8363853860211,58.39683833169733,1897 days 00:00:00,45,-6.366109888636856,56.895495926315846,-21.35193244469779,17.519903740151562,-8.048060294369568,117 days 16:00:00,49 days 05:42:51.428571429,119.38835552280554,0.5298120445913915,0.19839787968657865,1.1123227755450011,0.026970376632969462,27.401141031078502,0.9945218764267649,1.1184497816593888,-0.0210228542964102,,,0.0004098782729461419,0.10328932478242776,5.3661098886376015,0.07862318672675817,0.23462796455265958,0,46,8925.119047619048,3.225806451612903,,,
GPN,SMA,52,72,0,true,false,1,47,0.8240125930025444,50.0,1.3816463709158258,5.076616294867188,0.6870298851314183,-0.806539506461287,84 days 03:07:49.565217391,0.005153992877245868,0.16017526777020447,0.31694255111976627,0.8131483743969351,0,6162,6163 days 00:00:00,1000.0,5033.26438503892,403.32643850389206,2084.8000081380087,100.0,417.1788252086124,64.81101389720277,1897 days 00:00:00,46,-5.0332643850388195,61.19786766229338,-21.76027244251173,18.767089551092706,-8.61385696135833,121 days 01:02:36.521739130,47 days 05:13:02.608695652,87.78907933530348,0.47977798128659865,0.1549746929106617,1.1009475891833453,0.014487784979217835,26.98809051857786,0.9892961515674827,1.1128594682582746,-0.021270660267580514,,,0.00037262501005580847,0.09390150253406374,4.033264385038942,0.06831188173242952,0.2355474411103492,0,47,8925.119047619048,3.225806451612903,,,
GPN,SMA,55,72,0,true,false,1,51,0.9220058607774799,50.0,1.430716957014229,4.520511210391368,0.6780538389260934,-0.8142443298681565,77 days 00:57:36,0.005602166170919422,0.17380720545277506,0.34420642648490746,0.7856974206960654,0,6162,6163 days 00:00:00,1000.0,4872.634226025485,387.26342260254853,2084.8000081380087,100.0,407.7664468353939,64.01182691208088,1517 days 00:00:00,50,-4.872634226025184,49.67207805192154,-23.904047695487833,17.106449239195417,-8.06542681841268,110 days 00:57:36,44 days 00:57:36,77.55013720503027,0.47406498360100036,0.15361048181042894,1.0999927629597361,0.0022561732236140077,27.4718505813124,0.9901012234671848,1.1109902067464636,-0.02117617792494889,,,0.0003661706172211081,0.09227499553971925,3.872634226025453,0.0668960235387357,0.2342568596374465,0,51,8925.119047619048,3.225806451612903,,,
GPN,SMA,56,71,0,true,false,1,53,0.9572330478879224,50.0,1.5061634245813709,4.514797144109669,0.7335677295765579,-0.7707154269914525,73 days 23:32:18.461538461,0.005826252817756199,0.18062317429406036,0.35783836416747805,0.8154769914628467,0,6162,6163 days 00:00:00,1000.0,5780.124796741397,478.01247967413974,2084.8000081380087,100.0,461.57571242713834,61.8118475142756,1484 days 00:00:00,52,-5.780124796740893,48.820215597456745,-18.62190523667862,16.05630875043692,-7.026714462217582,104 days 16:36:55.384615384,43 days 06:27:41.538461538,92.03663310650265,0.5058845838344135,0.17714211761095972,1.1081628983473917,0.3376614861880381,29.910025660962106,0.9974009036081127,1.1110506260206858,-0.021205831131513166,,,0.0003971557338622255,0.10008324493328083,4.780124796741435,0.07437275348592842,0.23809819032094479,0,53,8925.119047619048,3.225806451612903,,,
GPN,SMA,57,68,0,true,false,1,62,0.9724682166921573,50.81967213114754,1.3242690766372296,3.348350687254069,0.6297092857384853,-0.8483425108927302,62 days 22:25:34.426229508,0.006834642728521695,0.2112950340798442,0.41918208373904575,0.7074898725746183,0,6162,6163 days 00:00:00,1000.0,4161.75534525026,316.17553452502597,2084.8000081380087,100.0,465.5128959848437,69.17825319114152,1359 days 00:00:00,61,-4.1617553452497305,48.82021559745673,-18.577514083488207,13.627500205943525,-7.273437148725035,87 days 20:07:44.516129033,37 days 04:48:00,51.90028033763127,0.43763284606385133,0.12737922891993872,1.09308655901441,0.24593770948459404,29.190637480231025,0.9930304074510827,1.1007583965330445,-0.02118810701873655,,,0.00034465253772579264,0.08685243950689975,3.1617553452502696,0.06003866996889751,0.23884616538014564,0,62,8925.119047619048,3.225806451612903,,,
GPN,SMA,59,68,0,true,false,1,65,1.0210159072034748,53.125,1.3293313755260254,3.3276837104066046,0.6476223025473814,-0.8354840808434352,59 days 21:45:00,0.00717077269877686,0.22151898734177214,0.4396299902629016,0.737145125722982,0,6162,6163 days 00:00:00,1000.0,4429.827895964383,342.9827895964383,2084.8000081380087,100.0,481.4874278674306,62.86427933776649,1359 days 00:00:00,64,-4.429827895964081,46.508140761840366,-18.602837246377028,13.268658815043723,-7.938754741515464,78 days 16:14:07.058823529,38 days 15:12:00,53.66027693531797,0.4535745262111072,0.1465839734593275,1.0954272143692336,-0.03844855697700755,26.615973200254427,0.9961372599633527,1.0996749729144095,-0.02115474235457225,,,0.00035141411284703703,0.08855635643745333,3.4298278959643964,0.06274782958996217,0.23497261268261366,0,65,8925.119047619048,3.225806451612903,,,
GPN,SMA,60,66,0,true,false,1,76,1.0165188198505974,52.0,1.279214126806418,2.4154991834851582,0.570513936162321,-0.883298663503693,50 days 20:09:36,0.008403249256379133,0.2590068159688413,0.5146056475170399,0.6256307524898268,0,6162,6163 days 00:00:00,1000.0,3432.989472772175,243.29894727721748,2084.8000081380087,100.0,461.06410040339654,63.67711190615361,1967 days 00:00:00,75,-3.4329894727716237,49.050772415496574,-23.046532921234792,11.206914642335981,-7.1085342302699015,68 days 00:00:00,32 days 06:00:00,32.48563282993261,0.39940610423469003,0.11901216478852195,1.0841024427584236,0.030761192668054372,26.83300582845178,1.0010418575918576,1.0829741379310343,-0.021205831131513097,,,0.00031128450825123005,0.07844369607930997,2.4329894727721744,0.05172744413353736,0.23636845267057666,0,76,8925.119047619048,3.225806451612903,,,
GPN,SMA,60,67,0,true,false,1,71,1.0643969570597036,54.285714285714285,1.3414259510137863,2.9061544950276956,0.6363581250179541,-0.8439685660621494,54 days 16:27:25.714285713,0.00784303263928719,0.24196689386562803,0.4805258033106134,0.7031931762554843,0,6162,6163 days 00:00:00,1000.0,4252.94334743416,325.294334743416,2084.8000081380087,100.0,497.14707490607816,61.18016772321139,1897 days 00:00:00,70,-4.252943347433757,49.05077241549656,-23.0465329212348,11.660522380470074,-7.489657368935126,70 days 22:44:12.631578947,35 days 09:00:00,46.53137558259422,0.44431680341338364,0.14631602026207607,1.0938595745773851,0.04387430983203294,26.99041525498528,0.9998686777988834,1.094003241491086,-0.021138870514084186,,,0.00034556319827387584,0.08708192596501671,3.2529433474341616,0.06097854187892926,0.235874748190286,0,71,8925.119047619048,3.225806451612903,,,
