Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,25,36,0,true,false,1,73,0.9901084643536073,52.77777777777778,1.4334147691235788,1.2210304021179514,0.5344201452774984,-0.8462316072588211,37 days 13:19:59.999999999,0.011464388616488904,0.35355166051660514,0.702260147601476,0.43169732621005985,0,4336,4337 days 00:00:00,1000.0,1912.981178269784,91.29811782697841,593.7378690082968,100.0,225.70781834359582,40.742254372666295,1171 days 00:00:00,72,-1.912981178269547,41.60142626241281,-19.383869489371726,5.91866176316825,-4.029263471997088,52 days 07:34:44.210526316,21 days 01:24:42.352941176,12.706863325667417,0.38192785961507936,0.13771640086900439,1.071789737413101,-0.21577088029063815,6.747491020440188,0.9895169732013479,1.0831443688586546,-0.015827220861205974,,,0.00019938796563004956,0.050245767338772486,0.9129811782697868,0.03840963730483504,0.15833039887088735,0,73,6280.31746031746,3.5714285714285716,,,
AWK,SMA,27,34,0,true,false,1,82,1.0316718354915073,54.32098765432099,1.3616981112160245,1.029790570939929,0.5278151559712777,-0.8512713722873707,33 days 09:28:53.333333333,0.012897437193550017,0.397140221402214,0.7894372693726937,0.4089712553409958,0,4336,4337 days 00:00:00,1000.0,1883.058184786248,88.30581847862479,593.7378690082968,100.0,257.9589029015181,43.21938416105544,1171 days 00:00:00,81,-1.883058184786023,31.510540402784176,-17.705279079535334,5.332057797416857,-4.08641910378939,45 days 07:38:10.909090909,19 days 05:11:21.081081081,10.925200530506586,0.37542706923163355,0.12658304847423277,1.070277373482373,-0.1514459396597809,6.624182208268623,1.004275685418989,1.0657206870799103,-0.015827220861205915,,,0.0001954591029992081,0.04925569395580044,0.8830581847862573,0.037458826199254114,0.15789814243611172,0,82,6280.31746031746,3.5714285714285716,,,
AWK,SMA,27,35,0,true,false,1,80,1.0084333688062403,53.16455696202531,1.3642317740835948,1.1747756577243968,0.5671837060964308,-0.8298978831885441,34 days 06:41:00.759493670,0.012578981954203103,0.38745387453874536,0.7700645756457565,0.4551713802991205,0,4336,4337 days 00:00:00,1000.0,2009.960683494342,100.9960683494342,593.7378690082968,100.0,294.6629636642586,47.367593905213035,1171 days 00:00:00,79,-2.009960683494228,43.44078732073139,-17.705279079535334,5.755836296533861,-4.025347229572832,47 days 16:34:17.142857143,19 days 01:17:50.270270270,12.80975498959284,0.40231441996498507,0.12775259066193914,1.0757768796621046,-0.13808037471018397,6.785849353507684,1.0043591273435135,1.0711077844311376,-0.01586706234916263,,,0.00021143394003802802,0.05328135288958306,1.0099606834943362,0.04139770555721389,0.15938806800476632,0,80,6280.31746031746,3.5714285714285716,,,
AWK,SMA,27,36,0,true,false,1,77,0.9735011867580319,51.31578947368421,1.372566888816468,1.1223219128622988,0.5240010837867362,-0.8517528820324628,35 days 16:06:18.947368420,0.012101299095182733,0.3729243542435424,0.7410055350553505,0.4185411746075501,0,4336,4337 days 00:00:00,1000.0,1880.199279086671,88.0199279086671,593.7378690082968,100.0,247.6593472979686,45.066893672617574,1171 days 00:00:00,76,-1.880199279086355,41.60142626241283,-16.66382810161596,5.811617869058665,-3.8204495004257635,50 days 02:27:41.538461538,20 days 11:01:37.297297297,11.606308925865257,0.3746585228490709,0.12109456050417715,1.070140055799615,-0.23470823603943836,6.5534855448969935,0.9940213070607304,1.0765765765765767,-0.015867062349162544,,,0.00019521562441826457,0.04919433735340267,0.8801992790866782,0.03736724026157234,0.15802494954410246,0,77,6280.31746031746,3.5714285714285716,,,
AWK,SMA,28,33,0,true,false,1,98,1.0119394296977255,53.608247422680414,1.3420440800354094,0.8382869371076445,0.5177606573841033,-0.8574373508250949,27 days 19:17:56.288659793,0.01544507910832533,0.4746309963099631,0.9444188191881918,0.39787696415302864,0,4336,4337 days 00:00:00,1000.0,1846.4484352128554,84.64484352128554,593.7378690082968,100.0,296.18674503367095,39.52033094734766,1171 days 00:00:00,97,-1.846448435212551,30.935922098179606,-16.94679838954712,4.6287355570818285,-3.541787023751412,37 days 00:00:00,17 days 04:16:00,8.745308078846076,0.3668549183034443,0.1340250485980896,1.0688638930224648,-0.09536820442781652,6.887884541176275,1.0250827448619404,1.0427098674521353,-0.015806330938971325,,,0.00019082556239523215,0.048088041723598506,0.8464484352128567,0.03627599269680859,0.15775709765747983,0,98,6280.31746031746,3.5714285714285716,,,
AWK,SMA,29,32,0,true,false,1,128,1.011453503349601,51.181102362204726,1.3203318877341375,0.6682055858856006,0.5424309750081868,-0.8463526103278338,21 days 01:30:42.519685038,0.02022190769852904,0.6199261992619925,1.2350092250922509,0.41423814918369334,0,4336,4337 days 00:00:00,1000.0,1912.2627372263935,91.22627372263935,593.7378690082968,100.0,381.78366150653875,40.21056070204439,1171 days 00:00:00,127,-1.9122627372262286,30.935922098179642,-16.66382810161595,4.089717274474341,-2.918863119892917,29 days 00:44:18.461538461,12 days 17:01:56.129032258,7.198228346170236,0.38291223834359106,0.13945436014237722,1.0723940167321249,-0.05464681153229082,7.222664797379304,1.0570850371927651,1.01448225923244,-0.015734952334211193,,,0.00019860546639234906,0.05004857753087196,0.9122627372263992,0.03838697327715379,0.15730359688364745,0,128,6280.31746031746,3.5714285714285716,,,
AWK,SMA,67,72,0,true,false,1,66,1.105232693864014,56.92307692307692,1.4961145368082154,2.0312183181624355,0.7653121396138404,-0.6692996862148975,43 days 02:57:13.846153845,0.010349795278774705,0.3196494464944649,0.6344557195571956,0.6492778111100405,0,4336,4337 days 00:00:00,1000.0,2963.4929958714183,196.34929958714181,593.7378690082968,100.0,330.73012304098415,52.48281062305232,968 days 00:00:00,65,-2.9634929958710927,43.28633412497063,-17.21484108166803,6.879077807171299,-4.374881720884991,58 days 12:19:27.567567568,22 days 18:51:25.714285714,30.25317675180448,0.5259250021336589,0.1824182286843524,1.1085909145021082,0.6369585195346256,27.998103876178085,1.0104460448077546,1.0971302428256073,-0.015824984268727662,,,0.00031630146446246735,0.07970796904454178,1.9634929958714378,0.06515795511903444,0.18239968665711442,0,66,6280.31746031746,3.5714285714285716,,,
AWK,SMA,68,71,0,true,false,1,79,1.1446303388976427,56.41025641025641,1.513315796009491,1.6707270068986586,0.779407902734967,-0.6569161392096106,36 days 00:18:27.692307691,0.012419754334529647,0.38261070110701106,0.7603782287822878,0.6392380314679139,0,4336,4337 days 00:00:00,1000.0,3037.0188039682494,203.70188039682495,593.7378690082968,100.0,399.92951197529453,49.530000823304306,968 days 00:00:00,78,-3.0370188039678396,21.89105442463046,-16.41882590152857,6.0040240804033775,-3.937069205872154,49 days 09:49:05.454545454,18 days 16:14:07.058823529,26.154561830413044,0.5384179739881219,0.19786103473822853,1.1103692685412971,0.5214921165039342,27.587122688641983,1.0140730678005572,1.0949598246895544,-0.015806330938971384,,,0.0003207833233236869,0.0808373974775691,2.037018803968255,0.0666758358089734,0.18069200439809935,0,79,6280.31746031746,3.5714285714285716,,,
AWK,SMA,68,72,0,true,false,1,69,1.144739484344701,58.82352941176471,1.482014414291725,1.7917634078968165,0.7127511479745599,-0.710750431307096,41 days 09:52:56.470588235,0.010827478137795077,0.3341789667896679,0.6635147601476015,0.5987696443824925,0,4336,4337 days 00:00:00,1000.0,2717.384225272938,171.73842252729378,593.7378690082968,100.0,327.39920004380247,50.07086467665869,968 days 00:00:00,68,-2.717384225272781,43.01859483031134,-17.214841081668048,6.123184675649801,-4.395981260321734,51 days 19:12:00,26 days 13:42:51.428571428,25.295611904385467,0.49128061442879545,0.1752959778348342,1.1009066582089317,0.6083442342277262,27.616365257437977,1.0088576065192223,1.0912408759124088,-0.0159598938210834,,,0.00029700928881027863,0.07484634078019022,1.7173842252729346,0.05980559541668695,0.18335261442629308,0,69,6280.31746031746,3.5714285714285716,,,
AWK,SMA,69,71,0,true,false,1,90,1.1702904116875623,57.30337078651685,1.514398440632049,1.4102157466906653,0.7600173565526618,-0.6723241602994314,31 days 12:56:37.752808987,0.014171258150937675,0.43588560885608857,0.8669280442804428,0.6146927493647042,0,4336,4337 days 00:00:00,1000.0,2945.5355478931983,194.55355478931983,593.7378690082968,100.0,421.7140266125906,46.8157223446701,968 days 00:00:00,89,-2.945535547893087,21.237191281722907,-16.46512479092247,5.151549984990464,-3.611048625764326,41 days 22:35:17.647058823,17 days 13:53:41.052631578,21.893045881360585,0.5255222386289734,0.20330320492305134,1.1078330087403052,0.49578695333002787,27.475789851194932,1.0226720488438228,1.0832729905865317,-0.015868172637259093,,,0.000314194452768147,0.07917700209757304,1.9455355478931957,0.06478185080905918,0.18132350977825296,0,90,6280.31746031746,3.5714285714285716,,,
AWK,SMA,70,71,0,true,false,1,138,0.9794948779487361,50.36496350364964,1.2470665096311544,0.5975814475181214,0.5089428612406685,-0.8487621562342164,20 days 12:47:17.956204379,0.02181418389526361,0.6683579335793358,1.3318726937269372,0.3993983014085599,0,4336,4337 days 00:00:00,1000.0,1897.956350709061,89.79563507090612,593.7378690082968,100.0,479.65770322625434,51.02965789475825,1151 days 00:00:00,137,-1.8979563507089097,23.461536250127846,-12.018157205722728,3.889271713610069,-2.742516028369297,28 days 05:33:54.782608695,12 days 17:17:38.823529411,6.568279613574955,0.3574945466395364,0.10858029643198568,1.0715313662344468,0.35006916575910124,27.54051762698944,1.039846298953319,1.0304709141274238,-0.015970322880636146,,,0.00021164337899500548,0.053334131506741385,0.8979563507090511,0.03793398428755723,0.17954857719544554,0,138,6280.31746031746,3.5714285714285716,,,
AWK,SMA,80,86,0,true,false,1,47,0.8866483129377358,56.52173913043478,1.5428788845529655,2.667133816674715,0.7013612296139218,-0.7131347187520555,61 days 13:33:54.782608695,0.007324470504979023,0.2276291512915129,0.4504151291512915,0.607117407070559,0,4336,4337 days 00:00:00,1000.0,2703.227807806203,170.32278078062032,593.7378690082968,100.0,216.80155686655777,42.714150001784034,1348 days 00:00:00,46,-2.703227807805888,39.54086619473026,-16.003955961533148,8.750573304519758,-5.241337517523839,92 days 10:09:13.846153846,21 days 10:48:00,37.08545729595674,0.487973960522661,0.20436823001547563,1.0996335241501374,0.39475631677410206,25.025926111917904,0.9871875993698432,1.1139053254437872,-0.01622245980296634,,,0.0002966434512528025,0.07475414971570624,1.703227807806205,0.0594840017810232,0.18436769251546198,0,47,6280.31746031746,3.5714285714285716,,,
AWK,SMA,80,87,0,true,false,1,44,0.890242553451984,58.139534883720934,1.8201984403697626,3.405672139665918,0.829636353080336,-0.5957038244584182,65 days 20:05:34.883720930,0.006846787645958651,0.21309963099630996,0.4213560885608856,0.7257474762572206,0,4336,4337 days 00:00:00,1000.0,3400.459497142631,240.0459497142631,593.7378690082968,100.0,211.01875281913502,32.14837189213559,1171 days 00:00:00,43,-3.4004594971420374,37.885951340970934,-16.003955961533162,9.688018817368889,-5.319809357143765,96 days 12:28:48,23 days 05:20:00,55.903719921855156,0.5748611385211504,0.33748393315953007,1.11829868384694,0.3987203825599954,24.975748557556976,0.9939610406396024,1.1250930752047654,-0.016099445446983173,,,0.0003496202783597027,0.08810431014664509,2.4004594971426125,0.07370462259656163,0.1844507248266497,0,44,6280.31746031746,3.5714285714285716,,,
AWK,SMA,81,86,0,true,false,1,53,0.9505326255442602,53.84615384615385,1.5641638650076917,2.294455373692332,0.6831750158219538,-0.7262448250392507,54 days 12:27:41.538461537,0.008279836223019765,0.2566881918819188,0.5085332103321033,0.5889596012268371,0,4336,4337 days 00:00:00,1000.0,2625.3881421118876,162.53881421118876,593.7378690082968,100.0,214.90813781988845,39.62794880279246,1348 days 00:00:00,52,-2.6253881421116603,37.88595134097092,-16.003955961533155,8.377758793523457,-4.802731949443981,85 days 13:42:51.428571428,18 days 07:00:00,31.307952504884575,0.47622351260458406,0.21354581839003253,1.0969833205908577,0.37568383091470153,24.82290699330781,0.9885943850682847,1.1096394407652683,-0.016165292856049538,,,0.00029027603386575873,0.0731495605341712,1.6253881421118876,0.05768685165916532,0.1848617453783473,0,53,6280.31746031746,3.5714285714285716,,,
AWK,SMA,82,84,0,true,false,1,82,1.129669941854242,54.32098765432099,1.685879256822922,1.6487650985595872,0.7625309719145051,-0.6587082862061874,35 days 03:15:33.333333332,0.012897437193550017,0.397140221402214,0.7894372693726937,0.6547909362821976,0,4336,4337 days 00:00:00,1000.0,3026.3781485812783,202.63781485812783,593.7378690082968,100.0,340.29914027557663,31.156028585231045,1171 days 00:00:00,81,-3.0263781485809886,35.91249704232099,-16.708924990062766,5.784964349886057,-3.2699583354502675,52 days 19:38:10.909090909,14 days 02:35:40.540540540,25.054376873208135,0.5310940468694196,0.31350686590415217,1.1083205021408489,0.3540423808537904,24.95229152045355,1.0078948755515902,1.099638989169675,-0.016093772089436652,,,0.0003225972396738986,0.08129450439782245,2.0263781485812773,0.06645832436547017,0.18421963447768994,0,82,6280.31746031746,3.5714285714285716,,,
AWK,SMA,82,85,0,true,false,1,71,1.1000427560133816,54.285714285714285,1.6694390345705792,1.9644021057457823,0.7888242972188216,-0.6354921776195236,40 days 13:22:17.142857142,0.011145933377141991,0.3438653136531365,0.6828874538745388,0.6754897462331553,0,4336,4337 days 00:00:00,1000.0,3164.2209769703886,216.42209769703885,593.7378690082968,100.0,334.2778917199833,34.309689307499426,1171 days 00:00:00,70,-3.1642209769702276,35.912497042320965,-16.066366218859095,6.530416151658682,-3.4577395737757852,59 days 13:15:47.368421053,18 days 00:00:00,30.962645684962247,0.5474554409995904,0.29670522915333286,1.1121013219600353,0.3909914142846665,24.96176195164258,1.0037464861140257,1.1079504011670311,-0.016093772089436655,,,0.0003330635674365723,0.08393201899401623,2.16422097697038,0.06922189382270738,0.18451218661923668,0,71,6280.31746031746,3.5714285714285716,,,
AWK,SMA,83,84,0,true,false,1,123,1.031163827285416,51.63934426229508,1.326388567276703,0.8285201204999095,0.5761383534620492,-0.8026402738239007,23 days 07:16:43.278688523,0.019425769600161756,0.595710332103321,1.1865774907749078,0.4935579961372847,0,4336,4337 days 00:00:00,1000.0,2171.7994324785814,117.17994324785815,593.7378690082968,100.0,446.9639372836461,38.17527751640033,1476 days 00:00:00,122,-2.171799432478565,27.74950167921475,-19.648720251451216,4.405761858516254,-2.9912464811107635,34 days 03:48:34.285714285,11 days 17:05:05.084745762,9.62271501566444,0.40409348867728284,0.1766789543918644,1.0810884551720996,0.32975945064033196,24.41811150771784,1.021146917063545,1.0587002096436058,-0.01635858956579199,,,0.00024686401185058737,0.062209730986348015,1.1717994324785779,0.04609421881378695,0.18527747892329693,0,123,6280.31746031746,3.5714285714285716,,,
AWK,SMA,88,89,0,true,false,1,115,1.1426867890432353,52.63157894736842,1.6442946820456548,1.2838694527965924,0.8039225747569172,-0.6181741019128133,25 days 04:50:31.578947367,0.0181519486427741,0.5569649446494465,1.1090867158671587,0.7150702787139692,0,4336,4337 days 00:00:00,1000.0,3267.0449506246537,226.70449506246536,593.7378690082968,100.0,483.43908336752565,41.2704680361111,857 days 00:00:00,114,-3.267044950624495,34.68306070941024,-22.384499808465947,4.892390753134325,-2.7255986586897776,39 days 20:48:00,8 days 21:46:39.999999999,19.91501750504629,0.5640387056343271,0.25385694553101357,1.1134121419923149,0.16043694107750622,23.851115040987374,1.029653511336601,1.0813464235624124,-0.016292399010707274,,,0.00033888236560237995,0.08539835613179975,2.2670449506246664,0.0712104938088054,0.18221610766648347,0,115,6280.31746031746,3.5714285714285716,,,
