Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SPG,SMA,69,77,0,true,false,1,94,1.5959999700054157,55.91397849462365,3.941266206950364,4.405231582337486,1.1069365744603428,2.56536260331474,51 days 23:29:01.935483870,0.008075489772114476,0.24827065777889576,0.4939001383473777,1.0936897426152936,0,7951,7952 days 00:00:00,1000.0,25239.49651725016,2423.949651725016,679.8606260893225,100.0,935.6155684614608,53.97589620141849,1200 days 00:00:00,93,-25.239496517246153,103.10955163281001,-16.756081586594444,11.029469480397557,-3.9962408737386976,72 days 12:27:41.538461539,25 days 22:14:38.048780487,260.9111399329827,0.724251818987518,0.2959243126724692,1.1581968180948787,2.1170186305728023,53.54568022620731,1.0407653315683592,1.1128318584070798,-0.01821281845978836,,,0.00048756042584255604,0.12286522731232412,24.23949651725018,0.1077254518115296,0.20416700391074366,0,94,11516.329365079364,4.0,,,
SPG,SMA,69,78,0,true,false,1,89,1.6317505354966295,59.09090909090909,3.751443433349742,4.420262186244859,1.0560060002569518,2.0175240900864795,54 days 23:10:54.545454545,0.0076413236553341275,0.23506477172682683,0.46748836624323986,1.0390479217823723,0,7951,7952 days 00:00:00,1000.0,21514.958171258073,2051.495817125807,679.8606260893225,100.0,821.8065200935977,60.16399142658882,1065 days 00:00:00,88,-21.514958171253966,100.69186999587284,-18.739591961991067,10.743874868864234,-4.713845021983127,73 days 15:13:50.769230769,28 days 00:00:00,233.3690128344242,0.6983377608659482,0.25141244419587244,1.1508175421752402,1.9052362915143042,51.96450422529048,1.03276150802764,1.1143110323438195,-0.018251705973804187,,,0.0004663035463940825,0.11750849369130878,20.5149581712581,0.10213484785058236,0.2025115953537996,0,89,11516.329365079364,4.0,,,
SPG,SMA,69,79,0,true,false,1,79,1.568141880218728,58.97435897435898,3.422118966946306,4.6099991404942395,0.9680525629779337,1.2030087846485202,62 days 02:09:13.846153845,0.006772991421773431,0.208652999622689,0.4146648220349642,0.9618901489221411,0,7951,7952 days 00:00:00,1000.0,15977.389316114204,1497.7389316114204,679.8606260893225,100.0,554.0263139026997,61.216248655242346,1197 days 00:00:00,78,-15.977389316112749,100.69186999587284,-18.73959196199107,11.680092924020943,-5.553260673325398,82 days 06:15:39.130434783,33 days 02:15:00,192.22265006961942,0.6419398472338181,0.22157823538667826,1.1377021636956097,1.8995546868796807,51.809717460449065,1.0256110450546776,1.1092920353982298,-0.018349681541663457,,,0.0004290114141980517,0.10811087637790903,14.97738931611415,0.09179039393797206,0.20268481606496458,0,79,11516.329365079364,4.0,,,
SPG,SMA,69,80,0,true,false,1,77,1.6481828672686307,64.47368421052632,3.2977324308938094,4.674242424775224,0.9692046547430093,1.205254690901049,63 days 19:34:44.210526316,0.006599324975061292,0.2033706452018614,0.4041001131933091,0.9506036977564505,0,7951,7952 days 00:00:00,1000.0,15992.658348424027,1499.2658348424027,679.8606260893225,100.0,571.0958607513346,56.92232418236021,1393 days 00:00:00,76,-15.992658348422992,97.36623498972648,-19.02872654754756,10.678582446801556,-6.222522800383674,79 days 03:55:06.122448980,35 days 23:06:40,197.48225008911118,0.6415188047182012,0.23838042137076476,1.1376875078027038,1.9161972035952386,51.641508247233126,1.0309157169346381,1.103569854561481,-0.018349681541663377,,,0.00042935148796691494,0.10819657496766256,14.99265834842407,0.09182344369495832,0.20297861445743517,0,77,11516.329365079364,4.0,,,
SPG,SMA,70,74,0,true,false,1,128,1.6100493280937553,57.48031496062992,3.1242135423311925,3.217376793102332,1.1204096031190547,2.842419547840215,37 days 19:50:33.070866141,0.011027819366220843,0.33807068293296444,0.6735001886555151,1.0877007696967764,0,7951,7952 days 00:00:00,1000.0,27123.097594925002,2612.3097594925002,679.8606260893225,100.0,1372.8802938108577,55.6399571979334,1419 days 00:00:00,127,-27.123097594922,97.01833095635672,-14.071633850807999,8.429617709714467,-3.8288007423177763,50 days 12:29:35.342465753,20 days 16:00:00,205.90724954740102,0.7258826743960225,0.29397135862236423,1.1608570523429507,2.262601426623008,52.789534784752696,1.0605188677466806,1.0946123521681996,-0.0183496815416634,,,0.0005004638661376934,0.12611689426669873,26.123097594925007,0.1102549646968094,0.20909950202522623,0,128,11516.329365079364,4.0,,,
SPG,SMA,70,75,0,true,false,1,121,1.605685825632554,56.666666666666664,3.122391275696738,3.465933945156779,1.1405458887706035,3.0164316286724793,40 days 03:47:59.999999999,0.010419986802728357,0.31958244246006795,0.6365237077097221,1.1076516355984627,0,7951,7952 days 00:00:00,1000.0,28306.137217142288,2730.613721714229,679.8606260893225,100.0,1381.3060560575882,51.90519053462367,1201 days 00:00:00,120,-28.30613721713962,99.8250537152472,-13.601854424317736,8.983051965644979,-3.7487588508662504,56 days 10:35:17.647058823,18 days 20:46:09.230769231,227.7870279529952,0.7353987780620287,0.31952088699639436,1.1625198630566989,2.339235772493326,53.27130762577333,1.0627028620354553,1.0939274792485802,-0.018297119942179925,,,0.000505154815593978,0.12729901352968248,27.306137217142446,0.11175809654203439,0.20832831256792103,0,121,11516.329365079364,4.0,,,
SPG,SMA,70,76,0,true,false,1,106,1.552944427936687,55.23809523809524,3.0142254108450506,3.7088408865372418,1.039034952067017,1.8422959823548855,45 days 22:51:25.714285713,0.009117488452387312,0.2799647843038612,0.5572883913973086,1.0383448388167402,0,7951,7952 days 00:00:00,1000.0,20323.651260949584,1932.3651260949584,679.8606260893225,100.0,893.2858117672189,61.20646117164831,1202 days 00:00:00,105,-20.323651260947372,104.85834053326855,-24.74555441292041,10.29253583239125,-4.415718833878345,65 days 13:14:28.965517241,21 days 18:22:58.723404255,184.2283324972431,0.679984976754101,0.24221883020629772,1.1484515423559332,2.122727609420291,52.791937121661476,1.0447559576286292,1.0992534036012298,-0.018341591069847358,,,0.0004617049385114321,0.11634964450488089,19.323651260949635,0.1001471022496423,0.20592634193982332,0,106,11516.329365079364,4.0,,,
SPG,SMA,70,77,0,true,false,1,95,1.5710768376349895,59.57446808510638,3.183765179004954,3.871171837054544,0.9772897583855251,1.2862286046157387,51 days 08:10:12.765957446,0.008162322995470546,0.2509118349893095,0.4991824927682053,0.9713228291942919,0,7951,7952 days 00:00:00,1000.0,16543.168105173743,1554.3168105173743,679.8606260893225,100.0,681.5721391662439,61.947348393678915,1384 days 00:00:00,94,-16.54316810517048,100.6918699958728,-24.7455544129204,9.981294430295105,-5.133219352984177,67 days 18:00:00,27 days 03:47:22.105263158,165.52884333275438,0.6482152828868151,0.22189369844268625,1.1397263954665422,1.890549132040281,52.08465721352365,1.0361149049695835,1.1,-0.018341591069847313,,,0.0004335089212600124,0.10924424815752312,15.54316810517376,0.09299505652743933,0.20282686397602176,0,95,11516.329365079364,4.0,,,
SPG,SMA,71,73,0,true,false,1,179,1.4175209304267538,55.0561797752809,2.464706408768633,2.0971846586765683,1.0113225420472136,1.6260094954433215,26 days 20:45:50.561797752,0.015456313757380396,0.47277072066406745,0.9429002641177211,0.9914875024481475,0,7951,7952 days 00:00:00,1000.0,18853.204596886026,1785.3204596886026,679.8606260893225,100.0,1537.5235200075488,57.46555285580142,1419 days 00:00:00,178,-18.85320459688228,99.82505371524717,-30.39199515829959,6.463254354411382,-3.2512507185985786,38 days 07:20:48.979591837,12 days 20:24:00,100.40481910945455,0.6679997563960494,0.25111060061116214,1.1449564332526534,1.6942483727014364,44.18247249005757,1.0726191455179783,1.0674398625429553,-0.01838385561968581,,,0.0004519186802382722,0.1138835074200446,17.853204596885945,0.0975318596762309,0.20517795266188543,0,179,11516.329365079364,4.0,,,
SPG,SMA,71,74,0,true,false,1,147,1.4852464560595013,56.16438356164384,2.529646093410136,2.5342584838132245,1.0367466723296377,1.7696585082008796,32 days 19:53:25.479452054,0.012677650609986166,0.3882530499308263,0.7738649226512389,0.983933585653556,0,7951,7952 days 00:00:00,1000.0,19829.817674390688,1882.981767439069,679.8606260893225,100.0,1394.2148327332445,53.03502659659838,1202 days 00:00:00,146,-19.829817674388323,99.82505371524715,-13.706985948962267,7.267740078425129,-3.530514809283279,45 days 16:05:51.219512195,16 days 09:00:00,129.10717460318548,0.6705406250833272,0.27709580163513875,1.1473748085043771,2.3440573085904806,53.457177561874914,1.071438784051301,1.0708729472774419,-0.01847618182658202,,,0.00046025688388140506,0.11598473473811408,18.829817674390725,0.09928983720948081,0.20817180144361538,0,147,11516.329365079364,4.0,,,
SPG,SMA,72,73,0,true,false,1,238,1.2954029382509018,53.16455696202531,2.297141847145101,1.4808285764944331,0.9732851387639895,1.2363371692077736,20 days 05:58:28.860759493,0.020579473935388504,0.6286001760784807,1.2545591749465477,0.9308491039264466,0,7951,7952 days 00:00:00,1000.0,16203.975880044203,1520.3975880044202,679.8606260893225,100.0,1885.2616718962247,57.76977808795688,1590 days 00:00:00,237,-16.20397588004198,111.24055516216617,-19.768341856341156,5.057556257821401,-2.579240683390232,29 days 21:42:51.428571428,9 days 06:55:08.108108108,64.22016816845672,0.6322842556836098,0.23606836280441454,1.1382273487068617,2.2834393172694125,53.027062698759124,1.1038605809318967,1.0311332503113324,-0.018540601013787884,,,0.0004354710848254167,0.109738713376005,15.20397588004419,0.09227772849565441,0.20887846060476534,0,238,11516.329365079364,4.0,,,
