Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Mean Best Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Median Best Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Worst Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Mean Avg Winning Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Median Avg Winning Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Avg Losing Trade [%],XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Profit Factor,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Expectancy,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Sharpe Ratio,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Calmar Ratio,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Omega Ratio,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Sortino Ratio,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Max Drawdown Duration,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Mean Max Drawdown Duration,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Median Max Drawdown Duration,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67 days 23:18:51.428571429,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Least Avg Winning Trade Duration,XBI,EMA,16,28,0,true,false,1,70,0.9795585976198625,50.72463768115942,1.4778756129752495,1.8373023664473735,0.6211660753382625,-0.5718304945988225,41 days 13:33:54.782608695,0.009800114413574071,0.3024069121579922,0.6004937255708702,0.5556129353379221,0,4861,4862 days 00:00:00,1000.0,2719.371983491573,171.93719834915728,401.5633906204018,100.0,254.01124909237788,40.87356218590145,1362 days 00:00:00,69,-2.719371983491328,29.317758281553992,-10.786786583552967,8.634306584570782,-5.159613740444371,67,14 days 09:10:35.294117647,24.95784573152269,0.43213867615051915,0.19081820000001268,1.0804393029094546,0.07791966396276997,3.8900325663270943,1.0166310096387567,1.0627644569816643,-0.022012190039470282,,,0.0002852449388511568,0.07188172459049151,1.7193719834915604,0.053219122089556814,0.20018960049238604,2869,138,7040.734126984127,,
Most Total Return [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Total Fees Paid,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Total Fees Paid,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Max Drawdown [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Max Drawdown [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Least Total Trades,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Least Win Rate [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Best Trade [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Worst Trade [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Avg Winning Trade [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Avg Losing Trade [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Avg Losing Trade [%],XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Profit Factor,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Profit Factor,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
