Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Mean Worst Trade [%],NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Most Profit Factor,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Mean Expectancy,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Least Sharpe Ratio,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Least Omega Ratio,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Least Sortino Ratio,NBIX,SMA,39,69,0,true,false,1,69,1.067544545952444,48.529411764705884,1.346993648899683,7.047752042345757,0.6186665469854874,-0.5833502834151222,58 days 22:56:28.235294117,0.006428583486988834,0.19841161166643845,0.3939476927290155,1.3983558413472548,0,7303,7304 days 00:00:00,1000.0,4749.8474492639,374.98474492638996,899.9999999999997,100.0,416.06347822923874,79.7951026394818,3741 days 00:00:00,68,-4.749847449263143,213.70352941176466,-30.645712471008295,26.73011877653575,-11.509908021319093,77 days 01:27:16.363636364,41 days 21:15:25.714285714,55.21466612813475,0.4046626402789409,0.10147804761579306,1.0914307741144582,0.9096771585919293,21.516252952555337,1.1320188772781663,0.9641453831041258,-0.03610249671802457,,,0.0005603961742289703,0.14121983590570053,3.749847449263865,0.05522861610558616,0.4199994808118227,4010,136,10577.757936507936,,
Least Total Trades,NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85 days 05:36:00,42 days 00:00:00,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Most Best Trade [%],NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85 days 05:36:00,42 days 00:00:00,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Median Worst Trade [%],NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85 days 05:36:00,42 days 00:00:00,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Most Avg Winning Trade [%],NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85 days 05:36:00,42 days 00:00:00,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Most Avg Winning Trade Duration,NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85,42 days 00:00:00,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Most Avg Losing Trade Duration,NBIX,SMA,39,70,0,true,false,1,66,1.0569532529862722,46.15384615384615,1.3388152355608889,7.849230158720419,0.6324717162086274,-0.5377024943843568,61 days 22:53:32.307692307,0.006144969509621679,0.18978501985485416,0.3766945091058469,1.4896663015180749,0,7303,7304 days 00:00:00,1000.0,5160.677550540788,416.06775505407876,899.9999999999997,100.0,456.94634296027385,76.56937215936537,1879 days 00:00:00,65,-5.16067755054064,266.5917647058823,-30.64571247100829,30.162082081642637,-11.27607148949862,85 days 05:36:00,42,64.08981889371267,0.41314869746293154,0.111617723956915,1.0933876118384935,0.9231721442663424,21.354658901965582,1.1339040055766751,0.9642682329907,-0.03613919169548337,,,0.0005744778728143917,0.1447684239492267,4.160677550540754,0.05825310869768918,0.4217097288760159,4028,130,10577.757936507936,,
Mean Win Rate [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Win Rate [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Mean Best Trade [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Best Trade [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Least Worst Trade [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Mean Avg Losing Trade [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Avg Losing Trade [%],NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Profit Factor,NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Sharpe Ratio,NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Mean Omega Ratio,NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Mean Avg Winning Trade Duration,NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60,27 days 16:00:00,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Median Avg Losing Trade Duration,NBIX,SMA,40,54,0,true,false,1,92,1.0423940288303586,47.25274725274725,1.2521611376725001,5.535753538653945,0.6438060199467575,-0.47892493970012545,43 days 06:03:57.362637362,0.008602957313470352,0.2645488155552513,0.5262221005066411,1.4644770418566921,0,7303,7304 days 00:00:00,1000.0,5689.675542698869,468.96755426988693,899.9999999999997,100.0,682.9957834472584,87.39360004825608,2930 days 00:00:00,91,-5.689675542697842,213.70352941176475,-62.02431881786008,23.79056111091467,-10.817511578162947,60 days 15:37:40.465116279,27,51.59741998067656,0.4303097635758185,0.10386491863155548,1.1003458183858936,0.09284247102556117,33.98121877126805,1.1476174037513371,0.9588089330024814,-0.03579480664343475,,,0.0006096764815518837,0.1536384733510747,4.689675542698874,0.061822097944645105,0.4296995953882256,3937,182,10577.757936507936,,
Most Total Fees Paid,NBIX,SMA,42,46,0,true,false,1,151,1.041077229337108,48.0,1.2440348388584315,3.5776991362219466,0.7145140974874127,-0.133448581589499,25 days 22:52:47.999999999,0.014180698868357721,0.43420512118307547,0.8655347117622895,1.5534552869998348,0,7303,7304 days 00:00:00,1000.0,8798.962765694507,779.8962765694506,899.9999999999997,100.0,1677.0269209109472,71.67344689611524,1695 days 00:00:00,150,-8.798962765693432,253.56896551724137,-25.746941498994076,15.800235820587904,-7.7046424185773965,31 days 23:20:00,20 days 09:32:18.461538461,52.051744856401285,0.4652300973570589,0.1601664281092674,1.1069240214189529,0.8721354863689057,21.63646526501673,1.2128749721734962,0.9126447876447877,-0.035714285714285754,,,0.0006327586825701603,0.1594551880076804,7.798962765694489,0.07791480688957497,0.4124934082364532,3894,300,10577.757936507936,,
Most Total Trades,NBIX,SMA,42,46,0,true,false,1,151,1.041077229337108,48.0,1.2440348388584315,3.5776991362219466,0.7145140974874127,-0.133448581589499,25 days 22:52:47.999999999,0.014180698868357721,0.43420512118307547,0.8655347117622895,1.5534552869998348,0,7303,7304 days 00:00:00,1000.0,8798.962765694507,779.8962765694506,899.9999999999997,100.0,1677.0269209109472,71.67344689611524,1695 days 00:00:00,150,-8.798962765693432,253.56896551724137,-25.746941498994076,15.800235820587904,-7.7046424185773965,31 days 23:20:00,20 days 09:32:18.461538461,52.051744856401285,0.4652300973570589,0.1601664281092674,1.1069240214189529,0.8721354863689057,21.63646526501673,1.2128749721734962,0.9126447876447877,-0.035714285714285754,,,0.0006327586825701603,0.1594551880076804,7.798962765694489,0.07791480688957497,0.4124934082364532,3894,300,10577.757936507936,,
Least Avg Winning Trade [%],NBIX,SMA,42,46,0,true,false,1,151,1.041077229337108,48.0,1.2440348388584315,3.5776991362219466,0.7145140974874127,-0.133448581589499,25 days 22:52:47.999999999,0.014180698868357721,0.43420512118307547,0.8655347117622895,1.5534552869998348,0,7303,7304 days 00:00:00,1000.0,8798.962765694507,779.8962765694506,899.9999999999997,100.0,1677.0269209109472,71.67344689611524,1695 days 00:00:00,150,-8.798962765693432,253.56896551724137,-25.746941498994076,15.800235820587904,-7.7046424185773965,31 days 23:20:00,20 days 09:32:18.461538461,52.051744856401285,0.4652300973570589,0.1601664281092674,1.1069240214189529,0.8721354863689057,21.63646526501673,1.2128749721734962,0.9126447876447877,-0.035714285714285754,,,0.0006327586825701603,0.1594551880076804,7.798962765694489,0.07791480688957497,0.4124934082364532,3894,300,10577.757936507936,,
Median Expectancy,NBIX,SMA,42,46,0,true,false,1,151,1.041077229337108,48.0,1.2440348388584315,3.5776991362219466,0.7145140974874127,-0.133448581589499,25 days 22:52:47.999999999,0.014180698868357721,0.43420512118307547,0.8655347117622895,1.5534552869998348,0,7303,7304 days 00:00:00,1000.0,8798.962765694507,779.8962765694506,899.9999999999997,100.0,1677.0269209109472,71.67344689611524,1695 days 00:00:00,150,-8.798962765693432,253.56896551724137,-25.746941498994076,15.800235820587904,-7.7046424185773965,31 days 23:20:00,20 days 09:32:18.461538461,52.051744856401285,0.4652300973570589,0.1601664281092674,1.1069240214189529,0.8721354863689057,21.63646526501673,1.2128749721734962,0.9126447876447877,-0.035714285714285754,,,0.0006327586825701603,0.1594551880076804,7.798962765694489,0.07791480688957497,0.4124934082364532,3894,300,10577.757936507936,,
Least Avg Winning Trade Duration,NBIX,SMA,42,46,0,true,false,1,151,1.041077229337108,48.0,1.2440348388584315,3.5776991362219466,0.7145140974874127,-0.133448581589499,25 days 22:52:47.999999999,0.014180698868357721,0.43420512118307547,0.8655347117622895,1.5534552869998348,0,7303,7304 days 00:00:00,1000.0,8798.962765694507,779.8962765694506,899.9999999999997,100.0,1677.0269209109472,71.67344689611524,1695 days 00:00:00,150,-8.798962765693432,253.56896551724137,-25.746941498994076,15.800235820587904,-7.7046424185773965,31,20 days 09:32:18.461538461,52.051744856401285,0.4652300973570589,0.1601664281092674,1.1069240214189529,0.8721354863689057,21.63646526501673,1.2128749721734962,0.9126447876447877,-0.035714285714285754,,,0.0006327586825701603,0.1594551880076804,7.798962765694489,0.07791480688957497,0.4124934082364532,3894,300,10577.757936507936,,
Median Total Return [%],NBIX,SMA,41,48,0,true,false,1,114,0.999528882445612,46.017699115044245,1.2398514302272345,3.833959279589757,0.6484926760498153,-0.465079123743386,34 days 12:57:20.707964601,0.01068279314749615,0.32781048884020264,0.6527454470765439,1.2568120656357493,0,7303,7304 days 00:00:00,1000.0,5814.287886309524,481.4287886309524,899.9999999999997,100.0,894.6141295136193,76.90011798494609,3389 days 00:00:00,113,-5.814287886309103,191.91538461538465,-25.746941498994087,18.177867460888233,-8.393634579877798,47 days 11:32:18.461538462,23 days 12:11:48.196721311,42.65577145306051,0.4241009778301438,0.11957441610253505,1.0970327811346825,0.8555911536026105,21.392259006033726,1.1761346185112407,0.9327442317133039,-0.035880489556599615,,,0.0005811084346519357,0.1464393255322878,4.814287886309533,0.06261608681217146,0.4155608328487371,3904,226,10577.757936507936,,
Mean Total Fees Paid,NBIX,SMA,41,48,0,true,false,1,114,0.999528882445612,46.017699115044245,1.2398514302272345,3.833959279589757,0.6484926760498153,-0.465079123743386,34 days 12:57:20.707964601,0.01068279314749615,0.32781048884020264,0.6527454470765439,1.2568120656357493,0,7303,7304 days 00:00:00,1000.0,5814.287886309524,481.4287886309524,899.9999999999997,100.0,894.6141295136193,76.90011798494609,3389 days 00:00:00,113,-5.814287886309103,191.91538461538465,-25.746941498994087,18.177867460888233,-8.393634579877798,47 days 11:32:18.461538462,23 days 12:11:48.196721311,42.65577145306051,0.4241009778301438,0.11957441610253505,1.0970327811346825,0.8555911536026105,21.392259006033726,1.1761346185112407,0.9327442317133039,-0.035880489556599615,,,0.0005811084346519357,0.1464393255322878,4.814287886309533,0.06261608681217146,0.4155608328487371,3904,226,10577.757936507936,,
