Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2021-12-30T00:00:00.000000000,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,145.6448211669922,12978000,144.93719366741203,144.88420270387584,1,1
2021-12-31T00:00:00.000000000,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,144.3250732421875,17298000,144.9276496202683,144.87675912899059,1,1
2022-01-03T00:00:00.000000000,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,144.71908569335938,25214000,144.93308827908072,144.8839494664165,1,1
2022-01-04T00:00:00.000000000,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,144.06271362304688,22928000,144.91395552453145,144.8669514460468,1,1
2022-01-05T00:00:00.000000000,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,137.31626892089844,49642000,144.64504989095505,144.60464424502578,1,1
2022-01-06T00:00:00.000000000,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,137.21401977539062,29050000,144.382307112514,144.34814790422655,1,1
2022-01-07T00:00:00.000000000,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,136.6688690185547,19408000,144.10905504696808,144.0811062110828,1,1
2022-01-10T00:00:00.000000000,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,138.23452758789062,34096000,143.90405319807866,143.88084798984173,1,1
2022-01-11T00:00:00.000000000,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,139.67449951171875,23502000,143.76010685115185,143.74036267497675,1,1
2022-01-12T00:00:00.000000000,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,141.3009796142578,23642000,143.68188048611353,143.6642765775273,1,1
2022-01-13T00:00:00.000000000,141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,138.79014587402344,26566000,143.5133292349279,143.49943003667545,1,1
2022-01-14T00:00:00.000000000,137.5,141.20050048828125,137.5,139.7864990234375,139.44406127929688,23826000,143.3752984863542,143.36441436346678,1,1
2022-01-18T00:00:00.000000000,136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,135.9566192626953,27382000,143.112898424866,143.10718099847423,1,1
2022-01-19T00:00:00.000000000,136.93850708007812,138.39950561523438,135.5,135.65199279785156,135.31967163085938,20796000,142.83656858682843,142.8360832457243,1,1
2022-01-20T00:00:00.000000000,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,133.179443359375,21930000,142.4910105000622,142.49682568203036,0,1
2022-01-21T00:00:00.000000000,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,129.77330017089844,41920000,142.031787712625,142.0457409386568,0,0
2022-01-24T00:00:00.000000000,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,130.0526123046875,55148000,141.5999435017335,141.62124105065308,0,0
2022-01-25T00:00:00.000000000,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,126.42501831054688,36008000,141.04940842837286,141.07994124957466,0,0
2022-01-26T00:00:00.000000000,130.59249877929688,132.8074951171875,127.15350341796875,129.24000549316406,128.9233856201172,39630000,140.61202313447623,140.6493981311597,0,0
2022-01-27T00:00:00.000000000,131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,128.80467224121094,30248000,140.1864297664314,140.23018373356354,0,0
2022-01-28T00:00:00.000000000,130.0,133.37049865722656,128.6945037841797,133.2895050048828,132.9629669189453,30518000,139.93098810859627,139.97779541615697,0,0
2022-01-31T00:00:00.000000000,134.197998046875,135.843505859375,132.2740020751953,135.69850158691406,135.36607360839844,34056000,139.77422934853396,139.82218473145724,0,0
2022-02-01T00:00:00.000000000,137.8350067138672,138.1999969482422,134.56825256347656,137.8784942626953,137.5407257080078,51204000,139.70401693794736,139.75150507804773,0,0
2022-02-02T00:00:00.000000000,151.86349487304688,152.10000610351562,145.5574951171875,148.0364990234375,147.67384338378906,89750000,140.01262738555812,140.05277758515282,0,0
2022-02-03T00:00:00.000000000,145.2949981689453,149.11770629882812,142.2050018310547,142.65049743652344,142.30104064941406,56930000,140.11032627633463,140.14724012520267,0,0
2022-02-04T00:00:00.000000000,143.01699829101562,144.53524780273438,139.8175048828125,143.01600646972656,142.66563415527344,49224000,140.21794406127506,140.2515589013672,0,0
2022-02-07T00:00:00.000000000,143.70899963378906,143.84649658203125,138.69900512695312,138.93800354003906,138.59764099121094,44610000,140.17053885678484,140.20379325186434,0,0
2022-02-08T00:00:00.000000000,138.9912567138672,139.83709716796875,136.8730010986328,139.21299743652344,138.8719482421875,34256000,140.13507435973813,140.16776431312468,0,0
2022-02-09T00:00:00.000000000,140.84974670410156,142.17550659179688,140.3769989013672,141.4530029296875,141.10647583007812,28628000,140.18388652899554,140.2145002628179,0,0
2022-02-10T00:00:00.000000000,139.5,141.43099975585938,138.0500030517578,138.6024932861328,138.26295471191406,33018000,140.12531640888952,140.15588182730207,0,0
2022-02-11T00:00:00.000000000,138.75,139.2832489013672,133.2884979248047,134.1300048828125,133.80140686035156,38808000,139.90326783384964,139.93675902932063,0,0
2022-02-14T00:00:00.000000000,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,134.96853637695312,26792000,139.732776545624,139.7681497210456,0,0
2022-02-15T00:00:00.000000000,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,136.09129333496094,26578000,139.61028506585265,139.6465990618002,0,0
2022-02-16T00:00:00.000000000,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,137.15069580078125,25610000,139.5316635097751,139.56808647961685,0,0
2022-02-17T00:00:00.000000000,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,131.984375,30968000,139.26413901671918,139.30410159662227,0,0
2022-02-18T00:00:00.000000000,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,130.1478729248047,31858000,138.9383375264443,138.98277058508316,0,0
2022-02-22T00:00:00.000000000,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,129.08547973632812,38906000,138.5851582231645,138.63439697609437,0,0
2022-02-23T00:00:00.000000000,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,127.27244567871094,26432000,138.17774492173152,138.23260068912631,0,0
2022-02-24T00:00:00.000000000,125.0,133.03700256347656,124.7645034790039,132.67349243164062,132.3484649658203,43166000,137.97388371839483,138.030451297945,0,0
2022-02-25T00:00:00.000000000,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,134.18995666503906,26236000,137.84594360780324,137.90278036828963,0,0
2022-02-28T00:00:00.000000000,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,134.560546875,29676000,137.73650149157817,137.79326131743278,0,0
2022-03-01T00:00:00.000000000,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,133.83932495117188,24640000,137.60433474254114,137.66143360652896,0,0
2022-03-02T00:00:00.000000000,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,134.42137145996094,23966000,137.49867402471844,137.5556176703398,0,0
2022-03-03T00:00:00.000000000,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,133.97897338867188,19780000,137.3805008629595,137.43752243349934,0,0
2022-03-04T00:00:00.000000000,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,131.79832458496094,24446000,137.18574135020378,137.24423049113773,0,0
2022-03-07T00:00:00.000000000,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,126.15469360351562,39178000,136.7886583530572,136.8522403069962,0,0
2022-03-08T00:00:00.000000000,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,126.96669006347656,35250000,136.43643039249838,136.50410442012247,0,0
2022-03-09T00:00:00.000000000,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,133.53805541992188,32258000,136.3412291673856,136.4081732526436,0,0
2022-03-10T00:00:00.000000000,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,132.35696411132812,24266000,136.205702414369,136.2726762920361,0,0
2022-03-11T00:00:00.000000000,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,130.15585327148438,26600000,135.99347248734668,136.06186967722627,0,0
2022-03-14T00:00:00.000000000,130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,126.43050384521484,30254000,135.65078822168397,135.72292886403451,0,0
2022-03-15T00:00:00.000000000,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,129.34286499023438,30292000,135.42892596170117,135.50247716723865,0,0
2022-03-16T00:00:00.000000000,131.0,133.77099609375,129.2010040283203,133.6905059814453,133.3629913330078,32058000,135.36454003650653,135.43658730593705,0,0
2022-03-17T00:00:00.000000000,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,134.27073669433594,23994000,135.33624204940503,135.40618392698536,0,0
2022-03-18T00:00:00.000000000,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,136.46636962890625,45900000,135.39051080361543,135.45692263557083,0,0
2022-03-21T00:00:00.000000000,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,136.1441650390625,26632000,135.43080671334118,135.49407091668502,0,0
2022-03-22T00:00:00.000000000,136.5,141.5,136.5,140.27749633789062,139.933837890625,29776000,135.61031373647268,135.6680136592743,0,0
2022-03-23T00:00:00.000000000,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,138.1641845703125,25302000,135.7174685707772,135.77112204485326,0,0
2022-03-24T00:00:00.000000000,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,140.96580505371094,20544000,135.92467330741366,135.97260838722082,0,0
2022-03-25T00:00:00.000000000,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,141.1748046875,19270000,136.1319631713535,136.1743862507324,0,0
2022-03-28T00:00:00.000000000,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,141.6022491455078,23774000,136.34744590383087,136.38440845791456,0,0
2022-03-29T00:00:00.000000000,143.16050720214844,144.16250610351562,142.48399353027344,143.25,142.89906311035156,28678000,136.60309605554085,136.6340663321722,0,0
2022-03-30T00:00:00.000000000,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,142.2950439453125,21046000,136.82685178431421,136.85262758309037,0,0
2022-03-31T00:00:00.000000000,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,139.30738830566406,29516000,136.93139451879276,136.95433223880468,0,0
2022-04-01T00:00:00.000000000,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,140.35531616210938,23480000,137.07097238655012,137.09053822823878,0,0
2022-04-04T00:00:00.000000000,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,143.2906036376953,19076000,137.31436236597625,137.32879145015934,0,0
2022-04-05T00:00:00.000000000,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,140.71743774414062,19256000,137.45320092797857,137.46458098070045,0,0
2022-04-06T00:00:00.000000000,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,136.83993530273438,23574000,137.44293403705518,137.45408694042214,0,0
2022-04-07T00:00:00.000000000,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,136.1306915283203,19448000,137.4067141222713,137.41812000942102,0,0
2022-04-08T00:00:00.000000000,136.25,136.25,133.75250244140625,134.010498046875,133.68218994140625,16434000,137.28092834170107,137.29420648351024,0,0
2022-04-11T00:00:00.000000000,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,129.478515625,24188000,137.00372705238894,137.02156237611982,0,0
2022-04-12T00:00:00.000000000,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,128.0600128173828,23004000,136.68412591933605,136.70712361553223,0,0
2022-04-13T00:00:00.000000000,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,129.96681213378906,19542000,136.44715812541244,136.473628047091,0,0
2022-04-14T00:00:00.000000000,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,126.94125366210938,23484000,136.106633689362,136.13833242181684,0,0
2022-04-18T00:00:00.000000000,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,127.64752197265625,14918000,135.80494349846552,135.84097482593828,0,0
2022-04-19T00:00:00.000000000,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,130.2112274169922,22720000,135.6096124747955,135.64788504533598,0,0
2022-04-20T00:00:00.000000000,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,127.93132781982422,22610000,135.33686751858926,135.37870735849563,0,0
2022-04-21T00:00:00.000000000,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.63143157958984,30158000,134.9517057586415,134.99902709091396,0,0
2022-04-22T00:00:00.000000000,125.0,125.4520034790039,119.1405029296875,119.61399841308594,119.32096862792969,46410000,134.38364252362092,134.4395715026293,0,0
2022-04-25T00:00:00.000000000,119.42949676513672,123.27799987792969,118.76924896240234,123.25,122.94805908203125,34522000,133.97128539311643,134.03267799344275,0,0
2022-04-26T00:00:00.000000000,122.75,122.75,119.16184997558594,119.50599670410156,119.2132339477539,49394000,133.43553396018996,133.5044350374667,0,0
2022-04-27T00:00:00.000000000,114.37300109863281,117.5,113.12425231933594,115.02050018310547,114.73872375488281,62238000,132.7534956721498,132.83229195185353,0,0
2022-04-28T00:00:00.000000000,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,119.11896514892578,36790000,132.25934764812342,132.34426311809295,0,0
2022-04-29T00:00:00.000000000,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.68485260009766,33694000,131.61887178443789,131.71234443483914,0,0
2022-05-02T00:00:00.000000000,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,116.86997985839844,30280000,131.08324681763145,131.1830590983237,0,0
2022-05-03T00:00:00.000000000,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,117.8401107788086,21216000,130.60347846671078,130.70838427084914,0,0
2022-05-04T00:00:00.000000000,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,122.27471160888672,33232000,130.3061272993601,130.41262473184526,0,0
2022-05-05T00:00:00.000000000,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,116.46048736572266,43090000,129.80391881078788,129.91567467279307,0,0
2022-05-06T00:00:00.000000000,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,115.37665557861328,35310000,129.28007010157756,129.39728663604095,0,0
2022-05-09T00:00:00.000000000,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,112.80696105957031,34520000,128.6802156398076,128.8040761995954,0,0
2022-05-10T00:00:00.000000000,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,114.30379486083984,31158000,128.1581522151417,128.28700081684025,0,0
2022-05-11T00:00:00.000000000,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,113.68181610107422,36502000,127.63233170847559,127.76605527932446,0,0
2022-05-12T00:00:00.000000000,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,112.88378143310547,41464000,127.09635657530217,127.23496247326877,0,0
2022-05-13T00:00:00.000000000,114.84549713134766,118.08499908447266,114.0,116.5155029296875,116.23006439208984,29738000,126.70447310694607,126.84516394441125,0,0
2022-05-16T00:00:00.000000000,115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,114.51128387451172,23282000,126.26328904213081,126.40688537759388,0,0
2022-05-17T00:00:00.000000000,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,116.41560363769531,21576000,125.90914870497653,126.05396227073464,0,0
2022-05-18T00:00:00.000000000,115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,112.12564086914062,27982000,125.4088469372575,125.55749095094656,0,0
2022-05-19T00:00:00.000000000,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,110.47418975830078,29192000,124.86575996392303,125.01887304935674,0,0
2022-05-20T00:00:00.000000000,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,109.04520416259766,37586000,124.28973194822363,124.44775052174519,0,0
2022-05-23T00:00:00.000000000,110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,111.39292907714844,31558000,123.82220470113593,123.98297764011284,0,0
2022-05-24T00:00:00.000000000,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,105.66650390625,60386000,123.15938239748058,123.32636036237933,0,0
2022-05-25T00:00:00.000000000,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,105.58021545410156,37900000,122.5179052874719,122.6904745465563,0,0
2022-05-26T00:00:00.000000000,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,108.03069305419922,30288000,121.99116796644068,122.16703902194077,0,0
2022-05-27T00:00:00.000000000,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,112.52266693115234,29924000,121.65071743439009,121.82638318845471,0,0
2022-05-31T00:00:00.000000000,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,113.75962829589844,51302000,121.3688020281106,121.54320567123249,0,0
2022-06-01T00:00:00.000000000,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,113.85739135742188,28630000,121.10095754698048,121.2738891391003,0,0
2022-06-02T00:00:00.000000000,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,117.45755004882812,27472000,120.97669994143548,121.14560234121541,0,0
2022-06-03T00:00:00.000000000,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,114.28334045410156,25052000,120.73919264696465,120.90627145574294,0,0
2022-06-06T00:00:00.000000000,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,116.72384643554688,23786000,120.60109284696134,120.76460696814775,0,0
2022-06-07T00:00:00.000000000,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,116.94231414794922,26414000,120.47621903103294,120.63605761719309,0,0
2022-06-08T00:00:00.000000000,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,116.9507827758789,22544000,120.356284954417,120.51249184792796,0,0
2022-06-09T00:00:00.000000000,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,114.636474609375,23142000,120.15486696601558,120.30905575409705,0,0
2022-06-10T00:00:00.000000000,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,111.15452575683594,31324000,119.8316310733398,119.98609001263058,0,0
2022-06-13T00:00:00.000000000,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,106.61467742919922,36756000,119.35181151472436,119.50937775728846,0,0
2022-06-14T00:00:00.000000000,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,106.931396484375,25480000,118.90152220840645,119.06154584771944,0,0
2022-06-15T00:00:00.000000000,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,110.12006378173828,33192000,118.5862992721576,118.74623519615464,0,0
2022-06-16T00:00:00.000000000,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,106.37476348876953,35314000,118.14369565418562,118.30586306490953,0,0
2022-06-17T00:00:00.000000000,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,107.60124969482422,43516000,117.76302179306056,117.9262135499604,0,0
2022-06-21T00:00:00.000000000,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,111.7405776977539,39010000,117.55013207441567,117.71126030776723,0,0
2022-06-22T00:00:00.000000000,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,111.75953674316406,23922000,117.34583075988293,117.5048143541041,0,0
2022-06-23T00:00:00.000000000,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,112.408447265625,24710000,117.17318894092243,117.32953025569846,0,0
2022-06-24T00:00:00.000000000,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,118.24760437011719,39122000,117.22373757326457,117.37347468327889,0,0
2022-06-27T00:00:00.000000000,118.93499755859375,119.25,116.00074768066406,116.62249755859375,116.3367919921875,32840000,117.20146942457308,117.34616642419942,0,0
2022-06-28T00:00:00.000000000,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,112.29573059082031,28232000,117.02998917497952,117.17254228824841,0,0
2022-06-29T00:00:00.000000000,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,111.98149871826172,18628000,116.85319328865216,116.99377712300813,0,0
2022-06-30T00:00:00.000000000,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,109.10456085205078,38046000,116.5761304838352,116.71663968430215,0,0
2022-07-01T00:00:00.000000000,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,108.81377410888672,31028000,116.29853310597977,116.4389801060271,0,0
2022-07-05T00:00:00.000000000,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,113.60800170898438,36398000,116.20921710344712,116.34618086717512,0,0
2022-07-06T00:00:00.000000000,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.9312515258789,28852000,116.17233872837733,116.30499250751649,0,0
2022-07-07T00:00:00.000000000,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,119.01372528076172,32184000,116.2884002479137,116.41412004381986,0,0
2022-07-08T00:00:00.000000000,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,119.87410736083984,29082000,116.43210775012494,116.55064305341249,0,0
2022-07-11T00:00:00.000000000,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,116.23704528808594,26718000,116.43545557732301,116.54961963636012,0,0
2022-07-12T00:00:00.000000000,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,114.56814575195312,24970000,116.3767165768102,116.48779719734617,0,0
2022-07-13T00:00:00.000000000,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.91216278076172,38958000,116.22154175766764,116.33140444325943,0,0
2022-07-14T00:00:00.000000000,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,111.1669921875,32366000,116.04444770891723,116.15353527955567,0,0
2022-07-15T00:00:00.000000000,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,112.4907455444336,34330000,115.9230606934394,116.0303884799724,0,0
2022-07-18T00:00:00.000000000,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,109.6407470703125,33354000,115.7003548774642,115.80782903205011,0,0
2022-07-19T00:00:00.000000000,111.7300033569336,114.80999755859375,110.5,114.62000274658203,114.3392105102539,30992300,115.66034183557969,115.76463534894218,0,0
2022-07-20T00:00:00.000000000,114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,114.41900634765625,26780100,115.62477350641905,115.72592122528036,0,0
2022-07-21T00:00:00.000000000,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.75817108154297,27267800,115.60311526231196,115.70097866856207,0,0
2022-07-22T00:00:00.000000000,111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,108.09453582763672,44455300,115.33485175668379,115.43403401189987,0,0
2022-07-25T00:00:00.000000000,108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,107.94490814208984,28289900,115.07096832437968,115.1713418327207,0,0
2022-07-26T00:00:00.000000000,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,105.18169403076172,36626600,114.71426588426955,114.8174749457638,0,0
2022-07-27T00:00:00.000000000,109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,113.32170104980469,41474600,114.67299672093073,114.77320307406771,0,0
2022-07-28T00:00:00.000000000,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,114.30927276611328,23303800,114.66992263267,114.76654101093399,0,0
2022-07-29T00:00:00.000000000,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,116.354248046875,31336200,114.74288843848402,114.83466677015997,0,0
2022-08-01T00:00:00.000000000,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,115.19709777832031,22856200,114.7701889910192,114.85813355513355,0,0
2022-08-02T00:00:00.000000000,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,115.6160659790039,17911000,114.8120338997177,114.89601966316064,0,0
2022-08-03T00:00:00.000000000,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,118.489013671875,25302800,114.95899556192434,115.03725526738377,0,0
2022-08-04T00:00:00.000000000,118.30000305175781,119.5,117.70999908447266,118.87000274658203,118.57879638671875,15757700,115.10384767987462,115.17662790299099,0,0
2022-08-05T00:00:00.000000000,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.93038177490234,15615700,115.21926077397939,115.28729602363507,0,0
2022-08-08T00:00:00.000000000,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.85057830810547,17061100,115.32743627826343,115.39103069149009,0,0
2022-08-09T00:00:00.000000000,117.98999786376953,118.19999694824219,116.55999755859375,117.5,117.21214294433594,15424300,115.40790160129072,115.46772048452681,0,0
2022-08-10T00:00:00.000000000,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,120.35443115234375,20497000,115.60205345034954,115.65616706784871,0,0
2022-08-11T00:00:00.000000000,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,119.5264663696289,16671600,115.75827368162639,115.8075791633751,0,0
2022-08-12T00:00:00.000000000,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,122.34953308105469,16121100,116.01352286104316,116.05639452201159,0,0
2022-08-15T00:00:00.000000000,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,122.57896423339844,15525000,116.26783672742741,116.30452553042636,0,0
2022-08-16T00:00:00.000000000,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,122.20987701416016,15626200,116.49902803886457,116.53017922518288,0,0
2022-08-17T00:00:00.000000000,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,120.02523803710938,17589200,116.64054550760382,116.66799087862438,0,0
2022-08-18T00:00:00.000000000,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,120.56391143798828,15652000,116.79682162252041,116.82042759614173,0,0
2022-08-19T00:00:00.000000000,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.83062744140625,20187000,116.845828330819,116.86768487433956,0,0
2022-08-22T00:00:00.000000000,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.78810119628906,19316000,116.78005689985623,116.80231450417536,0,0
2022-08-23T00:00:00.000000000,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,114.48883819580078,14390700,116.70561022367885,116.72841203649867,0,0
2022-08-24T00:00:00.000000000,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,114.41900634765625,16051200,116.63132825051453,116.6546514878348,0,0
2022-08-25T00:00:00.000000000,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,117.41165924072266,14874700,116.6709085726526,116.69266405003142,0,0
2022-08-26T00:00:00.000000000,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,111.02734375,31698700,116.4719861459528,116.49656728645783,0,0
2022-08-29T00:00:00.000000000,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,110.06968688964844,20386100,116.24487541232088,116.27269197923721,0,0
2022-08-30T00:00:00.000000000,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.6407470703125,20548200,116.01025053268341,116.04132149497802,0,0
2022-08-31T00:00:00.000000000,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.88260650634766,25898000,115.7561672361351,115.79072804155624,0,0
2022-09-01T00:00:00.000000000,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,110.2791748046875,22784400,115.56334634041743,115.60015622374539,0,0
2022-09-02T00:00:00.000000000,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,108.41375732421875,20618100,115.30840759837145,115.34851419034285,0,0
2022-09-06T00:00:00.000000000,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,107.2166976928711,20565100,115.01846670054042,115.06238652367342,0,0
2022-09-07T00:00:00.000000000,107.76000213623047,110.98999786376953,107.61499786376953,110.4800033569336,110.2093505859375,22987200,114.85037546559202,114.89575440851925,0,0
2022-09-08T00:00:00.000000000,109.18000030517578,110.58000183105469,108.05999755859375,109.41999816894531,109.15194702148438,21660700,114.64925038053103,114.69663599980748,0,0
