Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2009-03-04T00:00:00.000000000,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246,16.966026306152344,15476542,29.36413666469706,29.41115331412651,0,0
2009-03-05T00:00:00.000000000,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086,16.428796768188477,17156910,29.144133804920703,29.193620445740688,0,0
2009-03-06T00:00:00.000000000,24.06545066833496,24.40528678894043,23.75078773498535,24.254247665405273,16.69741439819336,19368639,28.948538359340084,28.9999195523942,0,0
2009-03-09T00:00:00.000000000,23.933290481567383,24.38640785217285,23.536815643310547,23.637508392333984,16.2728271484375,12328892,28.73609716065984,28.78962891866635,0,0
2009-03-10T00:00:00.000000000,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715,17.67222023010254,19292208,28.613462585146532,28.667299658045202,0,0
2009-03-11T00:00:00.000000000,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883,17.78919792175293,16024747,28.502530115065866,28.556431076675974,0,0
2009-03-12T00:00:00.000000000,25.68911361694336,26.425424575805664,25.173065185546875,26.30585289001465,18.10980796813965,12222906,28.414663026063817,28.46817310857161,0,0
2009-03-13T00:00:00.000000000,26.091882705688477,26.381372451782227,25.361862182617188,25.531780242919922,17.576906204223633,14433205,28.29934771473806,28.353020447173503,0,0
2009-03-16T00:00:00.000000000,25.733165740966797,26.57016944885254,25.676525115966797,25.877910614013672,17.815202713012695,13330439,28.202490230709085,28.255957316461355,0,0
2009-03-17T00:00:00.000000000,25.92825698852539,26.26180076599121,25.29892921447754,26.24921226501465,18.07080841064453,11532326,28.124359112081308,28.177261432090898,0,0
2009-03-18T00:00:00.000000000,26.110761642456055,26.733795166015625,25.468847274780273,26.356199264526367,18.144466400146484,13798240,28.05363271817911,28.10584722944131,0,0
2009-03-19T00:00:00.000000000,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234,17.78486442565918,11264262,27.96484174905155,28.016749631815777,0,0
2009-03-20T00:00:00.000000000,26.186281204223633,26.381372451782227,25.418502807617188,25.506607055664062,17.55957794189453,16500017,27.86651236131605,27.91831266804512,0,0
2009-03-23T00:00:00.000000000,26.028949737548828,27.40717315673828,25.95343017578125,27.363121032714844,18.83765983581543,12843410,27.846376708172002,27.896540447051777,0,0
2009-03-24T00:00:00.000000000,27.035871505737305,27.614852905273438,26.954059600830078,27.19320297241211,18.72068977355957,10045181,27.820249758741607,27.8689585853012,0,0
2009-03-25T00:00:00.000000000,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379,18.92864227294922,16773484,27.807250940877296,27.85430449615738,0,0
2009-03-26T00:00:00.000000000,27.56450653076172,28.691001892089844,27.413467407226562,28.615480422973633,19.699817657470703,14585749,27.83958012016115,27.884154532503114,0,0
2009-03-27T00:00:00.000000000,28.332284927368164,28.514789581298828,27.8665828704834,27.992448806762695,19.270910263061523,8761587,27.84569486762521,27.888401366787804,0,0
2009-03-30T00:00:00.000000000,27.438640594482422,27.633731842041016,26.51982307434082,26.809314727783203,18.456401824951172,10377600,27.804239662031527,27.84608424368958,0,0
2009-03-31T00:00:00.000000000,26.82819366455078,27.602266311645508,26.809314727783203,27.048458099365234,18.621042251586914,10235067,27.774008399524874,27.81480478704941,0,0
2009-04-01T00:00:00.000000000,26.714914321899414,27.80364990234375,26.469478607177734,27.614852905273438,19.01096534729004,11456213,27.767642179754816,27.806963536783687,0,0
2009-04-02T00:00:00.000000000,28.275644302368164,29.4210205078125,28.12460708618164,28.911264419555664,19.90345573425293,16207641,27.81338706934685,27.850269453755136,0,0
2009-04-03T00:00:00.000000000,29.11264991760254,29.150409698486328,28.288232803344727,28.71617317199707,19.76914405822754,10334062,27.849498513452858,27.884226462313645,0,0
2009-04-06T00:00:00.000000000,28.508495330810547,29.175582885742188,28.08684730529785,29.144115447998047,20.063751220703125,8864078,27.901283190834665,27.933633873516957,0,0
2009-04-07T00:00:00.000000000,28.684707641601562,28.999370574951172,28.256765365600586,28.42038917541504,19.565523147583008,9309315,27.92204743021788,27.952722316728646,0,0
2009-04-08T00:00:00.000000000,28.495908737182617,28.558841705322266,27.621145248413086,28.08055305480957,19.33156394958496,10696354,27.928387655201547,27.957735286849466,0,0
2009-04-09T00:00:00.000000000,28.829452514648438,29.893014907836914,28.785400390625,29.76085662841797,20.488338470458984,12400715,28.001686414130205,28.02844592769529,0,0
2009-04-13T00:00:00.000000000,29.477659225463867,29.477659225463867,28.659534454345703,29.194461822509766,20.09841537475586,8072120,28.049397430465387,28.074172041217427,0,0
2009-04-14T00:00:00.000000000,28.949024200439453,29.11264991760254,28.42668342590332,28.665828704833984,19.73448371887207,9611702,28.07405468144013,28.097374263320038,0,0
2009-04-15T00:00:00.000000000,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215,20.25872039794922,9623461,28.128185008220612,28.149528717736985,0,0
2009-04-16T00:00:00.000000000,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914,20.57931900024414,8924777,28.19877820420526,28.217900725191882,0,0
2009-04-17T00:00:00.000000000,30.044052124023438,30.37130355834961,29.754562377929688,29.779735565185547,20.5013427734375,10621829,28.262016498644474,28.279149150289676,0,0
2009-04-20T00:00:00.000000000,29.345500946044922,29.433605194091797,28.634361267089844,28.829452514648438,19.847135543823242,9341572,28.284713939284632,28.30072967438218,0,0
2009-04-21T00:00:00.000000000,29.73568344116211,30.742605209350586,29.572057723999023,30.201385498046875,20.791610717773438,17114801,28.36138080163512,28.375265196878836,0,0
2009-04-22T00:00:00.000000000,29.97482681274414,30.484580993652344,29.477659225463867,29.509124755859375,20.315046310424805,13075404,28.40729055980409,28.419730277623174,0,0
2009-04-23T00:00:00.000000000,29.44619369506836,30.30207633972168,29.11264991760254,30.232851028442383,20.813276290893555,12720898,28.48031297854962,28.490833052165105,0,0
2009-04-24T00:00:00.000000000,30.37130355834961,31.26494789123535,30.106985092163086,31.069854736328125,21.38949203491211,12237525,28.58389464886076,28.5919711574264,0,0
2009-04-27T00:00:00.000000000,30.755191802978516,31.050975799560547,30.30837059020996,30.497167587280273,20.99524688720703,7598598,28.660425566397542,28.666684742910867,0,0
2009-04-28T00:00:00.000000000,30.01258659362793,30.560100555419922,29.792322158813477,30.188798904418945,20.78295135498047,5691480,28.721560499918397,28.72637549434256,0,0
2009-04-29T00:00:00.000000000,30.503461837768555,31.25235939025879,30.30207633972168,30.780364990234375,21.190200805664062,8793208,28.803912679531038,28.806924102024592,0,0
2009-04-30T00:00:00.000000000,31.139080047607422,31.642541885375977,30.534927368164062,30.736312866210938,21.159879684448242,10399528,28.88120868699823,28.88258640650249,0,0
2009-05-01T00:00:00.000000000,31.00692367553711,31.334171295166016,30.62303352355957,31.16425323486328,21.454483032226562,7143032,28.972530468912833,28.972063537026443,1,0
2009-05-04T00:00:00.000000000,31.22718620300293,32.347389221191406,31.22718620300293,32.20893478393555,22.17367935180664,11030202,29.10198664151374,29.098999664356214,1,1
2009-05-05T00:00:00.000000000,32.0327262878418,32.662052154541016,32.0327262878418,32.61800003051758,22.455289840698242,7834247,29.242627177073892,29.236999678715485,1,1
2009-05-06T00:00:00.000000000,32.9389533996582,33.259910583496094,32.4166145324707,32.90748977661133,22.654586791992188,7927839,29.38922168105539,29.380940466868264,1,1
2009-05-07T00:00:00.000000000,32.90119552612305,33.20327377319336,32.22152328491211,32.54877471923828,22.407636642456055,10028338,29.515603802582703,29.505169261078855,1,1
2009-05-08T00:00:00.000000000,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125,23.200483322143555,11645304,29.682997228604393,29.669689660766938,1,1
2009-05-11T00:00:00.000000000,33.16551208496094,33.43612289428711,32.79420852661133,33.03964614868164,22.74557113647461,8484942,29.81726318540748,29.80184481715575,1,1
2009-05-12T00:00:00.000000000,33.28508377075195,33.39836502075195,32.56135940551758,33.25362014770508,22.89287567138672,10363935,29.954717463899385,29.937208555608667,1,1
2009-05-13T00:00:00.000000000,32.372562408447266,32.372562408447266,31.384519577026367,31.8502197265625,22.087661743164062,12822118,30.030537554405907,30.012228601528424,1,1
2009-05-14T00:00:00.000000000,31.969791412353516,32.75645065307617,31.938325881958008,32.4166145324707,22.480443954467773,10606893,30.125980633528496,30.1065182458791,1,1
2009-05-15T00:00:00.000000000,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383,22.38006591796875,11273478,30.211816194564307,30.191433987586738,1,1
2009-05-18T00:00:00.000000000,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195,23.121992111206055,9532093,30.33701252261181,30.314974787906944,1,1
2009-05-19T00:00:00.000000000,33.25362014770508,33.46129608154297,32.85714340209961,32.913780212402344,22.82522201538086,8855815,30.44008323020343,30.41688872612245,1,1
2009-05-20T00:00:00.000000000,33.15922164916992,33.28508377075195,32.46696090698242,32.56135940551758,22.580829620361328,9742000,30.524934277215994,30.500985615510494,1,1
2009-05-21T00:00:00.000000000,32.12083053588867,32.20893478393555,31.403398513793945,31.944618225097656,22.153127670288086,9817795,30.58172163513126,30.557598659023718,1,1
2009-05-22T00:00:00.000000000,31.95720672607422,32.57394790649414,31.793581008911133,32.12083053588867,22.275327682495117,6824755,30.643285991161555,30.618901869881167,1,1
2009-05-26T00:00:00.000000000,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168,23.017248153686523,8468417,30.745181962403763,30.719756120953154,1,1
2009-05-27T00:00:00.000000000,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266,22.449899673461914,7903845,30.8102771802455,30.784572053796058,1,1
2009-05-28T00:00:00.000000000,32.636878967285156,33.08369827270508,32.06418991088867,32.96412658691406,22.860136032104492,7960413,30.89643115651224,30.870044780585,1,1
2009-05-29T00:00:00.000000000,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582,22.960521697998047,7592878,30.984928921238076,30.957842054862382,1,1
2009-06-01T00:00:00.000000000,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969,24.12142562866211,9493957,31.13684707200574,31.10784364841404,1,1
2009-06-02T00:00:00.000000000,34.74512481689453,35.19194412231445,34.4052848815918,34.97797393798828,24.256711959838867,8705813,31.29049214664504,31.259613463691462,1,1
2009-06-03T00:00:00.000000000,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836,23.868284225463867,7899078,31.41558739608197,31.3834667938435,1,1
2009-06-04T00:00:00.000000000,34.52485656738281,34.87098693847656,34.4052848815918,34.69477844238281,24.0603084564209,8101834,31.546755037934005,31.51332215260975,1,1
2009-06-05T00:00:00.000000000,35.173065185546875,35.86532211303711,35.1541862487793,35.487728118896484,24.610212326049805,13427209,31.704393961172503,31.66918121011119,1,1
2009-06-08T00:00:00.000000000,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,24.653854370117188,8339072,31.8582445699131,31.82139603244752,1,1
2009-06-09T00:00:00.000000000,35.60100555419922,35.65135192871094,34.66960525512695,34.94021224975586,24.23052978515625,9338712,31.98152327710681,31.943702550773338,1,1
2009-06-10T00:00:00.000000000,35.27375793457031,35.380741119384766,34.32976531982422,34.92762756347656,24.22179412841797,9547665,32.0993674485616,32.06071921793817,1,1
2009-06-11T00:00:00.000000000,35.05978775024414,35.44367599487305,34.81435012817383,34.9590950012207,24.243608474731445,8120585,32.213756550667966,32.174381013361014,1,1
2009-06-12T00:00:00.000000000,34.826934814453125,35.223411560058594,34.46821975708008,35.141597747802734,24.370189666748047,5738991,32.330870198553356,32.29074245392736,1,1
2009-06-15T00:00:00.000000000,34.80805587768555,34.86469650268555,33.964759826660156,34.43675231933594,23.881376266479492,9155977,32.41510548338466,32.37489970355122,1,1
2009-06-16T00:00:00.000000000,34.455631256103516,34.78917694091797,34.20390319824219,34.34864807128906,23.820283889770508,9611543,32.49244718690083,32.45230160032526,1,1
2009-06-17T00:00:00.000000000,34.273128509521484,34.75770950317383,34.20390319824219,34.41157913208008,23.86392593383789,8891408,32.569212464708,32.52913601333525,1,1
2009-06-18T00:00:00.000000000,34.4052848815918,34.801761627197266,34.3360595703125,34.568912506103516,23.97303581237793,8596967,32.64920046636382,32.609127248345764,1,1
2009-06-19T00:00:00.000000000,34.75141525268555,34.770294189453125,34.00251770019531,34.10950469970703,23.654441833496094,13356340,32.70761263569755,32.667965579771696,1,1
2009-06-22T00:00:00.000000000,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,22.947423934936523,9021706,32.72290783119738,32.68451565598431,1,1
2009-06-23T00:00:00.000000000,33.241031646728516,33.329139709472656,32.50471878051758,32.624290466308594,22.624467849731445,8713599,32.71896313660183,32.682153883840165,1,1
2009-06-24T00:00:00.000000000,32.894901275634766,33.0522346496582,31.743234634399414,31.976085662841797,22.174942016601562,10298309,32.689248037651424,32.65446493399709,1,1
2009-06-25T00:00:00.000000000,31.86280632019043,32.945247650146484,31.806167602539062,32.74386215209961,22.707386016845703,9709267,32.69143260222935,32.65797070725601,1,1
2009-06-26T00:00:00.000000000,32.56135940551758,32.77532958984375,32.21522903442383,32.44178771972656,22.497905731201172,19555029,32.68144680692924,32.64949294303917,1,1
2009-06-29T00:00:00.000000000,32.599117279052734,33.12775421142578,32.53618621826172,33.02076721191406,22.899412155151367,8116453,32.69501962312863,32.66405271828917,1,1
2009-06-30T00:00:00.000000000,32.976715087890625,33.1088752746582,32.19005584716797,32.69981002807617,22.676837921142578,11115214,32.69521123932653,32.6654549657318,1,1
2009-07-01T00:00:00.000000000,32.81938171386719,33.15922164916992,32.75015640258789,32.90119552612305,22.816499710083008,7422219,32.70345061079839,32.67469969359028,1,1
2009-07-02T00:00:00.000000000,32.53618621826172,32.57394790649414,31.403398513793945,31.617368698120117,21.92618179321289,8766195,32.66000733429126,32.63323573298361,1,1
2009-07-06T00:00:00.000000000,31.384519577026367,32.083072662353516,31.044681549072266,32.0327262878418,22.214229583740234,9982734,32.63491609243328,32.609686342978044,1,1
2009-07-07T00:00:00.000000000,32.026432037353516,32.08936309814453,31.076148986816406,31.107614517211914,21.572669982910156,9983528,32.57382402942442,32.55078156549702,1,1
2009-07-08T00:00:00.000000000,31.302705764770508,31.4977970123291,30.843297958374023,31.26494789123535,21.681781768798828,11124748,32.52146898389686,32.500356715525974,1,1
2009-07-09T00:00:00.000000000,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,21.668685913085938,6894512,32.47045290642575,32.45116888539238,1,1
2009-07-10T00:00:00.000000000,30.96916389465332,31.460037231445312,30.837003707885742,31.23977279663086,21.66432762145996,7632603,32.42122570203395,32.40366315642134,1,1
2009-07-13T00:00:00.000000000,31.371931076049805,32.42919921875,31.22089385986328,32.3599739074707,22.441171646118164,8988655,32.418775630251425,32.40194985254092,1,1
2009-07-14T00:00:00.000000000,32.4732551574707,32.56135940551758,32.01384353637695,32.46066665649414,22.51099395751953,5742328,32.42045127130113,32.404252472303796,1,1
2009-07-15T00:00:00.000000000,32.869728088378906,33.9395866394043,32.737571716308594,33.8263053894043,23.458044052124023,10547305,32.47668543602526,32.46001925336656,1,1
2009-07-16T00:00:00.000000000,33.85777282714844,34.14726257324219,33.354312896728516,33.964759826660156,23.554065704345703,6611035,32.53620841165065,32.51902868761337,1,1
2009-07-17T00:00:00.000000000,33.876651763916016,33.97734451293945,33.505348205566406,33.85777282714844,23.4798641204834,7047533,32.58907098827056,32.57152845779122,1,1
2009-07-20T00:00:00.000000000,34.008811950683594,34.63184356689453,33.952171325683594,34.594085693359375,23.990488052368164,6992712,32.66927157647411,32.6508444278135,1,1
2009-07-21T00:00:00.000000000,34.2668342590332,34.38640594482422,33.700439453125,33.964759826660156,23.554065704345703,11732064,32.72109110648155,32.70237052188592,1,1
2009-07-22T00:00:00.000000000,33.86406326293945,34.159847259521484,33.297672271728516,33.42982864379883,23.183088302612305,12760941,32.74944060797424,32.7308982913727,1,1
2009-07-23T00:00:00.000000000,33.51164245605469,33.820011138916016,33.12775421142578,33.59345626831055,23.29656982421875,17759935,32.7832012343877,32.76472409438987,1,1
2009-07-24T00:00:00.000000000,33.59345626831055,33.6878547668457,32.630584716796875,32.869728088378906,22.7946720123291,12181115,32.78666230854734,32.76884189807571,1,1
2009-07-27T00:00:00.000000000,32.82567596435547,33.01447677612305,32.54877471923828,32.79420852661133,22.742300033569336,9666364,32.7869641572699,32.769836667822204,1,1
2009-07-28T00:00:00.000000000,32.624290466308594,33.11516571044922,32.49842834472656,33.001888275146484,22.886323928833008,8350195,32.79556112198496,32.77893673085453,1,1
2009-07-29T00:00:00.000000000,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,23.21800994873047,7678843,32.82294567783798,32.806436271539084,1,1
2009-07-30T00:00:00.000000000,33.79484176635742,34.60667037963867,33.62491989135742,34.12838363647461,23.667530059814453,12049546,32.87516319618344,32.85827734467381,1,1
2009-07-31T00:00:00.000000000,34.14726257324219,34.505977630615234,33.98992919921875,34.279422760009766,23.77227210998535,9165988,32.9313335787365,32.91400853743208,1,1
2009-08-03T00:00:00.000000000,34.05915832519531,34.852108001708984,34.05915832519531,34.72624206542969,24.082141876220703,9882468,33.00312991820422,32.985076518922185,1,1
2009-08-04T00:00:00.000000000,34.61296463012695,34.83952331542969,34.31088638305664,34.480804443359375,23.91193389892578,9733737,33.062236899210426,33.043732515958936,1,1
2009-08-05T00:00:00.000000000,34.5185661315918,34.5752067565918,33.77595901489258,34.12208938598633,23.663171768188477,7049122,33.10463099868146,33.086021020665896,1,1
2009-08-06T00:00:00.000000000,34.31718063354492,34.776588439941406,33.91441345214844,34.65072250366211,24.029767990112305,9628069,33.16647465888068,33.14738186313634,1,1
2009-08-07T00:00:00.000000000,34.9716796875,35.24229049682617,34.68218994140625,34.98426818847656,24.261075973510742,8903644,33.23918640006452,33.21941662099282,1,1
2009-08-10T00:00:00.000000000,34.9024543762207,35.512901306152344,34.833229064941406,35.173065185546875,24.39200210571289,7832658,33.31654155148381,33.29603029019102,1,1
2009-08-11T00:00:00.000000000,35.21082305908203,35.25487518310547,34.889869689941406,35.0975456237793,24.339628219604492,8836270,33.38778171437563,33.366677950331734,1,1
2009-08-12T00:00:00.000000000,35.05978775024414,36.998111724853516,35.05349349975586,36.60792922973633,25.387060165405273,13772340,33.51658761499006,33.49378584364172,1,1
2009-08-13T00:00:00.000000000,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,25.051002502441406,9433575,33.62085803983381,33.596905937462985,1,1
2009-08-14T00:00:00.000000000,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,24.968093872070312,6967765,33.71617478025218,33.691293020319065,1,1
2009-08-17T00:00:00.000000000,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,24.496749877929688,8595696,33.780491961405374,33.75532483556468,1,1
2009-08-18T00:00:00.000000000,35.431087493896484,35.95343017578125,35.38703536987305,35.752044677734375,24.793519973754883,6105574,33.85935407005853,33.8336275744733,1,1
2009-08-19T00:00:00.000000000,35.166770935058594,35.63247299194336,34.9590950012207,35.24229049682617,24.606779098510742,10483269,33.91467152712923,33.88886925770282,1,1
2009-08-20T00:00:00.000000000,35.21711730957031,36.035240173339844,35.141597747802734,36.035240173339844,25.160429000854492,8050986,33.99949427297766,33.97304066615918,1,1
2009-08-21T00:00:00.000000000,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,25.797574996948242,10842383,34.11742511607222,34.08969653612712,1,1
2009-08-24T00:00:00.000000000,37.086219787597656,37.5833854675293,36.98552322387695,37.319068908691406,26.05681037902832,9147555,34.24549086777699,34.21633858995317,1,1
2009-08-25T00:00:00.000000000,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,26.236967086791992,10802817,34.37875488174755,34.348132810623284,1,1
2009-08-26T00:00:00.000000000,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,26.263334274291992,5913305,34.50819880268858,34.47623948100172,1,1
2009-08-27T00:00:00.000000000,37.52045440673828,38.036502838134766,37.46381378173828,37.76588821411133,26.3687801361084,6487728,34.6385063791455,34.60524531367268,1,1
2009-08-28T00:00:00.000000000,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,26.206207275390625,6112247,34.754287687700376,34.72006075599993,1,1
2009-08-31T00:00:00.000000000,37.306480407714844,37.35682678222656,37.023284912109375,37.35682678222656,26.08317756652832,5974640,34.85838925148143,34.82346334526372,1,1
2009-09-01T00:00:00.000000000,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,25.95136070251465,9823834,34.95077487282842,34.91540712722029,1,1
2009-09-02T00:00:00.000000000,37.12397766113281,37.312774658203125,36.92259216308594,37.03587341308594,25.859079360961914,5917277,35.03417881443872,34.99856266784248,1,1
2009-09-03T00:00:00.000000000,37.04216384887695,37.602264404296875,37.03587341308594,37.53933334350586,26.210601806640625,7522167,35.1343849956014,35.09820073355477,1,1
2009-09-04T00:00:00.000000000,37.55821228027344,38.19383239746094,37.42605209350586,38.08684539794922,26.592885971069336,5440895,35.25248341169531,35.21540248509965,1,1
2009-09-08T00:00:00.000000000,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,26.531368255615234,7867934,35.362333721223585,35.32455302097427,1,1
2009-09-09T00:00:00.000000000,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,26.909269332885742,7825825,35.48943888311683,35.450647520879386,1,1
2009-09-10T00:00:00.000000000,38.54625701904297,39.01824951171875,38.22529983520508,38.986785888671875,27.22124671936035,7267609,35.629332763339036,35.589319613734,1,1
2009-09-11T00:00:00.000000000,39.04342269897461,39.04342269897461,38.646949768066406,39.01195526123047,27.238815307617188,7572538,35.76463766325469,35.723540619518175,1,1
2009-09-14T00:00:00.000000000,38.70988082885742,38.867210388183594,38.47703170776367,38.74134826660156,27.049869537353516,7688059,35.88370608738857,35.84188601744301,1,1
2009-09-15T00:00:00.000000000,38.81057357788086,38.848331451416016,38.50220489501953,38.57143020629883,26.93123435974121,8599827,35.99121505214497,35.94892696602559,1,1
2009-09-16T00:00:00.000000000,38.82945251464844,39.2385139465332,38.609188079833984,38.986785888671875,27.22124671936035,11542814,36.111037885606045,36.06805868848231,1,1
2009-09-17T00:00:00.000000000,38.96790313720703,39.67274856567383,38.96790313720703,39.34550094604492,27.471698760986328,10620558,36.2404164080236,36.19658583583771,1,1
2009-09-18T00:00:00.000000000,39.47136688232422,39.823787689208984,39.33291244506836,39.534297943115234,27.603519439697266,10863993,36.37217166942726,36.327476506711335,1,1
2009-09-21T00:00:00.000000000,39.31403350830078,39.66016387939453,39.20704650878906,39.43989944458008,27.537616729736328,5864999,36.49488078043337,36.44953230819638,1,1
2009-09-22T00:00:00.000000000,39.77973556518555,39.83637619018555,39.52171325683594,39.792320251464844,27.78367042541504,7284294,36.62677835927463,36.58062203146181,1,1
2009-09-23T00:00:00.000000000,39.94965362548828,40.10069274902344,39.43989944458008,39.483951568603516,27.568361282348633,7465917,36.741065287647785,36.69447809174188,1,1
2009-09-24T00:00:00.000000000,39.60352325439453,39.64757537841797,39.02454376220703,39.23222351074219,27.392610549926758,7468141,36.84071161657156,36.79399751993797,1,1
2009-09-25T00:00:00.000000000,39.137821197509766,39.137821197509766,38.39521789550781,38.728759765625,27.04108428955078,7417293,36.916233542533696,36.8698705491806,1,1
2009-09-28T00:00:00.000000000,38.955318450927734,39.112648010253906,38.74134826660156,38.79169464111328,27.08502197265625,8526415,36.99125198647688,36.94523619984463,1,1
2009-09-29T00:00:00.000000000,38.80427932739258,38.97419738769531,38.54625701904297,38.584014892578125,26.940025329589844,6433702,37.05496250272093,37.00950203093222,1,1
2009-09-30T00:00:00.000000000,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,26.773052215576172,10320714,37.10655886345194,37.061869461915116,1,1
2009-10-01T00:00:00.000000000,38.28193664550781,38.37633514404297,37.70295715332031,37.75330352783203,26.360002517700195,9733578,37.13242865002714,37.088984523323624,1,1
2009-10-02T00:00:00.000000000,37.369415283203125,37.721839904785156,37.32536315917969,37.5267448425293,26.201824188232422,7409189,37.14820129772722,37.10615159466502,1,1
2009-10-05T00:00:00.000000000,37.75959777832031,38.06167221069336,37.363121032714844,38.030208587646484,26.55335235595703,5661130,37.18348158932399,37.14238912380155,1,1
2009-10-06T00:00:00.000000000,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,27.01911163330078,5921885,37.24403401886626,37.20336572003996,1,1
2009-10-07T00:00:00.000000000,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,26.834566116333008,3774511,37.29159168887333,37.25158572196165,1,1
2009-10-08T00:00:00.000000000,38.76652145385742,39.194461822509766,38.57143020629883,38.879798889160156,27.14655303955078,7093773,37.35511997688481,37.315437218714536,1,1
2009-10-09T00:00:00.000000000,38.91755676269531,39.156700134277344,38.879798889160156,39.12523651123047,27.317903518676758,4468109,37.425924638258635,37.386409739989666,1,1
2009-10-12T00:00:00.000000000,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,27.010318756103516,5741534,37.47627595839235,37.43732338319014,1,1
2009-10-13T00:00:00.000000000,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,27.23003387451172,5852605,37.5371997430547,37.498580135808226,1,1
2009-10-14T00:00:00.000000000,39.483951568603516,40.195091247558594,39.17558288574219,40.1258659362793,28.016569137573242,8319527,37.64074639078368,37.601610951512974,1,1
2009-10-15T00:00:00.000000000,39.93706512451172,40.55380630493164,39.93706512451172,40.52863311767578,28.297794342041016,9007564,37.756261859859364,37.71639613449975,1,1
2009-10-16T00:00:00.000000000,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,28.51309585571289,9862605,37.87949161007437,37.8387729768815,1,1
2009-10-19T00:00:00.000000000,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,28.754777908325195,9502220,38.01163723253662,37.96992431785207,1,1
2009-10-20T00:00:00.000000000,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,28.73719024658203,10435599,38.137490255198045,38.094945434762664,1,1
2009-10-21T00:00:00.000000000,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,28.73719024658203,9264029,38.25830915695301,38.215063762774804,1,1
2009-10-22T00:00:00.000000000,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,28.956905364990234,7630219,38.38688181997176,38.34281129099626,1,1
2009-10-23T00:00:00.000000000,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,28.91734504699707,8839289,38.50804595146977,38.46332791124824,1,1
2009-10-26T00:00:00.000000000,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,28.48673439025879,8670696,38.59969387049105,38.554932460885645,1,1
2009-10-27T00:00:00.000000000,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,28.161575317382812,8908887,38.66904779047609,38.62468184948296,1,1
2009-10-28T00:00:00.000000000,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,27.511253356933594,7954057,38.69837154169885,38.6551704660148,1,1
2009-10-29T00:00:00.000000000,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,27.93747329711914,7930699,38.75094022006996,38.70840254581722,1,1
2009-10-30T00:00:00.000000000,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,27.001535415649414,12995795,38.74778737689216,38.70697966718223,1,1
2009-11-02T00:00:00.000000000,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,27.533218383789062,7289220,38.775220089580145,38.73547478588457,1,1
2009-11-03T00:00:00.000000000,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,27.7705020904541,7042607,38.81514893858483,38.77617935564193,1,1
2009-11-04T00:00:00.000000000,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,27.93747329711914,7065489,38.8630465210805,38.82466598879231,1,1
