Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2021-01-14T00:00:00.000000000,178.6199951171875,181.08999633789062,178.6199951171875,180.0,168.82098388671875,2617400,156.76865097863862,156.51285444930417,1,1
2021-01-15T00:00:00.000000000,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,161.52418518066406,3598600,157.33051826016822,157.07382397685413,1,1
2021-01-19T00:00:00.000000000,177.30999755859375,178.5,174.5399932861328,175.0,164.1315460205078,2522300,157.9730448688894,157.71404454910933,1,1
2021-01-20T00:00:00.000000000,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,163.65321350097656,2590700,158.573661618863,158.313186011397,1,1
2021-01-21T00:00:00.000000000,176.63999938964844,176.75,171.72999572753906,173.6199951171875,162.8372344970703,2187400,159.12080101880207,158.85985776517524,1,1
2021-01-22T00:00:00.000000000,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,161.59922790527344,1974000,159.60004472909137,159.33986295398176,1,1
2021-01-25T00:00:00.000000000,176.69000244140625,176.75,171.02999877929688,174.4199981689453,163.58753967285156,2006000,160.13895212690423,159.87843921165904,1,1
2021-01-26T00:00:00.000000000,174.4199981689453,174.4600067138672,168.66000366210938,168.75,158.2696990966797,2231100,160.45208114047134,160.19528066838552,1,1
2021-01-27T00:00:00.000000000,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,150.5883331298828,3714500,160.45600537385758,160.20830627160726,1,1
2021-01-28T00:00:00.000000000,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,154.12420654296875,2484700,160.5968779723011,160.35550968444466,1,1
2021-01-29T00:00:00.000000000,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,150.5039520263672,3535400,160.59226427224297,160.35959866788247,1,1
2021-02-01T00:00:00.000000000,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,160.87701416015625,4953000,160.99000007249947,160.75854152900442,1,1
2021-02-02T00:00:00.000000000,180.0,183.0,170.6999969482422,177.2100067138672,166.2042694091797,6621800,161.57981849582194,161.34609385703524,1,1
2021-02-03T00:00:00.000000000,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,163.28741455078125,3272600,162.03509804519263,161.80159072298096,1,1
2021-02-04T00:00:00.000000000,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,170.1809539794922,2703100,162.74109436893986,162.5033195167403,1,1
2021-02-05T00:00:00.000000000,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,170.68739318847656,3031400,163.4410547734571,163.19927258732685,1,1
2021-02-08T00:00:00.000000000,184.6999969482422,188.14999389648438,184.0,188.1199951171875,176.43670654296875,2332800,164.3384707859564,164.08929839196472,1,1
2021-02-09T00:00:00.000000000,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,176.3616485595703,1702800,165.20034433141734,164.94468035247073,1,1
2021-02-10T00:00:00.000000000,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,176.23036193847656,2839800,166.0257861337834,165.76451297904262,1,1
2021-02-11T00:00:00.000000000,188.39999389648438,194.75999450683594,188.39999389648438,194.0,181.95152282714844,2611700,167.0430302743731,166.77292322979108,1,1
2021-02-12T00:00:00.000000000,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,182.3173065185547,1671700,168.03746551492858,167.75924737835743,1,1
2021-02-16T00:00:00.000000000,199.4600067138672,200.19000244140625,193.69000244140625,195.42999267578125,183.2926788330078,2177800,169.03355741168684,168.74748828183684,1,1
2021-02-17T00:00:00.000000000,192.5800018310547,194.94000244140625,187.91000366210938,189.69000244140625,177.90921020507812,2395200,169.784700867313,169.49543521610718,1,1
2021-02-18T00:00:00.000000000,187.5,188.9499969482422,183.0500030517578,185.8800048828125,174.33580017089844,2770100,170.3699846496948,170.08059841848953,1,1
2021-02-19T00:00:00.000000000,189.41000366210938,192.75999450683594,188.49000549316406,191.58999633789062,179.69119262695312,2193900,171.14162143835648,170.84879120132527,1,1
2021-02-22T00:00:00.000000000,190.8000030517578,192.39999389648438,184.97000122070312,185.61000061035156,174.0825653076172,2407800,171.6677443173381,171.37597725164764,1,1
2021-02-23T00:00:00.000000000,183.8699951171875,183.8699951171875,175.3300018310547,181.0800018310547,169.83392333984375,5191300,172.0100082269278,171.72254955805505,1,1
2021-02-24T00:00:00.000000000,178.0,186.82000732421875,176.92999267578125,186.2100067138672,174.6453094482422,3161700,172.52637180827102,172.2399587421912,1,1
2021-02-25T00:00:00.000000000,186.50999450683594,188.0,178.0500030517578,178.52000427246094,167.43292236328125,3366300,172.7443220796961,172.46424608255796,1,1
2021-02-26T00:00:00.000000000,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,171.21263122558594,2929000,173.10089229686199,172.82445168860082,1,1
2021-03-01T00:00:00.000000000,186.52000427246094,187.89999389648438,183.32000732421875,187.3000030517578,175.66763305664062,4355200,173.61722359704,173.3414356658564,1,1
2021-03-02T00:00:00.000000000,189.0,189.75999450683594,182.05999755859375,182.27000427246094,170.9499969482422,2770600,173.9318701670553,173.66031311609228,1,1
2021-03-03T00:00:00.000000000,182.60000610351562,184.1699981689453,175.52999877929688,175.99000549316406,165.06004333496094,2418900,174.00671145164108,173.74351641527343,1,1
2021-03-04T00:00:00.000000000,173.58999633789062,176.67999267578125,164.19000244140625,167.27999877929688,156.89097595214844,3754500,173.7621037181013,173.51267649970285,1,1
2021-03-05T00:00:00.000000000,174.22999572753906,182.05999755859375,166.0399932861328,180.89999389648438,169.66506958007812,5076200,174.02166336095158,173.7765092638736,1,1
2021-03-08T00:00:00.000000000,178.82000732421875,183.5800018310547,170.14999389648438,171.0,160.3799591064453,3168600,173.91178469328062,173.67734821873526,1,1
2021-03-09T00:00:00.000000000,176.1300048828125,185.24000549316406,175.0,183.82000732421875,172.40374755859375,3687700,174.272083698042,174.03958604393108,1,1
2021-03-10T00:00:00.000000000,186.0399932861328,187.35000610351562,180.22999572753906,180.42999267578125,169.22427368164062,2240200,174.49600766086888,174.26781485221144,1,1
2021-03-11T00:00:00.000000000,186.69000244140625,189.49000549316406,185.02999877929688,188.5,176.79312133789062,3206900,175.0052437459282,174.77610717891818,1,1
2021-03-12T00:00:00.000000000,184.88999938964844,186.66000366210938,181.7899932861328,183.47000122070312,172.59095764160156,2078000,175.31305310864727,175.08660339469623,1,1
2021-03-15T00:00:00.000000000,196.8000030517578,200.0,194.2100067138672,199.91000366210938,188.05612182617188,12102100,176.2074876742277,175.97315340424672,1,1
2021-03-16T00:00:00.000000000,201.10000610351562,206.2100067138672,200.63999938964844,202.77999877929688,190.75596618652344,6890100,177.1737608053211,176.93054073906993,1,1
2021-03-17T00:00:00.000000000,199.55999755859375,209.58999633789062,199.0,208.33999633789062,195.98626708984375,7321600,178.3070784610509,178.0523070104564,1,1
2021-03-18T00:00:00.000000000,204.14999389648438,208.25,197.69000244140625,198.58999633789062,186.81443786621094,8297300,179.0446391111178,178.7857959150076,1,1
2021-03-19T00:00:00.000000000,196.35000610351562,204.52999877929688,193.22000122070312,202.0399932861328,190.05984497070312,53102200,179.88083380839106,179.61630296397638,1,1
2021-03-22T00:00:00.000000000,203.11000061035156,206.1199951171875,196.64999389648438,200.39999389648438,188.51710510253906,5876600,180.62698508432172,180.35857764013738,1,1
2021-03-23T00:00:00.000000000,200.11000061035156,200.22999572753906,189.7899932861328,191.6199951171875,180.25770568847656,4748000,181.02673090369865,180.7607711214606,1,1
2021-03-24T00:00:00.000000000,193.25,194.50999450683594,187.25,187.27999877929688,176.175048828125,2893000,181.2541224628113,180.99360068066906,1,1
2021-03-25T00:00:00.000000000,182.66000366210938,192.0,182.27999877929688,191.30999755859375,179.96607971191406,3512600,181.61979064811246,181.36204342630924,1,1
2021-03-26T00:00:00.000000000,190.7899932861328,199.42999267578125,189.07000732421875,199.0,187.20005798339844,3096200,182.25179826090837,181.9919704467982,1,1
2021-03-29T00:00:00.000000000,196.91000366210938,197.66000366210938,191.8800048828125,194.13999938964844,182.6282958984375,2707300,182.68409648377167,182.42582862332856,1,1
2021-03-30T00:00:00.000000000,192.38999938964844,198.80999755859375,192.27000427246094,197.77000427246094,186.04306030273438,2324500,183.23267494881492,182.97383489651185,1,1
2021-03-31T00:00:00.000000000,200.02000427246094,203.1999969482422,198.0,201.33999633789062,189.40133666992188,2854000,183.89112299932674,183.62976923370397,1,1
2021-04-01T00:00:00.000000000,205.27000427246094,208.30999755859375,204.13999938964844,208.0800018310547,195.74169921875,2662800,184.77071859320776,184.50299182646648,1,1
2021-04-05T00:00:00.000000000,211.33999633789062,216.42999267578125,209.6300048828125,214.6999969482422,201.9691619873047,2663700,185.85905598793627,185.58145629510133,1,1
2021-04-06T00:00:00.000000000,212.61000061035156,214.6999969482422,208.66000366210938,212.91000366210938,200.28530883789062,2177500,186.84272681245167,186.55747584392304,1,1
2021-04-07T00:00:00.000000000,211.89999389648438,213.38999938964844,210.25999450683594,212.13999938964844,199.5609588623047,1522500,187.76262763344062,187.4711373991275,1,1
2021-04-08T00:00:00.000000000,209.0,210.6699981689453,207.08999633789062,209.2100067138672,196.8046875,3177300,188.5425323272743,188.24752558893965,1,1
2021-04-09T00:00:00.000000000,207.4499969482422,209.52000427246094,206.0399932861328,209.19000244140625,196.785888671875,1878000,189.29334942233365,188.99547119081348,1,1
2021-04-12T00:00:00.000000000,207.97999572753906,208.22000122070312,204.8699951171875,207.94000244140625,195.6100311279297,1686200,189.9714095321181,189.67206159262037,1,1
2021-04-13T00:00:00.000000000,207.32000732421875,207.7899932861328,200.72000122070312,202.0,190.022216796875,3033300,190.40881282185924,190.11234510716966,1,1
2021-04-14T00:00:00.000000000,201.1999969482422,203.3300018310547,198.58999633789062,199.88999938964844,188.03733825683594,2879000,190.75358324250612,190.4615470458296,1,1
2021-04-15T00:00:00.000000000,202.75999450683594,202.75999450683594,198.52999877929688,201.77000427246094,189.8058624267578,1858100,191.15418037086812,190.86542051820928,1,1
2021-04-16T00:00:00.000000000,201.19000244140625,202.0800018310547,199.00999450683594,199.3800048828125,187.55755615234375,2187600,191.45330126221157,191.16951281694512,1,1
2021-04-19T00:00:00.000000000,199.3699951171875,199.55999755859375,191.99000549316406,194.75999450683594,183.2115478515625,2686000,191.5735446529252,191.2977443058698,1,1
2021-04-20T00:00:00.000000000,193.86000061035156,196.58999633789062,192.36000061035156,193.86000061035156,182.36489868164062,3197900,191.65668850592252,191.3892534596013,1,1
2021-04-21T00:00:00.000000000,194.16000366210938,201.35000610351562,192.4600067138672,201.1300048828125,189.20384216308594,2747800,192.00117273780944,191.7371374390017,1,1
2021-04-22T00:00:00.000000000,201.24000549316406,202.07000732421875,195.8800048828125,196.25,184.61317443847656,2379900,192.15567554734363,191.89831110189454,1,1
2021-04-23T00:00:00.000000000,198.08999633789062,202.77000427246094,197.94000244140625,201.55999755859375,189.6083221435547,3210500,192.49765089320726,192.24337133249094,1,1
2021-04-26T00:00:00.000000000,202.39999389648438,206.72000122070312,202.10000610351562,205.02000427246094,192.86314392089844,3238900,192.9530091979074,192.6996796517756,1,1
2021-04-27T00:00:00.000000000,207.77999877929688,209.19000244140625,202.4600067138672,203.39999389648438,191.33920288085938,2790700,193.3328995505829,193.0818337319438,1,1
2021-04-28T00:00:00.000000000,203.88999938964844,203.88999938964844,198.35000610351562,198.64999389648438,186.870849609375,2191500,193.52624843588842,193.2806965949631,1,1
2021-04-29T00:00:00.000000000,201.1999969482422,201.66000366210938,196.39999389648438,200.75999450683594,188.85574340820312,1982500,193.7892937475592,193.54781437753,1,1
2021-04-30T00:00:00.000000000,197.27000427246094,198.3300018310547,191.0500030517578,192.50999450683594,181.09494018554688,3704600,193.74277377516927,193.51074938214808,1,1
2021-05-03T00:00:00.000000000,194.75,195.94000244140625,190.47000122070312,191.83999633789062,180.46466064453125,2245300,193.67358186835912,193.45107963056745,1,1
2021-05-04T00:00:00.000000000,188.5,191.75,185.1999969482422,191.08999633789062,179.7591552734375,4444300,193.5796333036148,193.36675522725756,1,1
2021-05-05T00:00:00.000000000,192.02000427246094,192.72999572753906,188.47000122070312,190.41000366210938,179.1194610595703,4243000,193.4643740439237,193.2611569570737,1,1
2021-05-06T00:00:00.000000000,189.4199981689453,192.6199951171875,186.25999450683594,192.52000427246094,181.10435485839844,2785600,193.4300333249614,193.2346872183375,1,1
2021-05-07T00:00:00.000000000,195.0,198.5,193.3300018310547,197.9199981689453,186.1841278076172,3321400,193.59330477383355,193.4020197522878,1,1
2021-05-10T00:00:00.000000000,195.3000030517578,196.41000366210938,188.91000366210938,189.02999877929688,177.82127380371094,2850400,193.4273663740322,193.24587614610957,1,1
2021-05-11T00:00:00.000000000,183.4199981689453,192.8300018310547,182.58999633789062,192.5399932861328,181.12313842773438,3037300,193.39509826174495,193.22066604396753,1,1
2021-05-12T00:00:00.000000000,187.7899932861328,189.99000549316406,181.72000122070312,182.77999877929688,171.94187927246094,3820500,193.00909464420138,192.8477850702293,1,1
2021-05-13T00:00:00.000000000,184.85000610351562,189.1300048828125,184.69000244140625,186.44000244140625,175.38487243652344,2586100,192.77021856409974,192.6189356906285,1,1
2021-05-14T00:00:00.000000000,188.8000030517578,194.9499969482422,188.16000366210938,192.27000427246094,180.86917114257812,2953800,192.7520289534947,192.60647385426537,1,1
2021-05-17T00:00:00.000000000,190.25999450683594,191.47000122070312,187.24000549316406,191.17999267578125,179.84381103515625,2244600,192.69486399794147,192.55552809789094,1,1
2021-05-18T00:00:00.000000000,193.07000732421875,195.35000610351562,191.17999267578125,191.25,179.90963745117188,2288500,192.64232348892543,192.50890209439484,1,1
2021-05-19T00:00:00.000000000,187.16000366210938,195.80999755859375,186.1199951171875,194.94000244140625,183.380859375,2748900,192.72587545083383,192.5957271067881,1,1
2021-05-20T00:00:00.000000000,195.58999633789062,200.6199951171875,195.58999633789062,199.6699981689453,187.83038330078125,2641400,192.97838900421968,192.8483796447223,1,1
2021-05-21T00:00:00.000000000,201.1300048828125,202.32000732421875,199.17999267578125,199.83999633789062,187.99029541015625,2237200,193.22790199817135,193.0980802409069,1,1
2021-05-24T00:00:00.000000000,200.74000549316406,205.6999969482422,200.74000549316406,204.3800048828125,192.2611083984375,2092100,193.63343301215832,193.50100612097498,1,1
2021-05-25T00:00:00.000000000,206.0,206.63999938964844,204.1300048828125,204.75999450683594,192.61854553222656,1916500,194.0380352483284,193.90311284904146,1,1
2021-05-26T00:00:00.000000000,204.69000244140625,207.86000061035156,204.02000427246094,206.13999938964844,193.91671752929688,1983300,194.47810667164913,194.340144511206,1,1
2021-05-27T00:00:00.000000000,206.50999450683594,210.41000366210938,205.0,210.22000122070312,197.75482177734375,3503800,195.05053920070563,194.90728225083092,1,1
2021-05-28T00:00:00.000000000,210.5,213.2899932861328,209.6999969482422,211.4199981689453,198.88365173339844,2239000,195.64579225409616,195.49702210504927,1,1
2021-06-01T00:00:00.000000000,212.85000610351562,214.3000030517578,207.64999389648438,207.91000366210938,195.58181762695312,2264800,196.09176357802392,195.9403428749443,1,1
2021-06-02T00:00:00.000000000,207.1199951171875,208.55999755859375,205.49000549316406,207.85000610351562,195.52536010742188,1764800,196.51933603349633,196.36568799025042,1,1
2021-06-03T00:00:00.000000000,205.58999633789062,205.77000427246094,200.6300048828125,200.75,188.84632873535156,3895100,196.67317835955103,196.5222705620272,1,1
2021-06-04T00:00:00.000000000,201.35000610351562,203.25,200.6699981689453,202.0,190.022216796875,3485600,196.86688096465826,196.7179037562405,1,1
2021-06-07T00:00:00.000000000,202.0,202.0,199.72000122070312,201.14999389648438,189.22262573242188,2587800,197.02263052581557,196.87619268982064,1,1
2021-06-08T00:00:00.000000000,203.0800018310547,203.0800018310547,197.5,198.25,186.49461364746094,3322600,197.06726214305866,196.92525723661277,1,1
2021-06-09T00:00:00.000000000,198.7100067138672,199.60000610351562,196.52000427246094,197.3800048828125,185.67617797851562,1939000,197.07863460632242,196.94149822397705,1,1
2021-06-10T00:00:00.000000000,198.0,202.66000366210938,197.6999969482422,201.0500030517578,189.1285400390625,2371200,197.22304800433827,197.08823053925494,1,1
2021-06-11T00:00:00.000000000,201.00999450683594,202.41000366210938,199.42999267578125,201.1300048828125,189.20384216308594,1810900,197.3651191635555,197.23257962295344,1,1
2021-06-14T00:00:00.000000000,201.5500030517578,204.47000122070312,199.0800018310547,203.57000732421875,192.0366973876953,2099600,197.5907514603069,197.45891632657006,1,1
2021-06-15T00:00:00.000000000,202.7899932861328,204.9600067138672,201.86000061035156,202.99000549316406,191.4895477294922,2071400,197.7870879705926,197.656455225377,1,1
2021-06-16T00:00:00.000000000,204.0,204.44000244140625,197.41000366210938,200.25999450683594,188.91419982910156,2017600,197.87701184463782,197.74943877114336,1,1
2021-06-17T00:00:00.000000000,199.77000427246094,201.17999267578125,195.2899932861328,198.42999267578125,187.1878662109375,1781300,197.8971202384976,197.77374426773756,1,1
2021-06-18T00:00:00.000000000,195.6199951171875,197.02000427246094,192.7100067138672,193.10000610351562,182.1598663330078,4796600,197.72267972449825,197.60682504758677,1,1
2021-06-21T00:00:00.000000000,194.35000610351562,198.67999267578125,193.49000549316406,198.4600067138672,187.2161865234375,2312300,197.74949161502076,197.63729582138248,1,1
2021-06-22T00:00:00.000000000,197.7100067138672,198.7100067138672,195.72000122070312,197.39999389648438,186.21621704101562,1646000,197.73678260707396,197.62882075263613,1,1
2021-06-23T00:00:00.000000000,196.08999633789062,199.8699951171875,195.94000244140625,199.14999389648438,187.86709594726562,1672000,197.78817210850707,197.68314836491643,1,1
2021-06-24T00:00:00.000000000,200.99000549316406,205.11000061035156,200.38999938964844,203.8300018310547,192.28195190429688,2570300,198.0078750075088,197.90267884584995,1,1
2021-06-25T00:00:00.000000000,204.47000122070312,206.39999389648438,202.44000244140625,204.1699981689453,192.60267639160156,13139800,198.23195221337923,198.12651167881765,1,1
2021-06-28T00:00:00.000000000,205.85000610351562,206.77000427246094,203.4600067138672,206.17999267578125,194.49879455566406,1931300,198.5209718665575,198.41413600013777,1,1
2021-06-29T00:00:00.000000000,205.67999267578125,207.9499969482422,204.91000366210938,207.6999969482422,195.9326934814453,1802300,198.85475459680057,198.7457738911415,1,1
2021-06-30T00:00:00.000000000,207.5800018310547,207.6699981689453,203.6300048828125,205.72000122070312,194.06488037109375,2167900,199.10439992857886,198.99485343862585,1,1
2021-07-01T00:00:00.000000000,205.5399932861328,205.7100067138672,201.27000427246094,201.86000061035156,190.42356872558594,1551600,199.2046035897342,199.09718012333033,1,1
2021-07-02T00:00:00.000000000,203.19000244140625,203.94000244140625,200.94000244140625,202.72999572753906,191.2442626953125,1197200,199.33279966747256,199.22692353776637,1,1
2021-07-06T00:00:00.000000000,202.72999572753906,203.9199981689453,199.85000610351562,201.74000549316406,190.3103485107422,2135900,199.42033442477043,199.31667646474486,1,1
2021-07-07T00:00:00.000000000,203.0,203.47000122070312,197.7899932861328,198.35000610351562,187.11241149902344,2079100,199.38141339490662,199.28215252327237,1,1
2021-07-08T00:00:00.000000000,194.22000122070312,197.1300048828125,191.75,195.99000549316406,184.88612365722656,1930500,199.2580894712069,199.16457584362564,1,1
2021-07-09T00:00:00.000000000,196.10000610351562,201.25,194.80999755859375,200.35000610351562,188.99911499023438,1384600,199.29779553056358,199.2069126386217,1,1
2021-07-12T00:00:00.000000000,202.39999389648438,204.49000549316406,200.72000122070312,204.41000366210938,192.82907104492188,2090400,199.48369400807434,199.39273731803198,1,1
2021-07-13T00:00:00.000000000,203.7100067138672,204.8300018310547,202.88999938964844,204.0,192.44229125976562,1708500,199.6479233168716,199.55728241381655,1,1
2021-07-14T00:00:00.000000000,206.55999755859375,208.75,202.55999755859375,203.5500030517578,192.01780700683594,1612600,199.78981712541292,199.6998795794573,1,1
2021-07-15T00:00:00.000000000,197.25,199.57000732421875,192.80999755859375,194.41000366210938,183.39566040039062,3957600,199.59418754492916,199.51095543955202,1,1
2021-07-16T00:00:00.000000000,195.38999938964844,197.27000427246094,189.5399932861328,190.11000061035156,179.3392791748047,2342300,199.24930802003544,199.17520705279486,1,1
2021-07-19T00:00:00.000000000,187.55999755859375,189.3699951171875,184.9199981689453,188.6199951171875,177.9336700439453,2592700,198.86278755084098,198.79823519795173,1,1
2021-07-20T00:00:00.000000000,189.08999633789062,195.02000427246094,187.83999633789062,193.30999755859375,182.35794067382812,1797100,198.66086791475928,198.6022267108318,1,1
2021-07-21T00:00:00.000000000,193.0,198.67999267578125,193.0,198.6199951171875,187.36712646484375,1890900,198.6593816312112,198.60286129677306,1,1
2021-07-22T00:00:00.000000000,196.83999633789062,196.83999633789062,192.25,194.30999755859375,183.30126953125,1926400,198.50122221038876,198.44954473469522,1,1
2021-07-23T00:00:00.000000000,195.69000244140625,196.94000244140625,193.7899932861328,196.35000610351562,185.2257080078125,1933400,198.42299617013882,198.3745612121531,1,1
2021-07-26T00:00:00.000000000,196.0,198.72000122070312,195.72999572753906,198.16000366210938,186.93316650390625,1535800,198.4134328062105,198.3668984425087,1,1
2021-07-27T00:00:00.000000000,196.52999877929688,197.0,190.64999389648438,194.25,183.2447052001953,2024800,198.26203524962102,198.21986635527625,1,1
2021-07-28T00:00:00.000000000,195.16000366210938,200.10000610351562,195.16000366210938,198.5800018310547,187.32936096191406,1752900,198.27359767076405,198.23272833655406,1,1
2021-07-29T00:00:00.000000000,201.77000427246094,204.8300018310547,201.02000427246094,204.27000427246094,192.69700622558594,1671300,198.49164881991666,198.448345334265,1,1
2021-07-30T00:00:00.000000000,202.33999633789062,206.6699981689453,202.02000427246094,206.38999938964844,194.69691467285156,1635500,198.77886156790692,198.73197583624298,1,1
2021-08-02T00:00:00.000000000,210.1999969482422,215.88999938964844,208.55999755859375,208.97999572753906,197.1401824951172,3383900,199.14981190098445,199.0979765466464,1,1
2021-08-03T00:00:00.000000000,210.10000610351562,210.99000549316406,203.0399932861328,210.52999877929688,198.6023406982422,2082400,199.56363687837762,199.50626305495535,1,1
2021-08-04T00:00:00.000000000,211.1300048828125,214.33999633789062,209.63999938964844,212.42999267578125,200.39468383789062,1817900,200.03150436191956,199.9678248271277,1,1
2021-08-05T00:00:00.000000000,213.32000732421875,214.8800048828125,211.11000061035156,212.89999389648438,200.83810424804688,1777900,200.49944943590373,200.42968800817619,1,1
2021-08-06T00:00:00.000000000,211.69000244140625,214.32000732421875,211.69000244140625,213.75,201.63992309570312,1259700,200.9812876382345,200.90541343645563,1,1
2021-08-09T00:00:00.000000000,215.1199951171875,218.16000366210938,212.9199981689453,217.11000061035156,204.80953979492188,2147300,201.56778629176603,201.4841486926662,1,1
2021-08-10T00:00:00.000000000,216.7100067138672,218.02999877929688,214.19000244140625,217.25999450683594,204.95103454589844,1564700,202.1384120450413,202.04757175745797,1,1
2021-08-11T00:00:00.000000000,217.6699981689453,218.83999633789062,214.00999450683594,218.4199981689453,206.04534912109375,1475400,202.73046972227417,202.63230127215394,1,1
2021-08-12T00:00:00.000000000,216.4499969482422,217.22999572753906,213.3800048828125,214.52999877929688,202.375732421875,2398900,203.1595435061659,203.05721904026618,1,1
2021-08-13T00:00:00.000000000,214.13999938964844,216.82000732421875,213.52000427246094,215.25999450683594,203.06436157226562,1421500,203.59955990619025,203.49303244978654,1,1
2021-08-16T00:00:00.000000000,212.97999572753906,214.60000610351562,211.97999572753906,213.17999267578125,201.10220336914062,1543300,203.94793927962994,203.83899531500063,1,1
2021-08-17T00:00:00.000000000,211.27999877929688,211.77000427246094,204.60000610351562,206.5,194.80067443847656,2280900,204.04074148764337,203.93403119660775,1,1
2021-08-18T00:00:00.000000000,206.5,208.07000732421875,203.60000610351562,203.82000732421875,192.2725067138672,1536700,204.03271479079154,203.929958915451,1,1
2021-08-19T00:00:00.000000000,200.75,203.4199981689453,199.61000061035156,203.02000427246094,191.517822265625,2372200,203.99588895376135,203.8974605353442,1,1
2021-08-20T00:00:00.000000000,202.6999969482422,205.22999572753906,202.35000610351562,205.0,193.38565063476562,1325100,204.0324020827155,203.93683694479623,1,1
2021-08-23T00:00:00.000000000,206.33999633789062,211.30999755859375,206.33999633789062,210.6300048828125,198.69668579101562,1739100,204.27231491180993,204.17587865686824,1,1
2021-08-24T00:00:00.000000000,212.27999877929688,215.05999755859375,211.8300018310547,214.52000427246094,202.36631774902344,1688100,204.64495816128814,204.545311714568,1,1
2021-08-25T00:00:00.000000000,216.0,219.0800018310547,215.2899932861328,217.7899932861328,205.45103454589844,1909100,205.12295943855523,205.0183360564096,1,1
2021-08-26T00:00:00.000000000,217.24000549316406,223.3800048828125,215.6300048828125,222.24000549316406,209.64892578125,2331200,205.74539747690466,205.63339567915082,1,1
2021-08-27T00:00:00.000000000,222.77000427246094,226.8800048828125,221.99000549316406,226.50999450683594,213.67698669433594,1746200,206.5004737325385,206.3789884944253,1,1
2021-08-30T00:00:00.000000000,227.33999633789062,228.72000122070312,225.5500030517578,227.63999938964844,214.7429656982422,1150600,207.26918375643342,207.13831031211186,1,1
2021-08-31T00:00:00.000000000,222.25,222.25,209.8000030517578,215.1300048828125,202.94174194335938,5156700,207.55503179739264,207.42372797535117,1,1
2021-09-01T00:00:00.000000000,215.4499969482422,215.86000061035156,211.4499969482422,211.5,199.5174102783203,2551900,207.69848518657835,207.56930911908862,1,1
2021-09-02T00:00:00.000000000,212.9199981689453,213.22999572753906,210.7100067138672,211.91000366210938,199.90419006347656,1856200,207.8516313129613,207.72433392419651,1,1
2021-09-03T00:00:00.000000000,213.08999633789062,215.3800048828125,212.3000030517578,212.99000549316406,200.92298889160156,1813700,208.0384812831505,207.9123936230882,1,1
2021-09-07T00:00:00.000000000,213.4499969482422,213.49000549316406,211.36000061035156,212.86000061035156,200.80035400390625,1822300,208.21380925868507,208.08909387263333,1,1
2021-09-08T00:00:00.000000000,211.94000244140625,212.74000549316406,207.25,208.1199951171875,196.32887268066406,1740900,208.21039783535787,208.09019748851026,1,1
2021-09-09T00:00:00.000000000,209.8300018310547,211.91000366210938,209.0,210.4600067138672,198.5363311767578,2448000,208.29220179457639,208.17483353227303,1,1
2021-09-10T00:00:00.000000000,212.94000244140625,216.5,212.0,212.1199951171875,200.1022491455078,1835500,208.43139427903498,208.31573216030569,1,1
2021-09-13T00:00:00.000000000,214.42999267578125,216.25999450683594,211.67999267578125,214.77000427246094,202.6021270751953,1416500,208.66188918788683,208.54624187859693,1,1
2021-09-14T00:00:00.000000000,216.11000061035156,216.32000732421875,211.14999389648438,211.47999572753906,200.02285766601562,1405300,208.76436578932874,208.65101880177343,1,1
2021-09-15T00:00:00.000000000,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789062,200.83628845214844,1414800,208.89438871836734,208.7827679994919,1,1
2021-09-16T00:00:00.000000000,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,201.48890686035156,1502900,209.04477453876476,208.9344548130564,1,1
2021-09-17T00:00:00.000000000,211.6300048828125,212.19000244140625,207.91000366210938,209.3300018310547,197.98936462402344,4877800,209.0551464403026,208.94858149227062,1,1
2021-09-20T00:00:00.000000000,204.91000366210938,205.0,198.94000244140625,202.77999877929688,191.79417419433594,2959400,208.82695925262965,208.72827496680728,1,1
2021-09-21T00:00:00.000000000,204.66000366210938,207.77000427246094,203.00999450683594,206.05999755859375,194.8965301513672,1524200,208.7263424637556,208.63297934508537,1,1
2021-09-22T00:00:00.000000000,207.80999755859375,213.27000427246094,207.11000061035156,213.0800018310547,201.5362091064453,1734600,208.8846573498392,208.79180157672715,1,1
2021-09-23T00:00:00.000000000,214.14999389648438,218.0800018310547,213.00999450683594,216.35000610351562,204.62905883789062,1430600,209.1561245772456,209.0617374526839,1,1
2021-09-24T00:00:00.000000000,215.00999450683594,218.02000427246094,214.02999877929688,216.6699981689453,204.9316864013672,1096900,209.4293563442165,209.33346104969323,1,1
