Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2015-03-09T00:00:00.000000000,274.81201171875,292.70098876953125,273.89300537109375,289.60699462890625,289.60699462890625,59178200,256.3979112508388,256.6230428307692,0,0
2015-03-10T00:00:00.000000000,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,291.760009765625,67770800,257.8123951914302,258.0009631027243,0,0
2015-03-11T00:00:00.000000000,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,296.3789978027344,33963900,259.35505929588237,259.50598407135215,0,0
2015-03-12T00:00:00.000000000,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,294.35400390625,32585200,260.7550170802971,260.8725730844854,0,0
2015-03-13T00:00:00.000000000,294.1180114746094,294.49798583984375,285.3370056152344,285.3370056152344,285.3370056152344,31421500,261.7382966216946,261.83196259549516,0,0
2015-03-14T00:00:00.000000000,284.4419860839844,286.3420104980469,280.97601318359375,281.885009765625,281.885009765625,22612300,262.5441651474518,262.6183566021669,0,0
2015-03-15T00:00:00.000000000,281.42498779296875,286.52899169921875,280.9960021972656,286.39300537109375,286.39300537109375,11970100,263.49811875639745,263.55069576957584,0,0
2015-03-16T00:00:00.000000000,285.68499755859375,294.11199951171875,285.68499755859375,290.5929870605469,290.5929870605469,21516100,264.5819134885634,264.61117778098645,0,0
2015-03-17T00:00:00.000000000,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,285.5050048828125,21497200,265.41883714433334,265.4305435496855,0,0
2015-03-18T00:00:00.000000000,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,256.29901123046875,57008000,265.05404410777874,265.0724442430496,0,0
2015-03-19T00:00:00.000000000,255.8800048828125,264.2439880371094,248.63600158691406,260.9280090332031,260.9280090332031,52732000,264.8890027047957,264.9099173720752,0,0
2015-03-20T00:00:00.000000000,260.95599365234375,264.8479919433594,259.1619873046875,261.7489929199219,261.7489929199219,18456700,264.7634023134007,264.78595955042215,0,0
2015-03-21T00:00:00.000000000,261.6440124511719,262.1960144042969,255.64999389648438,260.0249938964844,260.0249938964844,17130100,264.57386597672405,264.5992550149736,0,0
2015-03-22T00:00:00.000000000,259.9169921875,269.74700927734375,259.5899963378906,267.9599914550781,267.9599914550781,18438100,264.70931099585823,264.73104860086005,0,0
2015-03-23T00:00:00.000000000,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,266.739990234375,22811900,264.7905381653989,264.8098306257038,0,0
2015-03-24T00:00:00.000000000,266.5769958496094,267.00299072265625,244.15499877929688,245.59500122070312,245.59500122070312,40073700,264.0227166876111,264.05630790393906,0,0
2015-03-25T00:00:00.000000000,247.4720001220703,249.19000244140625,236.51499938964844,246.19700622558594,246.19700622558594,35866900,263.30968826913005,263.35594313223896,0,0
2015-03-26T00:00:00.000000000,246.2760009765625,254.35400390625,244.90499877929688,248.53199768066406,248.53199768066406,25730000,262.7185806455914,262.7746119380596,0,0
2015-03-27T00:00:00.000000000,248.5659942626953,256.8110046386719,245.21299743652344,247.0290069580078,247.0290069580078,17274900,262.090997698088,262.15713723295954,0,0
2015-03-28T00:00:00.000000000,246.97500610351562,254.2050018310547,246.97500610351562,252.79800415039062,252.79800415039062,16040900,261.7192779561801,261.7901124061922,0,0
2015-03-29T00:00:00.000000000,252.74000549316406,253.13900756835938,240.85000610351562,242.71299743652344,242.71299743652344,21699400,260.9590267353938,261.0419902505189,0,0
2015-03-30T00:00:00.000000000,242.87899780273438,249.24200439453125,239.21400451660156,247.5260009765625,247.5260009765625,23009600,260.42170570504055,260.51195145546177,0,0
2015-03-31T00:00:00.000000000,247.45399475097656,248.72999572753906,242.73899841308594,244.2239990234375,244.2239990234375,22672000,259.7737974377764,259.8732082228334,0,0
2015-04-01T00:00:00.000000000,244.22300720214844,247.54100036621094,241.16000366210938,247.27200317382812,247.27200317382812,22877200,259.27372566721846,259.37904331895083,0,0
2015-04-02T00:00:00.000000000,247.08900451660156,254.46099853515625,245.41600036621094,253.0050048828125,253.0050048828125,26272600,259.0229768358422,259.1290810273376,0,0
2015-04-03T00:00:00.000000000,253.07400512695312,256.0429992675781,251.87899780273438,254.32200622558594,254.32200622558594,23146600,258.8349380114319,258.94056829001397,0,0
2015-04-04T00:00:00.000000000,254.29100036621094,255.25799560546875,251.10000610351562,253.69700622558594,253.69700622558594,12493500,258.62942073999807,258.73493840513447,0,0
2015-04-05T00:00:00.000000000,253.76100158691406,260.67498779296875,251.94200134277344,260.5979919433594,260.5979919433594,19649200,258.7081635881325,258.80799932820213,0,0
2015-04-06T00:00:00.000000000,260.72100830078125,261.7980041503906,254.5749969482422,255.49200439453125,255.49200439453125,20034200,258.5795172203884,258.6779603111954,0,0
2015-04-07T00:00:00.000000000,255.2740020751953,255.80499267578125,252.2050018310547,253.17999267578125,253.17999267578125,18467400,258.3635362386041,258.4623537372576,0,0
2015-04-08T00:00:00.000000000,253.06399536132812,253.8470001220703,244.21499633789062,245.02200317382812,245.02200317382812,30086400,257.82987491601307,257.9352811661428,0,0
2015-04-09T00:00:00.000000000,244.75100708007812,246.1179962158203,239.39999389648438,243.67599487304688,243.67599487304688,21643500,257.26371971429444,257.37609346837434,0,0
2015-04-10T00:00:00.000000000,243.69400024414062,243.69400024414062,232.77099609375,236.07200622558594,236.07200622558594,28882000,256.4160511747461,256.5406390666964,0,0
2015-04-11T00:00:00.000000000,236.01600646972656,239.53700256347656,234.1750030517578,236.552001953125,236.552001953125,16365200,255.62148920588126,255.75677094459553,0,0
2015-04-12T00:00:00.000000000,236.53500366210938,237.72799682617188,233.4949951171875,236.1529998779297,236.1529998779297,12387900,254.8427496327632,254.98799560864785,0,0
2015-04-13T00:00:00.000000000,235.9499969482422,236.93499755859375,221.99600219726562,224.58700561523438,224.58700561523438,31181800,253.63251987206203,253.79579992263163,0,0
2015-04-14T00:00:00.000000000,224.75900268554688,224.9759979248047,216.322998046875,219.15899658203125,219.15899658203125,31719000,252.25357894046078,252.43749390927476,0,0
2015-04-15T00:00:00.000000000,219.072998046875,223.83299255371094,218.6490020751953,223.83299255371094,223.83299255371094,22562000,251.1167554849908,251.31574875807618,0,0
2015-04-16T00:00:00.000000000,223.91700744628906,229.6719970703125,223.91700744628906,228.572998046875,228.572998046875,24805400,250.21500518746615,250.42387618116632,0,0
2015-04-17T00:00:00.000000000,228.5749969482422,228.906005859375,221.94200134277344,222.8820037841797,222.8820037841797,20429800,249.1216851313347,249.34380275383353,0,0
2015-04-18T00:00:00.000000000,222.85299682617188,224.3159942626953,220.87600708007812,223.3560028076172,223.3560028076172,12939000,248.09105783838598,248.324673344178,0,0
2015-04-19T00:00:00.000000000,223.45599365234375,226.35299682617188,222.3730010986328,222.60000610351562,222.60000610351562,15021500,247.07141576899116,247.31586286415202,0,0
2015-04-20T00:00:00.000000000,222.61199951171875,226.3509979248047,221.9770050048828,224.62600708007812,224.62600708007812,18364700,246.17359942143463,246.42606459810992,0,0
2015-04-21T00:00:00.000000000,224.6199951171875,235.2689971923828,224.30099487304688,235.2689971923828,235.2689971923828,24978000,245.73741533227255,245.9885325429834,0,0
2015-04-22T00:00:00.000000000,235.6020050048828,237.90899658203125,233.4759979248047,234.17599487304688,234.17599487304688,23847900,245.27495851390353,245.52529577161334,0,0
2015-04-23T00:00:00.000000000,234.05299377441406,236.47500610351562,233.19900512695312,236.46200561523438,236.46200561523438,17036000,244.92244039795673,245.16987262822593,0,0
2015-04-24T00:00:00.000000000,235.97000122070312,236.30499267578125,229.93299865722656,231.26800537109375,231.26800537109375,21448700,244.3762629968822,244.62470136324038,0,0
2015-04-25T00:00:00.000000000,231.23500061035156,232.56100463867188,226.33700561523438,226.38999938964844,226.38999938964844,13957200,243.65681245259285,243.90961501133484,0,0
2015-04-26T00:00:00.000000000,226.41000366210938,226.94400024414062,214.87399291992188,219.42999267578125,219.42999267578125,28943700,242.68773966152037,242.9496298217053,0,0
2015-04-27T00:00:00.000000000,219.4290008544922,233.30499267578125,218.0229949951172,229.28599548339844,229.28599548339844,38574000,242.1516698943955,242.41380102412464,0,0
2015-04-28T00:00:00.000000000,228.968994140625,229.4949951171875,223.06900024414062,225.85499572753906,225.85499572753906,21469200,241.49980292772125,241.76443611053304,0,0
2015-04-29T00:00:00.000000000,225.59100341796875,227.0399932861328,223.42999267578125,225.80799865722656,225.80799865722656,18936500,240.87213075690144,241.13869346530532,0,0
2015-04-30T00:00:00.000000000,225.6929931640625,239.56300354003906,224.9929962158203,236.14500427246094,236.14500427246094,33818600,240.68304569752382,240.94286251656632,0,0
2015-05-01T00:00:00.000000000,235.93899536132812,238.96600341796875,232.07899475097656,232.07899475097656,232.07899475097656,18815300,240.33888365966192,240.59525985909224,0,0
2015-05-02T00:00:00.000000000,232.34100341796875,235.7270050048828,232.34100341796875,234.92999267578125,234.92999267578125,12535500,240.1225280203067,240.37309251857025,0,0
2015-05-03T00:00:00.000000000,234.8800048828125,243.24000549316406,234.08299255371094,240.35800170898438,240.35800170898438,18494100,240.1319469678538,240.37250072211592,0,0
2015-05-04T00:00:00.000000000,240.3560028076172,242.63800048828125,237.80999755859375,239.01800537109375,239.01800537109375,21223400,240.08738930398337,240.31938325736996,0,0
2015-05-05T00:00:00.000000000,238.8520050048828,239.20399475097656,232.0540008544922,236.12100219726562,236.12100219726562,23929100,239.92873381971464,240.1547408628561,0,0
2015-05-06T00:00:00.000000000,236.24899291992188,236.45399475097656,229.2310028076172,229.78199768066406,229.78199768066406,29587200,239.52286437415262,239.7479666204172,0,0
2015-05-07T00:00:00.000000000,229.66200256347656,239.10499572753906,228.572998046875,237.33399963378906,237.33399963378906,29064400,239.43530978453808,239.65330124839258,0,0
2015-05-08T00:00:00.000000000,237.20399475097656,246.27499389648438,236.2740020751953,243.86300659179688,243.86300659179688,27445500,239.61241765682843,239.81838773244766,0,0
2015-05-09T00:00:00.000000000,243.7689971923828,247.8040008544922,239.63900756835938,241.83200073242188,241.83200073242188,19790500,239.70120097985216,239.89735294813292,0,0
2015-05-10T00:00:00.000000000,241.72900390625,244.0679931640625,238.8489990234375,240.29600524902344,240.29600524902344,15019100,239.724993150619,239.91298637169726,0,0
2015-05-11T00:00:00.000000000,240.2989959716797,244.27000427246094,239.37600708007812,242.1580047607422,242.1580047607422,20892300,239.82231361502392,240.00102630852254,0,0
2015-05-12T00:00:00.000000000,242.14500427246094,242.88099670410156,240.0989990234375,241.11199951171875,241.11199951171875,19282600,239.8739010508917,240.04459388511847,0,0
2015-05-13T00:00:00.000000000,241.3979949951172,243.70399475097656,235.0449981689453,236.3769989013672,236.3769989013672,27180100,239.7340249649107,239.90076663085372,0,0
2015-05-14T00:00:00.000000000,236.21400451660156,237.7989959716797,234.0570068359375,236.9290008544922,236.9290008544922,24413700,239.62182400049394,239.7842267964866,0,0
2015-05-15T00:00:00.000000000,236.9550018310547,238.7530059814453,236.7949981689453,237.60499572753906,237.60499572753906,16329400,239.54115086957574,239.6987667545671,0,0
2015-05-16T00:00:00.000000000,237.6439971923828,237.69700622558594,235.2949981689453,236.1529998779297,236.1529998779297,11089700,239.4056248299099,239.55971707313034,0,0
2015-05-17T00:00:00.000000000,236.00999450683594,238.02499389648438,236.00999450683594,236.802001953125,236.802001953125,11134300,239.3014799148385,239.45157138214975,0,0
2015-05-18T00:00:00.000000000,236.88699340820312,237.2100067138672,232.4600067138672,233.1280059814453,233.1280059814453,16780300,239.05454095750275,239.2035884252594,0,0
2015-05-19T00:00:00.000000000,233.03700256347656,234.1510009765625,231.81700134277344,231.94700622558594,231.94700622558594,14241900,238.77023956822606,238.91901657429182,0,0
2015-05-20T00:00:00.000000000,231.88999938964844,234.68299865722656,231.8419952392578,234.01800537109375,234.01800537109375,15499400,238.58015020034077,238.72682005651933,0,0
2015-05-21T00:00:00.000000000,234.01600646972656,236.24200439453125,233.8350067138672,235.343994140625,235.343994140625,15108900,238.45070395795213,238.59416021668034,0,0
2015-05-22T00:00:00.000000000,235.3209991455078,240.968994140625,235.05999755859375,240.34800720214844,240.34800720214844,27003000,238.52659608771998,238.66293852983597,0,0
2015-05-23T00:00:00.000000000,240.28599548339844,241.02499389648438,238.6909942626953,238.8719940185547,238.8719940185547,14605000,238.54041200495337,238.67113678429556,0,0
2015-05-24T00:00:00.000000000,238.9759979248047,241.97799682617188,238.81100463867188,240.9530029296875,240.9530029296875,11508000,238.63691564194272,238.76062173117367,0,0
2015-05-25T00:00:00.000000000,240.927001953125,241.02099609375,236.63699340820312,237.11000061035156,237.11000061035156,14423900,238.57583904067909,238.69589149114145,0,0
2015-05-26T00:00:00.000000000,237.10400390625,238.24200439453125,235.69200134277344,237.11599731445312,237.11599731445312,16425000,238.51744537163003,238.63393485676153,0,0
2015-05-27T00:00:00.000000000,237.06500244140625,238.63600158691406,236.69500732421875,237.2830047607422,237.2830047607422,18837000,238.4680677471945,238.58095720593724,0,0
2015-05-28T00:00:00.000000000,237.2570037841797,237.82400512695312,236.65199279785156,237.4080047607422,237.4080047607422,13829600,238.4256652277364,238.53495907083155,0,0
2015-05-29T00:00:00.000000000,237.3769989013672,237.52200317382812,235.7310028076172,237.0959930419922,237.0959930419922,14805000,238.37247834030663,238.4785290304849,0,0
2015-05-30T00:00:00.000000000,237.0919952392578,237.09300231933594,232.04600524902344,233.34500122070312,233.34500122070312,14098600,238.17137925552248,238.27721421441504,0,0
2015-05-31T00:00:00.000000000,233.13499450683594,233.2519989013672,229.54200744628906,230.19000244140625,230.19000244140625,14730800,237.85212418295782,237.96006865468922,0,0
2015-06-01T00:00:00.000000000,230.23300170898438,231.71299743652344,221.29600524902344,222.92599487304688,222.92599487304688,26090500,237.25507901056136,237.37049713384053,0,0
2015-06-02T00:00:00.000000000,222.8939971923828,226.41600036621094,222.41900634765625,225.80299377441406,225.80299377441406,20459000,236.79699560111547,236.91686955111794,0,0
2015-06-03T00:00:00.000000000,225.73599243164062,227.4040069580078,223.92999267578125,225.87399291992188,225.87399291992188,17752400,236.3600754938677,236.48381556558087,0,0
2015-06-04T00:00:00.000000000,225.77200317382812,226.58099365234375,224.0540008544922,224.32400512695312,224.32400512695312,14728100,235.8786326791911,236.00696025426214,0,0
2015-06-05T00:00:00.000000000,224.1540069580078,225.96800231933594,223.1790008544922,224.95199584960938,224.95199584960938,18056500,235.44156720600782,235.5734322383934,0,0
2015-06-06T00:00:00.000000000,225.0050048828125,225.718994140625,224.37899780273438,225.61900329589844,225.61900329589844,11131500,235.04866464960344,235.18306247594262,0,0
