Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2023-05-16T00:00:00.000000000,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.7957992553711,32370100,105.52795676296842,105.43054176952096,1,1
2023-05-17T00:00:00.000000000,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,121.1823959350586,26659600,106.10803118456715,106.00373682621426,1,1
2023-05-18T00:00:00.000000000,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,123.21739959716797,27014500,106.74119356487623,106.62931753395898,1,1
2023-05-19T00:00:00.000000000,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.94805908203125,30251300,107.34151379888073,107.22291333631759,1,1
2023-05-22T00:00:00.000000000,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,125.5616455078125,29760200,108.01527703334258,107.8888808152556,1,1
2023-05-23T00:00:00.000000000,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.98796844482422,24477900,108.5707215381493,108.43892081883673,1,1
2023-05-24T00:00:00.000000000,121.87999725341797,122.75,120.75,121.63999938964844,121.34200286865234,23087900,109.04596800547654,108.91038791065144,1,1
2023-05-25T00:00:00.000000000,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,124.04536437988281,33812700,109.60247820433635,109.4618025736325,1,1
2023-05-26T00:00:00.000000000,124.06500244140625,126.0,123.29000091552734,125.43000030517578,125.12271881103516,25154700,110.17802446254869,110.03209534975905,1,1
2023-05-30T00:00:00.000000000,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,124.33465576171875,27230700,110.70391445989776,110.55380620832653,1,1
2023-05-31T00:00:00.000000000,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,123.0677719116211,41548800,111.16449948850446,111.01152751326423,1,1
2023-06-01T00:00:00.000000000,123.5,125.04000091552734,123.30000305175781,124.37000274658203,124.06531524658203,25017700,111.64469960698,111.48861591445414,1,1
2023-06-02T00:00:00.000000000,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.92321014404297,19362400,112.13871065243285,111.97937975168556,1,1
2023-06-05T00:00:00.000000000,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,126.31977844238281,22672500,112.66566652883232,112.50261609103313,1,1
2023-06-06T00:00:00.000000000,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,127.59664916992188,19450100,113.22000606095149,113.05287993285728,1,1
2023-06-07T00:00:00.000000000,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,122.63882446289062,34179300,113.57346047478622,113.40599145101974,1,1
2023-06-08T00:00:00.000000000,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,122.36947631835938,24815000,113.90424366366472,113.7368488338028,1,1
2023-06-09T00:00:00.000000000,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,122.5689926147461,20304500,114.23027126667989,114.06303290211633,1,1
2023-06-12T00:00:00.000000000,123.3949966430664,124.75,122.3499984741211,124.3499984741211,124.04536437988281,22255700,114.59826134695048,114.43042452968793,1,1
2023-06-13T00:00:00.000000000,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,124.12516784667969,19287700,114.95577912724958,114.78755223595535,1,1
2023-06-14T00:00:00.000000000,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,124.0752944946289,24659600,115.29847796820115,115.13013955800758,1,1
2023-06-15T00:00:00.000000000,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,125.48184204101562,24517100,115.67998789355848,115.51084889220472,1,1
2023-06-16T00:00:00.000000000,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.75607299804688,56686800,115.98471551774158,115.81617563029005,1,1
2023-06-20T00:00:00.000000000,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,123.54659271240234,22698000,116.27072580706448,116.10309787471259,1,1
2023-06-21T00:00:00.000000000,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.96293640136719,22612000,116.45215403721598,116.28727302690966,1,1
2023-06-22T00:00:00.000000000,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,123.5665512084961,20781900,116.72189399028383,116.55808480261226,1,1
2023-06-23T00:00:00.000000000,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.71862030029297,29542900,116.95091590493047,116.78886736834276,1,1
2023-06-26T00:00:00.000000000,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.79824829101562,23185000,117.0287006479472,116.87105054582662,1,1
2023-06-27T00:00:00.000000000,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.71845245361328,27221700,117.10074797479386,116.94744167405533,1,1
2023-06-28T00:00:00.000000000,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.78337860107422,19753100,117.24544811502153,117.09503310823388,1,1
2023-06-29T00:00:00.000000000,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.71600341796875,18517500,117.34597735215641,117.19913914494805,1,1
2023-06-30T00:00:00.000000000,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,120.67364501953125,23865800,117.47776003828538,117.33381279051072,1,1
2023-07-03T00:00:00.000000000,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,120.2646484375,13888300,117.58984140266023,117.44903367508512,1,1
2023-07-05T00:00:00.000000000,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,122.32957458496094,17830300,117.77311979723324,117.634068088597,1,1
2023-07-06T00:00:00.000000000,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.63374328613281,17732500,117.88791545206752,117.75177995347481,1,1
2023-07-07T00:00:00.000000000,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.8456802368164,20982400,117.96980941343409,117.83707350476672,1,1
2023-07-10T00:00:00.000000000,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,116.58369445800781,32960100,117.92981644373037,117.80253526340299,1,1
2023-07-11T00:00:00.000000000,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,117.421630859375,18286600,117.92182308521191,117.79923039986976,1,1
2023-07-12T00:00:00.000000000,119.30000305175781,120.95999908447266,119.0,119.62000274658203,119.32695770263672,22059600,117.9835750728981,117.8642579836809,1,1
2023-07-13T00:00:00.000000000,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,124.5241928100586,31535900,118.23253604592199,118.11303454965854,1,1
2023-07-14T00:00:00.000000000,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,125.39205169677734,20482800,118.50408007873364,118.3839974924651,1,1
2023-07-17T00:00:00.000000000,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.75363159179688,20675300,118.74247707800127,118.62242606625541,1,1
2023-07-18T00:00:00.000000000,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.7760238647461,21071200,118.93656888720322,118.81733948642682,1,1
2023-07-19T00:00:00.000000000,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,122.47920989990234,22313800,119.07632997418844,118.95886303260075,1,1
2023-07-20T00:00:00.000000000,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,119.23716735839844,27541700,119.09282702164693,118.9792607378399,1,1
2023-07-21T00:00:00.000000000,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,120.0152587890625,56498100,119.13708776844499,119.02678705286682,1,1
2023-07-24T00:00:00.000000000,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,121.5814208984375,22276100,119.23682993153491,119.12868741717223,1,1
2023-07-25T00:00:00.000000000,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,122.48918914794922,31820800,119.36603614913464,119.25944861354206,1,1
2023-07-26T00:00:00.000000000,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,129.3423614501953,46216900,119.74036224051554,119.63089700813376,1,1
2023-07-27T00:00:00.000000000,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,129.5518341064453,35931600,120.10871252693997,119.9965790834571,1,1
2023-07-28T00:00:00.000000000,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,132.68414306640625,26971000,120.57785005348163,120.46134392000636,1,1
2023-07-31T00:00:00.000000000,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.78390502929688,18381900,121.03356461918598,120.91308165894726,1,1
2023-08-01T00:00:00.000000000,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.56689453125,22154300,121.42834406538461,121.30511443504373,1,1
2023-08-02T00:00:00.000000000,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.32485961914062,22705800,121.69058607717602,121.5670746119939,1,1
2023-08-03T00:00:00.000000000,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.4545440673828,15018100,121.94801946609547,121.82432209986773,1,1
2023-08-04T00:00:00.000000000,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.22508239746094,20509500,122.18772760500593,122.06416749937719,1,1
2023-08-07T00:00:00.000000000,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.6167755126953,17621000,122.54235578087504,122.41687589016395,1,1
2023-08-08T00:00:00.000000000,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.5170135498047,16836000,122.88045180113015,122.75341590615419,1,1
2023-08-09T00:00:00.000000000,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.83116149902344,17745200,123.14479878641576,123.01757940580885,1,1
2023-08-10T00:00:00.000000000,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.89102172851562,17855700,123.4017154383231,123.27445180966808,1,1
2023-08-11T00:00:00.000000000,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.85110473632812,15191500,123.64783481034573,123.5207213224994,1,1
2023-08-14T00:00:00.000000000,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.50704956054688,17526200,123.94536815655333,123.81748134066208,1,1
2023-08-15T00:00:00.000000000,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.95086669921875,14769200,124.17535492440452,124.04792858822633,1,1
2023-08-16T00:00:00.000000000,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.793701171875,17548400,124.35479658571168,124.2287168747308,1,1
2023-08-17T00:00:00.000000000,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,130.14041137695312,23665600,124.57680422673552,124.45126294041424,1,1
2023-08-18T00:00:00.000000000,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.79615783691406,23619400,124.70528409523065,124.58193214291201,1,1
2023-08-21T00:00:00.000000000,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.6141357421875,21851100,124.85890986179614,124.73722001908591,1,1
2023-08-22T00:00:00.000000000,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,129.37228393554688,15569400,125.03458595560015,124.91410510559736,1,1
2023-08-23T00:00:00.000000000,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.8836669921875,26497000,125.3318739831735,125.21038730589271,1,1
2023-08-24T00:00:00.000000000,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,130.1005096435547,18680400,125.51689668083792,125.39644483671603,1,1
2023-08-25T00:00:00.000000000,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.3698272705078,20678100,125.70500961758586,125.58550046545496,1,1
2023-08-28T00:00:00.000000000,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.46713256835938,16715500,125.92628175098756,125.80708949476488,1,1
2023-08-29T00:00:00.000000000,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.1580810546875,30803300,126.27405352343033,126.15290792327913,1,1
2023-08-30T00:00:00.000000000,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.59454345703125,21773400,126.66154221987944,126.53780380729705,1,1
2023-08-31T00:00:00.000000000,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,137.01351928710938,28147900,127.05021363382983,126.92395388930485,1,1
2023-09-01T00:00:00.000000000,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,136.46487426757812,16665700,127.4047514308454,127.27666993082103,1,1
2023-09-05T00:00:00.000000000,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,136.37510681152344,17730200,127.743124350228,127.61357481592982,1,1
2023-09-06T00:00:00.000000000,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,135.03836059570312,15814300,128.02046510539017,127.89058982668902,1,1
2023-09-07T00:00:00.000000000,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.86634826660156,16976000,128.31790262694844,128.1873543667445,1,1
2023-09-08T00:00:00.000000000,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.86387634277344,17810700,128.64088787499549,128.50923445894085,1,1
2023-09-11T00:00:00.000000000,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,137.40257263183594,17180800,128.97176487929252,128.83890485302027,1,1
2023-09-12T00:00:00.000000000,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.73666381835938,15212900,129.22988278638073,129.09715851270593,1,1
2023-09-13T00:00:00.000000000,135.89999389648438,137.6999969482422,134.92999267578125,137.5,137.1631622314453,16394900,129.5306143214214,129.397259994395,1,1
2023-09-14T00:00:00.000000000,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.64950561523438,19064600,129.87459218221204,129.73985804792247,1,1
2023-09-15T00:00:00.000000000,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.96119689941406,48947600,130.18097075928642,130.04557751234518,1,1
2023-09-18T00:00:00.000000000,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.6195831298828,16233600,130.50020843036208,130.3639499838281,1,1
2023-09-19T00:00:00.000000000,138.25,139.1750030517578,137.5,138.8300018310547,138.48989868164062,15479100,130.8031100085691,130.66630897837192,1,1
2023-09-20T00:00:00.000000000,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,134.26026916503906,21473500,130.94081496599898,130.80644066978329,1,1
2023-09-21T00:00:00.000000000,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,131.0382080078125,22042700,130.95605808033906,130.82621066766072,1,1
2023-09-22T00:00:00.000000000,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.928466796875,17348700,130.96674687741765,130.84134600095854,1,1
2023-09-25T00:00:00.000000000,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.84620666503906,14650000,131.01050146983684,130.88879786410092,1,1
2023-09-26T00:00:00.000000000,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.13287353515625,20378800,130.95375585086975,130.83741211710597,1,1
2023-09-27T00:00:00.000000000,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,131.13795471191406,18764200,130.97216497316057,130.85964763841886,1,1
2023-09-28T00:00:00.000000000,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.80386352539062,18201400,131.0506318789661,130.94073182571864,1,1
2023-09-29T00:00:00.000000000,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.52699279785156,23224200,131.0797000325861,130.97320590706855,1,1
2023-10-02T00:00:00.000000000,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.83885192871094,19210400,131.2284381466355,131.12309134499273,1,1
2023-10-03T00:00:00.000000000,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.9734344482422,19628700,131.30376777954905,131.2008381916629,1,1
2023-10-04T00:00:00.000000000,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.9361572265625,22848000,131.4843581974731,131.3818798374057,1,1
2023-10-05T00:00:00.000000000,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.6568603515625,15922900,131.64819991731642,131.54645575368278,1,1
2023-10-06T00:00:00.000000000,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,138.39013671875,20819300,131.90571976496088,131.80301075274906,1,1
2023-10-09T00:00:00.000000000,137.99000549316406,139.97000122070312,136.6999969482422,139.5,139.1582489013672,16599100,132.1818754098714,132.07790322586516,1,1
2023-10-10T00:00:00.000000000,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.85897827148438,19554900,132.43707982944852,132.33226371595006,1,1
2023-10-11T00:00:00.000000000,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,141.3528594970703,20146300,132.77391317922283,132.66682561710334,1,1
2023-10-12T00:00:00.000000000,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.94630432128906,18173100,133.04722518311047,132.93908160528298,1,1
2023-10-13T00:00:00.000000000,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,138.24049377441406,19438700,133.2484170612175,133.1405430419177,1,1
2023-10-16T00:00:00.000000000,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,140.1458282470703,17345600,133.51174754965194,133.40302384374795,1,1
2023-10-17T00:00:00.000000000,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.6446075439453,17424000,133.7836842021433,133.67398747408424,1,1
2023-10-18T00:00:00.000000000,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.93878173828125,18304900,133.98355018676705,133.87420216355613,1,1
2023-10-19T00:00:00.000000000,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.6395263671875,21831200,134.16523911552238,134.05655193369836,1,1
2023-10-20T00:00:00.000000000,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,136.40501403808594,24953900,134.25886698380026,134.15238956082214,1,1
2023-10-23T00:00:00.000000000,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.56216430664062,20780700,134.39127159880695,134.2862325728101,1,1
2023-10-24T00:00:00.000000000,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.7767333984375,26535200,134.59958881765715,134.49458123510928,1,1
2023-10-25T00:00:00.000000000,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,126.35968017578125,58796100,134.31124006679488,134.21513183988915,1,1
2023-10-26T00:00:00.000000000,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,123.13760375976562,33907400,133.91592233496257,133.83030578994334,1,1
2023-10-27T00:00:00.000000000,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,123.09769439697266,37367700,133.53352521463225,133.45779492336962,1,1
2023-10-30T00:00:00.000000000,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.44194030761719,24165600,133.25048793410016,133.18251653324927,1,1
2023-10-31T00:00:00.000000000,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.9930419921875,21123400,132.9613793929241,132.90099819462458,1,1
2023-11-01T00:00:00.000000000,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,127.25747680664062,26536600,132.7653292220841,132.71060539106028,1,1
2023-11-02T00:00:00.000000000,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,128.26499938964844,24091700,132.61313549877394,132.5630838353458,1,1
2023-11-03T00:00:00.000000000,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,130.0506134033203,19517900,132.53156675762534,132.4847592382687,1,1
2023-11-06T00:00:00.000000000,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,131.1279754638672,15360400,132.49223694637504,132.44780344219632,1,1
2023-11-07T00:00:00.000000000,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,132.0756378173828,19223800,132.48888265365176,132.4460959584209,1,1
2023-11-08T00:00:00.000000000,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.93353271484375,15093600,132.51692308467662,132.47516376372144,1,1
2023-11-09T00:00:00.000000000,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,131.3673858642578,17976500,132.48685324310316,132.44712228792446,1,1
2023-11-10T00:00:00.000000000,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.73158264160156,20872900,132.5440584909392,132.50472497616266,1,1
2023-11-13T00:00:00.000000000,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,133.31260681152344,16409900,132.58391088725588,132.54527049093002,1,1
2023-11-14T00:00:00.000000000,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,135.0982208251953,22317300,132.68740477047498,132.64829628324614,1,1
2023-11-15T00:00:00.000000000,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,136.0458984375,15840900,132.82168113819634,132.78157159037352,1,1
2023-11-16T00:00:00.000000000,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,138.36021423339844,17615100,133.03543807674347,132.9929439245831,1,1
2023-11-17T00:00:00.000000000,137.82000732421875,138.0,135.47999572753906,136.94000244140625,136.60452270507812,25565300,133.1774222354585,133.1339103001839,1,1
2023-11-20T00:00:00.000000000,135.5,138.4250030517578,135.49000549316406,137.9199981689453,137.58212280273438,19569400,133.34987954213074,133.30484200978253,1,1
2023-11-21T00:00:00.000000000,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,138.2803955078125,17648100,133.54152010849646,133.49466890647557,1,1
2023-11-22T00:00:00.000000000,139.10000610351562,141.10000610351562,139.0,140.02000427246094,139.67697143554688,17306400,133.77710135082242,133.7277165981179,1,1
2023-11-24T00:00:00.000000000,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.88137817382812,8828600,133.9386613460908,133.88815533463878,1,1
2023-11-27T00:00:00.000000000,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,137.71180725097656,17886400,134.08816468084234,134.03679275310733,1,1
2023-11-28T00:00:00.000000000,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,138.2803955078125,17046900,134.25295851489128,134.2004785518245,1,1
2023-11-29T00:00:00.000000000,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,136.0658416748047,21014700,134.33103252876737,134.27903267127664,1,1
2023-11-30T00:00:00.000000000,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,133.5919189453125,29913500,134.31608582477384,134.26621001047909,1,1
2023-12-01T00:00:00.000000000,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.993408203125,24258400,134.27986478839,134.23241705739835,1,1
2023-12-04T00:00:00.000000000,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,130.3099822998047,24117100,134.14714261000537,134.10375947973455,1,1
2023-12-05T00:00:00.000000000,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,132.065673828125,19235100,134.08324649290148,134.04255376223148,1,1
2023-12-06T00:00:00.000000000,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,131.10800170898438,16360600,133.98676453591528,133.94924800914396,1,1
2023-12-07T00:00:00.000000000,136.60000610351562,140.0,136.22999572753906,138.4499969482422,138.11082458496094,38419400,134.14906389636351,134.10998904268317,1,1
2023-12-08T00:00:00.000000000,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,136.30526733398438,22990900,134.2396433688466,134.2003465550748,1,1
2023-12-11T00:00:00.000000000,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,134.37001037597656,24502900,134.25638349900643,134.21819121197362,1,1
2023-12-12T00:00:00.000000000,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,133.31260681152344,26584000,134.2339695313934,134.19754150403344,1,1
2023-12-13T00:00:00.000000000,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.6417999267578,25414500,134.22437068373193,134.18941506534307,1,1
2023-12-14T00:00:00.000000000,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.87368774414062,29619100,134.1871207297141,134.15407870401802,1,1
2023-12-15T00:00:00.000000000,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,133.51211547851562,58569400,134.1744980245569,134.14286147665632,1,1
2023-12-18T00:00:00.000000000,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.85391235351562,25699800,134.28415273062416,134.2516879396831,1,1
2023-12-19T00:00:00.000000000,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.76168823242188,20661000,134.42291103509294,134.3891278741057,1,1
2023-12-20T00:00:00.000000000,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,139.31785583496094,33507300,134.61335076698447,134.577373437963,1,1
2023-12-21T00:00:00.000000000,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,141.45262145996094,18101500,134.87468357733988,134.8353244955985,1,1
2023-12-22T00:00:00.000000000,142.1300048828125,143.25,142.05499267578125,142.72000122070312,142.370361328125,18494700,135.15996785528037,135.11692009292366,1,1
2023-12-26T00:00:00.000000000,142.97999572753906,143.94500732421875,142.5,142.82000732421875,142.47012329101562,11170100,135.43851474505993,135.39203035118422,1,1
2023-12-27T00:00:00.000000000,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,141.093505859375,17288400,135.65675066129072,135.60802935440645,1,1
2023-12-28T00:00:00.000000000,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.93389892578125,12192500,135.8612324110364,135.81059969100968,1,1
2023-12-29T00:00:00.000000000,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,140.58474731445312,14872700,136.04555096611804,135.99343515475152,1,1
2024-01-02T00:00:00.000000000,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,139.21810913085938,20071900,136.17334902402624,136.1208123834602,1,1
2024-01-03T00:00:00.000000000,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,140.01614379882812,18974300,136.32559089989263,136.272211962992,1,1
2024-01-04T00:00:00.000000000,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.7018280029297,18253300,136.38793280484683,136.33534701024703,1,1
2024-01-05T00:00:00.000000000,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,137.0534210205078,15433200,136.42437158974872,136.3730131666542,1,1
2024-01-08T00:00:00.000000000,138.0,140.63999938964844,137.8800048828125,140.52999877929688,140.1857147216797,17645300,136.5736671239141,136.5214769385343,1,1
2024-01-09T00:00:00.000000000,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,142.21075439453125,19579700,136.79135186699335,136.7371383892507,1,1
2024-01-10T00:00:00.000000000,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,143.44772338867188,16641900,137.0462119100757,136.98938355576882,1,1
2024-01-11T00:00:00.000000000,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,143.3180389404297,17471100,137.28707686494369,137.22797693481087,1,1
2024-01-12T00:00:00.000000000,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.8866424560547,13995200,137.5399106332426,137.47840652618063,1,1
2024-01-16T00:00:00.000000000,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.72703552246094,19198900,137.7777321313449,137.714177787069,1,1
2024-01-17T00:00:00.000000000,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,142.53994750976562,17884500,137.96363275891957,137.8990285585897,1,1
2024-01-18T00:00:00.000000000,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.6348114013672,18876800,138.219137221983,138.1522777348245,1,1
2024-01-19T00:00:00.000000000,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.6074981689453,27170900,138.57371409466373,138.50291071646302,1,1
2024-01-22T00:00:00.000000000,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,147.34814453125,21829200,138.90594291718023,138.83173557351316,1,1
2024-01-23T00:00:00.000000000,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,148.3157501220703,14113600,139.26136290840208,139.18345904145133,1,1
2024-01-24T00:00:00.000000000,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.98167419433594,19245000,139.66458629731528,139.58226429366792,1,1
